1170.000,0.316
1170.050,0.266
1170.100,0.216
1170.150,0.169
1170.200,0.143
1170.250,0.069
1170.300,0.054
1170.350,0.032
1170.400,-0.036
1170.450,-0.063
1170.500,-0.060
1170.550,-0.079
1170.600,-0.103
1170.650,-0.144
1170.700,-0.136
1170.750,-0.131
1170.800,-0.142
1170.850,-0.117
1170.900,-0.123
1170.950,-0.131
1171.000,-0.128
1171.050,-0.134
1171.100,-0.120
1171.150,-0.119
1171.200,-0.144
1171.250,-0.110
1171.300,-0.103
1171.350,-0.105
1171.400,-0.080
1171.450,-0.108
1171.500,-0.099
1171.550,-0.100
1171.600,-0.089
1171.650,-0.078
1171.700,-0.101
1171.750,-0.089
1171.800,-0.086
1171.850,-0.098
1171.900,-0.118
1171.950,-0.098
1172.000,-0.080
1172.050,-0.126
1172.100,-0.086
1172.150,-0.131
1172.200,-0.131
1172.250,-0.134
1172.300,-0.151
1172.350,-0.151
1172.400,-0.140
1172.450,-0.125
1172.500,-0.143
1172.550,-0.142
1172.600,-0.155
1172.650,-0.164
1172.700,-0.140
1172.750,-0.134
1172.800,-0.153
1172.850,-0.193
1172.900,-0.216
1172.950,-0.174
1173.000,-0.189
1173.050,-0.210
1173.100,-0.196
1173.150,-0.209
1173.200,-0.171
1173.250,-0.183
1173.300,-0.188
1173.350,-0.168
1173.400,-0.190
1173.450,-0.232
1173.500,-0.257
1173.550,-0.248
1173.600,-0.248
1173.650,-0.253
1173.700,-0.269
1173.750,-0.273
1173.800,-0.310
1173.850,-0.275
1173.900,-0.332
1173.950,-0.249
1174.000,-0.282
1174.050,-0.283
1174.100,-0.310
1174.150,-0.288
1174.200,-0.298
1174.250,-0.308
1174.300,-0.349
1174.350,-0.375
1174.400,-0.417
1174.450,-0.477
1174.500,-0.535
1174.550,-0.641
1174.600,-0.756
1174.650,-0.895
1174.700,-1.088
1174.750,-1.328
1174.800,-1.582
1174.850,-1.829
1174.900,-2.136
1174.950,-2.472
1175.000,-2.803
1175.050,-3.128
1175.100,-3.494
1175.150,-3.884
1175.200,-4.354
1175.250,-4.829
1175.300,-5.359
1175.350,-5.931
1175.400,-6.563
1175.450,-7.267
1175.500,-8.085
1175.550,-8.952
1175.600,-9.872
1175.650,-10.906
1175.700,-12.025
1175.750,-13.297
1175.800,-14.613
1175.850,-16.033
1175.900,-17.563
1175.950,-19.210
1176.000,-20.996
1176.050,-22.802
1176.100,-24.797
1176.150,-26.898
1176.200,-29.173
1176.250,-31.600
1176.300,-34.229
1176.350,-37.121
1176.400,-40.297
1176.450,-43.752
1176.500,-47.561
1176.550,-51.727
1176.600,-56.243
1176.650,-61.062
1176.700,-66.250
1176.750,-71.627
1176.800,-77.230
1176.850,-82.781
1176.900,-88.104
1176.950,-92.755
1177.000,-96.201
1177.050,-97.447
1177.100,-95.204
1177.150,-87.555
1177.200,-72.143
1177.250,-46.278
1177.300,-7.583
1177.350,45.149
1177.400,110.948
1177.450,185.875
1177.500,262.638
1177.550,331.743
1177.600,383.182
1177.650,409.458
1177.700,407.447
1177.750,379.515
1177.800,332.036
1177.850,273.236
1177.900,210.755
1177.950,150.133
1178.000,94.755
1178.050,46.145
1178.100,4.844
1178.150,-29.733
1178.201,-58.387
1178.251,-82.311
1178.301,-102.586
1178.351,-119.748
1178.401,-133.914
1178.451,-144.740
1178.501,-151.920
1178.551,-155.366
1178.601,-155.582
1178.651,-153.333
1178.701,-149.345
1178.751,-144.050
1178.801,-137.455
1178.851,-129.400
1178.901,-119.775
1178.951,-109.072
1179.001,-98.097
1179.051,-87.840
1179.101,-78.864
1179.151,-71.291
1179.201,-64.772
1179.251,-58.739
1179.301,-52.768
1179.351,-46.720
1179.401,-40.698
1179.451,-34.985
1179.501,-29.619
1179.551,-24.726
1179.601,-20.225
1179.651,-16.055
1179.701,-12.302
1179.751,-8.984
1179.801,-6.201
1179.851,-4.052
1179.901,-2.395
1179.951,-1.113
1180.001,0.104
1180.051,1.461
1180.101,3.008
1180.151,4.714
1180.201,6.320
1180.251,7.638
1180.301,8.611
1180.351,9.390
1180.401,10.289
1180.451,11.615
1180.501,13.491
1180.551,15.926
1180.601,18.592
1180.651,21.166
1180.701,23.020
1180.751,24.035
1180.801,24.042
1180.851,23.362
1180.901,22.291
1180.951,21.105
1181.001,20.010
1181.051,18.889
1181.101,17.634
1181.151,16.134
1181.201,14.441
1181.251,12.769
1181.301,11.392
1181.351,10.521
1181.401,10.134
1181.451,9.974
1181.501,9.749
1181.551,9.083
1181.601,7.898
1181.651,6.263
1181.701,4.477
1181.751,2.958
1181.801,2.008
1181.851,1.662
1181.901,1.906
1181.951,2.435
1182.001,3.013
1182.051,3.391
1182.101,3.475
1182.151,3.344
1182.201,3.070
1182.251,2.871
1182.301,2.841
1182.351,2.982
1182.401,3.325
1182.451,3.619
1182.501,3.764
1182.551,3.703
1182.601,3.452
1182.651,3.191
1182.701,2.933
1182.751,2.809
1182.801,2.695
1182.851,2.523
1182.901,2.265
1182.951,2.020
1183.001,1.812
1183.051,1.732
1183.101,1.761
1183.151,1.875
1183.201,2.093
1183.251,2.228
1183.301,2.262
1183.351,2.069
1183.401,1.701
1183.451,1.065
1183.501,0.280
1183.551,-0.485
1183.601,-1.047
1183.651,-1.316
1183.701,-1.220
1183.751,-0.906
1183.801,-0.646
1183.851,-0.601
1183.901,-0.891
1183.951,-1.381
1184.001,-1.904
1184.051,-2.261
1184.101,-2.364
1184.151,-2.246
1184.201,-1.886
1184.251,-1.529
1184.301,-1.182
1184.351,-0.972
1184.401,-0.894
1184.451,-0.942
1184.501,-1.089
1184.551,-1.346
1184.601,-1.714
1184.651,-2.134
1184.701,-2.626
1184.751,-3.095
1184.801,-3.463
1184.851,-3.676
1184.901,-3.710
1184.951,-3.584
1185.001,-3.412
1185.051,-3.191
1185.101,-2.938
1185.151,-2.724
1185.201,-2.525
1185.251,-2.329
1185.301,-2.180
1185.351,-2.082
1185.401,-1.968
1185.451,-1.733
1185.501,-1.275
1185.551,-0.548
1185.601,0.404
1185.651,1.358
1185.701,2.067
1185.751,2.298
1185.801,1.958
1185.851,1.147
1185.901,0.042
1185.951,-1.077
1186.001,-2.063
1186.051,-2.832
1186.101,-3.403
1186.151,-3.735
1186.201,-3.755
1186.251,-3.291
1186.301,-2.161
1186.351,-0.357
1186.401,1.985
1186.451,4.432
1186.501,6.593
1186.551,8.053
1186.601,8.630
1186.651,8.244
1186.701,7.092
1186.751,5.343
1186.801,3.302
1186.851,1.140
1186.901,-0.929
1186.951,-2.660
1187.001,-3.909
1187.051,-4.645
1187.101,-4.999
1187.151,-5.106
1187.201,-5.095
1187.251,-5.089
1187.301,-5.111
1187.351,-5.105
1187.401,-5.025
1187.451,-4.866
1187.501,-4.674
1187.551,-4.560
1187.601,-4.575
1187.651,-4.719
1187.701,-4.820
1187.751,-4.805
1187.801,-4.540
1187.851,-4.081
1187.901,-3.482
1187.951,-2.955
1188.001,-2.601
1188.051,-2.602
1188.101,-2.801
1188.151,-3.166
1188.201,-3.582
1188.251,-3.935
1188.301,-4.190
1188.351,-4.371
1188.401,-4.438
1188.451,-4.419
1188.501,-4.286
1188.551,-4.013
1188.601,-3.686
1188.651,-3.287
1188.701,-2.861
1188.751,-2.443
1188.801,-2.035
1188.851,-1.670
1188.901,-1.311
1188.951,-0.965
1189.001,-0.632
1189.051,-0.171
1189.101,0.287
1189.151,0.842
1189.201,1.338
1189.251,1.801
1189.301,2.142
1189.351,2.324
1189.401,2.373
1189.451,2.349
1189.501,2.349
1189.551,2.405
1189.601,2.593
1189.651,2.937
1189.701,3.443
1189.751,4.159
1189.801,4.999
1189.851,5.959
1189.901,6.889
1189.951,7.702
1190.001,8.398
1190.051,8.871
1190.101,9.145
1190.151,9.379
1190.201,9.496
1190.251,9.647
1190.301,9.827
1190.351,10.014
1190.401,10.210
1190.451,10.564
1190.501,11.036
1190.551,11.640
1190.601,12.232
1190.651,12.792
1190.701,13.199
1190.751,13.396
1190.801,13.369
1190.851,13.212
1190.901,13.043
1190.951,12.848
1191.001,12.721
1191.051,12.497
1191.101,12.184
1191.151,11.685
1191.201,10.993
1191.251,10.198
1191.301,9.373
1191.351,8.517
1191.401,7.725
1191.451,6.996
1191.501,6.361
1191.551,5.890
1191.601,5.540
1191.651,5.257
1191.701,5.010
1191.751,4.634
1191.801,4.028
1191.851,3.202
1191.901,2.084
1191.951,0.877
1192.001,-0.347
1192.051,-1.450
1192.101,-2.321
1192.151,-2.960
1192.201,-3.401
1192.251,-3.658
1192.301,-3.818
1192.351,-3.908
1192.401,-4.028
1192.451,-4.166
1192.501,-4.365
1192.551,-4.591
1192.601,-4.856
1192.651,-4.994
1192.701,-5.100
1192.751,-5.108
1192.801,-5.034
1192.851,-5.018
1192.901,-5.183
1192.951,-5.612
1193.001,-6.314
1193.051,-7.194
1193.101,-8.084
1193.151,-8.831
1193.201,-9.204
1193.251,-9.243
1193.301,-8.963
1193.351,-8.473
1193.401,-7.888
1193.451,-7.295
1193.501,-6.781
1193.551,-6.428
1193.601,-6.438
1193.651,-6.755
1193.701,-7.488
1193.751,-8.339
1193.801,-9.175
1193.851,-9.720
1193.901,-9.807
1193.951,-9.425
1194.001,-8.749
1194.051,-7.912
1194.101,-7.122
1194.151,-6.426
1194.201,-5.876
1194.251,-5.411
1194.301,-5.040
1194.351,-4.703
1194.401,-4.433
1194.451,-4.257
1194.501,-4.101
1194.551,-4.067
1194.602,-3.989
1194.652,-4.013
1194.702,-4.054
1194.752,-4.174
1194.802,-4.402
1194.852,-4.630
1194.902,-4.779
1194.952,-4.763
1195.002,-4.590
1195.052,-4.303
1195.102,-3.834
1195.152,-3.291
1195.202,-2.713
1195.252,-2.123
1195.302,-1.631
1195.352,-1.340
1195.402,-1.301
1195.452,-1.519
1195.502,-1.964
1195.552,-2.557
1195.602,-3.118
1195.652,-3.554
1195.702,-3.742
1195.752,-3.614
1195.802,-3.239
1195.852,-2.704
1195.902,-2.110
1195.952,-1.605
1196.002,-1.206
1196.052,-1.063
1196.102,-1.068
1196.152,-1.179
1196.202,-1.232
1196.252,-1.199
1196.302,-1.080
1196.352,-0.897
1196.402,-0.709
1196.452,-0.622
1196.502,-0.634
1196.552,-0.723
1196.602,-0.904
1196.652,-1.085
1196.702,-1.378
1196.752,-1.575
1196.802,-1.649
1196.852,-1.530
1196.902,-1.150
1196.952,-0.637
1197.002,0.011
1197.052,0.633
1197.102,1.085
1197.152,1.221
1197.202,1.083
1197.252,0.668
1197.302,0.037
1197.352,-0.614
1197.402,-1.119
1197.452,-1.349
1197.502,-1.222
1197.552,-0.750
1197.602,-0.093
1197.652,0.612
1197.702,1.267
1197.752,1.700
1197.802,1.977
1197.852,2.065
1197.902,2.031
1197.952,1.982
1198.002,1.988
1198.052,2.086
1198.102,2.361
1198.152,2.760
1198.202,3.152
1198.252,3.449
1198.302,3.584
1198.352,3.536
1198.402,3.316
1198.452,3.019
1198.502,2.780
1198.552,2.681
1198.602,2.644
1198.652,2.673
1198.702,2.750
1198.752,2.846
1198.802,2.949
1198.852,3.061
1198.902,3.169
1198.952,3.240
1199.002,3.170
1199.052,2.972
1199.102,2.758
1199.152,2.607
1199.202,2.602
1199.252,2.836
1199.302,3.169
1199.352,3.617
1199.402,3.980
1199.452,4.155
1199.502,4.138
1199.552,3.971
1199.602,3.801
1199.652,3.503
1199.702,3.266
1199.752,3.010
1199.802,2.811
1199.852,2.695
1199.902,2.703
1199.952,2.763
1200.002,2.839
1200.052,2.789
1200.102,2.587
1200.152,2.216
1200.202,1.810
1200.252,1.366
1200.302,1.106
1200.352,0.986
1200.402,0.975
1200.452,1.072
1200.502,1.190
1200.552,1.272
1200.602,1.354
1200.652,1.340
1200.702,1.290
1200.752,1.089
1200.802,0.828
1200.852,0.409
1200.902,0.036
1200.952,-0.331
1201.002,-0.502
1201.052,-0.455
1201.102,-0.208
1201.152,0.222
1201.202,0.694
1201.252,1.067
1201.302,1.196
1201.352,1.089
1201.402,0.801
1201.452,0.393
1201.502,0.006
1201.552,-0.262
1201.602,-0.387
1201.652,-0.355
1201.702,-0.221
1201.752,0.010
1201.802,0.209
1201.852,0.337
1201.902,0.432
1201.952,0.441
1202.002,0.296
1202.052,0.059
1202.102,-0.223
1202.152,-0.456
1202.202,-0.546
1202.252,-0.480
1202.302,-0.286
1202.352,-0.146
1202.402,-0.085
1202.452,-0.203
1202.502,-0.492
1202.552,-0.825
1202.602,-1.174
1202.652,-1.428
1202.702,-1.557
1202.752,-1.543
1202.802,-1.439
1202.852,-1.163
1202.902,-0.883
1202.952,-0.614
1203.002,-0.524
1203.052,-0.612
1203.102,-0.855
1203.152,-1.197
1203.202,-1.455
1203.252,-1.566
1203.302,-1.430
1203.352,-1.124
1203.402,-0.752
1203.452,-0.359
1203.502,-0.029
1203.552,0.258
1203.602,0.407
1203.652,0.479
1203.702,0.437
1203.752,0.272
1203.802,0.007
1203.852,-0.286
1203.902,-0.517
1203.952,-0.645
1204.002,-0.741
1204.052,-0.746
1204.102,-0.704
1204.152,-0.674
1204.202,-0.633
1204.252,-0.638
1204.302,-0.724
1204.352,-0.838
1204.402,-0.996
1204.452,-1.107
1204.502,-1.128
1204.552,-0.993
1204.602,-0.786
1204.652,-0.521
1204.702,-0.327
1204.752,-0.271
1204.802,-0.320
1204.852,-0.537
1204.902,-0.762
1204.952,-1.060
1205.002,-1.282
1205.052,-1.402
1205.102,-1.481
1205.152,-1.416
1205.202,-1.279
1205.252,-1.077
1205.302,-0.812
1205.352,-0.542
1205.402,-0.338
1205.452,-0.137
1205.502,-0.050
1205.552,-0.092
1205.602,-0.189
1205.652,-0.350
1205.702,-0.570
1205.752,-0.828
1205.802,-1.109
1205.852,-1.327
1205.902,-1.434
1205.952,-1.526
1206.002,-1.451
1206.052,-1.297
1206.102,-1.102
1206.152,-0.860
1206.202,-0.644
1206.252,-0.501
1206.302,-0.392
1206.352,-0.315
1206.402,-0.221
1206.452,-0.169
1206.502,-0.120
1206.552,-0.169
1206.602,-0.310
1206.652,-0.493
1206.702,-0.725
1206.752,-0.945
1206.802,-0.944
1206.852,-0.815
1206.902,-0.520
1206.952,-0.196
1207.002,0.127
1207.052,0.449
1207.102,0.692
1207.152,0.998
1207.202,1.295
1207.252,1.578
1207.302,1.783
1207.352,1.925
1207.402,1.976
1207.452,1.844
1207.502,1.668
1207.552,1.540
1207.602,1.507
1207.652,1.607
1207.702,1.752
1207.752,1.970
1207.802,2.172
1207.852,2.330
1207.902,2.460
1207.952,2.569
1208.002,2.651
1208.052,2.629
1208.102,2.596
1208.152,2.556
1208.202,2.612
1208.252,2.713
1208.302,2.839
1208.352,2.943
1208.402,2.909
1208.452,2.792
1208.502,2.555
1208.552,2.344
1208.602,2.192
1208.652,2.162
1208.702,2.173
1208.752,2.201
1208.802,2.165
1208.852,2.108
1208.902,2.049
1208.952,1.979
1209.002,1.894
1209.052,1.792
1209.102,1.581
1209.152,1.214
1209.202,0.742
1209.252,0.100
1209.302,-0.601
1209.352,-1.285
1209.402,-1.878
1209.452,-2.334
1209.502,-2.603
1209.552,-2.723
1209.602,-2.722
1209.652,-2.652
1209.702,-2.580
1209.752,-2.538
1209.802,-2.560
1209.852,-2.611
1209.902,-2.673
1209.952,-2.708
1210.002,-2.744
1210.052,-2.754
1210.102,-2.723
1210.152,-2.690
1210.202,-2.587
1210.252,-2.445
1210.302,-2.216
1210.352,-1.934
1210.402,-1.552
1210.452,-1.100
1210.502,-0.604
1210.552,-0.136
1210.602,0.298
1210.652,0.618
1210.702,0.836
1210.752,0.947
1210.802,0.987
1210.852,1.061
1210.902,1.126
1210.952,1.198
1211.003,1.245
1211.053,1.225
1211.103,1.125
1211.153,0.897
1211.203,0.629
1211.253,0.365
1211.303,0.131
1211.353,0.011
1211.403,-0.117
1211.453,-0.155
1211.503,-0.189
1211.553,-0.222
1211.603,-0.346
1211.653,-0.515
1211.703,-0.751
1211.753,-1.016
1211.803,-1.260
1211.853,-1.438
1211.903,-1.551
1211.953,-1.562
1212.003,-1.594
1212.053,-1.491
1212.103,-1.398
1212.153,-1.275
1212.203,-1.176
1212.253,-0.987
1212.303,-0.860
1212.353,-0.684
1212.403,-0.487
1212.453,-0.235
1212.503,0.083
1212.553,0.450
1212.603,0.792
1212.653,1.107
1212.703,1.362
1212.753,1.453
1212.803,1.352
1212.853,1.133
1212.903,0.771
1212.953,0.421
1213.003,0.050
1213.053,-0.291
1213.103,-0.560
1213.153,-0.707
1213.203,-0.750
1213.253,-0.707
1213.303,-0.649
1213.353,-0.582
1213.403,-0.638
1213.453,-0.760
1213.503,-0.953
1213.553,-1.172
1213.603,-1.384
1213.653,-1.494
1213.703,-1.509
1213.753,-1.399
1213.803,-1.220
1213.853,-0.970
1213.903,-0.714
1213.953,-0.420
1214.003,-0.127
1214.053,0.212
1214.103,0.518
1214.153,0.888
1214.203,1.144
1214.253,1.379
1214.303,1.554
1214.353,1.785
1214.403,2.017
1214.453,2.268
1214.503,2.508
1214.553,2.680
1214.603,2.763
1214.653,2.691
1214.703,2.571
1214.753,2.419
1214.803,2.219
1214.853,2.023
1214.903,1.789
1214.953,1.538
1215.003,1.348
1215.053,1.103
1215.103,0.924
1215.153,0.720
1215.203,0.542
1215.253,0.321
1215.303,0.005
1215.353,-0.326
1215.403,-0.661
1215.453,-0.860
1215.503,-0.995
1215.553,-1.032
1215.603,-1.038
1215.653,-1.077
1215.703,-1.114
1215.753,-1.225
1215.803,-1.425
1215.853,-1.584
1215.903,-1.732
1215.953,-1.926
1216.003,-2.052
1216.053,-2.101
1216.103,-2.140
1216.153,-2.069
1216.203,-1.937
1216.253,-1.787
1216.303,-1.672
1216.353,-1.675
1216.403,-1.784
1216.453,-1.977
1216.503,-2.141
1216.553,-2.266
1216.603,-2.320
1216.653,-2.288
1216.703,-2.152
1216.753,-1.928
1216.803,-1.727
1216.853,-1.488
1216.903,-1.332
1216.953,-1.247
1217.003,-1.218
1217.053,-1.329
1217.103,-1.477
1217.153,-1.647
1217.203,-1.762
1217.253,-1.710
1217.303,-1.479
1217.353,-1.173
1217.403,-0.774
1217.453,-0.361
1217.503,-0.070
1217.553,0.047
1217.603,-0.003
1217.653,-0.167
1217.703,-0.353
1217.753,-0.451
1217.803,-0.401
1217.853,-0.263
1217.903,-0.070
1217.953,0.118
1218.003,0.176
1218.053,0.177
1218.103,0.091
1218.153,-0.087
1218.203,-0.277
1218.253,-0.457
1218.303,-0.636
1218.353,-0.811
1218.403,-0.957
1218.453,-1.163
1218.503,-1.392
1218.553,-1.681
1218.603,-2.080
1218.653,-2.585
1218.703,-3.082
1218.753,-3.623
1218.803,-4.160
1218.853,-4.591
1218.903,-4.922
1218.953,-5.151
1219.003,-5.245
1219.053,-5.245
1219.103,-5.160
1219.153,-4.997
1219.203,-4.913
1219.253,-4.896
1219.303,-4.936
1219.353,-5.086
1219.403,-5.286
1219.453,-5.437
1219.503,-5.502
1219.553,-5.456
1219.603,-5.375
1219.653,-5.185
1219.703,-5.003
1219.753,-4.750
1219.803,-4.507
1219.853,-4.333
1219.903,-4.145
1219.953,-3.983
1220.003,-3.791
1220.053,-3.537
1220.103,-3.226
1220.153,-2.862
1220.203,-2.542
1220.253,-2.278
1220.303,-2.019
1220.353,-1.804
1220.403,-1.657
1220.453,-1.510
