1170.000,0.348
1170.050,0.312
1170.100,0.280
1170.150,0.176
1170.200,0.121
1170.250,0.093
1170.300,0.033
1170.350,0.021
1170.400,-0.000
1170.450,-0.051
1170.500,-0.080
1170.550,-0.128
1170.600,-0.126
1170.650,-0.139
1170.700,-0.135
1170.750,-0.171
1170.800,-0.152
1170.850,-0.142
1170.900,-0.104
1170.950,-0.155
1171.000,-0.155
1171.050,-0.142
1171.100,-0.118
1171.150,-0.144
1171.200,-0.136
1171.250,-0.111
1171.300,-0.136
1171.350,-0.110
1171.400,-0.102
1171.450,-0.108
1171.500,-0.125
1171.550,-0.128
1171.600,-0.103
1171.650,-0.115
1171.700,-0.109
1171.750,-0.076
1171.800,-0.061
1171.850,-0.082
1171.900,-0.044
1171.950,-0.105
1172.000,-0.057
1172.050,-0.096
1172.100,-0.070
1172.150,-0.057
1172.200,-0.075
1172.250,-0.099
1172.300,-0.100
1172.350,-0.094
1172.400,-0.094
1172.450,-0.091
1172.500,-0.084
1172.550,-0.095
1172.600,-0.091
1172.650,-0.100
1172.700,-0.094
1172.750,-0.110
1172.800,-0.120
1172.850,-0.096
1172.900,-0.124
1172.950,-0.104
1173.000,-0.119
1173.050,-0.106
1173.100,-0.151
1173.150,-0.120
1173.200,-0.132
1173.250,-0.096
1173.300,-0.087
1173.350,-0.098
1173.400,-0.110
1173.450,-0.089
1173.500,-0.121
1173.550,-0.107
1173.600,-0.146
1173.650,-0.142
1173.700,-0.140
1173.750,-0.129
1173.800,-0.167
1173.850,-0.135
1173.900,-0.130
1173.950,-0.129
1174.000,-0.109
1174.050,-0.137
1174.100,-0.099
1174.150,-0.146
1174.200,-0.138
1174.250,-0.135
1174.300,-0.136
1174.350,-0.169
1174.400,-0.201
1174.450,-0.232
1174.500,-0.305
1174.550,-0.393
1174.600,-0.517
1174.650,-0.662
1174.700,-0.819
1174.750,-1.024
1174.800,-1.257
1174.850,-1.470
1174.900,-1.752
1174.950,-2.048
1175.000,-2.333
1175.050,-2.691
1175.100,-3.035
1175.150,-3.436
1175.200,-3.841
1175.250,-4.291
1175.300,-4.814
1175.350,-5.353
1175.400,-5.921
1175.450,-6.589
1175.500,-7.283
1175.550,-8.044
1175.600,-8.857
1175.650,-9.743
1175.700,-10.724
1175.750,-11.787
1175.800,-12.952
1175.850,-14.219
1175.900,-15.576
1175.950,-17.032
1176.000,-18.630
1176.050,-20.329
1176.100,-22.201
1176.150,-24.200
1176.200,-26.401
1176.250,-28.776
1176.300,-31.358
1176.350,-34.156
1176.400,-37.193
1176.450,-40.521
1176.500,-44.170
1176.550,-48.135
1176.600,-52.430
1176.650,-57.063
1176.700,-62.030
1176.750,-67.331
1176.800,-72.795
1176.850,-78.407
1176.900,-83.805
1176.950,-88.648
1177.000,-92.279
1177.050,-93.824
1177.100,-91.983
1177.150,-85.003
1177.200,-70.887
1177.250,-47.502
1177.300,-13.057
1177.350,33.106
1177.400,89.974
1177.450,154.204
1177.500,220.194
1177.550,280.765
1177.600,328.763
1177.650,358.564
1177.700,367.634
1177.750,356.776
1177.800,329.432
1177.850,290.244
1177.900,243.825
1177.950,194.093
1178.000,143.888
1178.050,95.316
1178.100,49.738
1178.150,8.211
1178.201,-28.481
1178.251,-59.883
1178.301,-85.830
1178.351,-106.615
1178.401,-122.723
1178.451,-134.885
1178.501,-143.779
1178.551,-149.761
1178.601,-153.127
1178.651,-153.970
1178.701,-152.400
1178.751,-148.539
1178.801,-142.570
1178.851,-134.765
1178.901,-125.629
1178.951,-115.683
1179.001,-105.501
1179.051,-95.600
1179.101,-86.351
1179.151,-77.902
1179.201,-70.252
1179.251,-63.273
1179.301,-56.711
1179.351,-50.406
1179.401,-44.244
1179.451,-38.148
1179.501,-32.300
1179.551,-26.779
1179.601,-21.663
1179.651,-17.072
1179.701,-13.069
1179.751,-9.524
1179.801,-6.459
1179.851,-3.741
1179.901,-1.320
1179.951,0.729
1180.001,2.437
1180.051,3.761
1180.101,4.787
1180.151,5.553
1180.201,6.193
1180.251,6.829
1180.301,7.683
1180.351,8.760
1180.401,10.088
1180.451,11.682
1180.501,13.455
1180.551,15.283
