1170.000,0.349
1170.050,0.283
1170.100,0.247
1170.150,0.178
1170.200,0.119
1170.250,0.106
1170.300,0.052
1170.350,0.041
1170.400,-0.016
1170.450,-0.034
1170.500,-0.056
1170.550,-0.100
1170.600,-0.107
1170.650,-0.125
1170.700,-0.137
1170.750,-0.162
1170.800,-0.167
1170.850,-0.163
1170.900,-0.153
1170.950,-0.153
1171.000,-0.158
1171.050,-0.145
1171.100,-0.157
1171.150,-0.119
1171.200,-0.122
1171.250,-0.151
1171.300,-0.131
1171.350,-0.134
1171.400,-0.128
1171.450,-0.100
1171.500,-0.137
1171.550,-0.107
1171.600,-0.105
1171.650,-0.114
1171.700,-0.129
1171.750,-0.120
1171.800,-0.129
1171.850,-0.138
1171.900,-0.154
1171.950,-0.139
1172.000,-0.112
1172.050,-0.139
1172.100,-0.152
1172.150,-0.133
1172.200,-0.128
1172.250,-0.124
1172.300,-0.155
1172.350,-0.141
1172.400,-0.163
1172.450,-0.179
1172.500,-0.176
1172.550,-0.175
1172.600,-0.182
1172.650,-0.154
1172.700,-0.165
1172.750,-0.178
1172.800,-0.209
1172.850,-0.170
1172.900,-0.183
1172.950,-0.189
1173.000,-0.225
1173.050,-0.217
1173.100,-0.187
1173.150,-0.213
1173.200,-0.218
1173.250,-0.223
1173.300,-0.228
1173.350,-0.224
1173.400,-0.206
1173.450,-0.199
1173.500,-0.212
1173.550,-0.231
1173.600,-0.222
1173.650,-0.244
1173.700,-0.231
1173.750,-0.247
1173.800,-0.251
1173.850,-0.258
1173.900,-0.261
1173.950,-0.213
1174.000,-0.212
1174.050,-0.193
1174.100,-0.210
1174.150,-0.196
1174.200,-0.183
1174.250,-0.171
1174.300,-0.199
1174.350,-0.223
1174.400,-0.250
1174.450,-0.298
1174.500,-0.318
1174.550,-0.330
1174.600,-0.457
1174.650,-0.573
1174.700,-0.727
1174.750,-0.898
1174.800,-1.067
1174.850,-1.311
1174.900,-1.563
1174.950,-1.845
1175.000,-2.103
1175.050,-2.437
1175.100,-2.743
1175.150,-3.137
1175.200,-3.491
1175.250,-3.938
1175.300,-4.375
1175.350,-4.881
1175.400,-5.456
1175.450,-6.040
1175.500,-6.693
1175.550,-7.414
1175.600,-8.190
1175.650,-9.037
1175.700,-9.979
1175.750,-10.999
1175.800,-12.115
1175.850,-13.354
1175.900,-14.645
1175.950,-16.052
1176.000,-17.579
1176.050,-19.233
1176.100,-20.984
1176.150,-22.895
1176.200,-24.961
1176.250,-27.223
1176.300,-29.719
1176.350,-32.416
1176.400,-35.386
1176.450,-38.657
1176.500,-42.228
1176.550,-46.124
1176.600,-50.397
1176.650,-54.996
1176.700,-60.009
1176.750,-65.322
1176.800,-70.929
1176.850,-76.748
1176.900,-82.640
1176.950,-88.335
1177.000,-93.513
1177.050,-97.479
1177.100,-99.349
1177.150,-97.718
1177.200,-90.807
1177.250,-76.269
1177.300,-51.697
1177.350,-14.983
1177.400,34.928
1177.450,97.116
1177.500,167.837
1177.550,240.665
1177.600,307.058
1177.650,358.306
1177.700,387.539
1177.750,391.593
1177.800,371.984
1177.850,333.695
1177.900,283.454
1177.950,227.659
1178.000,171.214
1178.050,117.251
1178.100,67.499
1178.150,22.950
1178.201,-15.866
1178.251,-48.579
