1170.000,0.332
1170.050,0.293
1170.100,0.236
1170.150,0.195
1170.200,0.135
1170.250,0.116
1170.300,0.051
1170.350,0.012
1170.400,-0.019
1170.450,-0.045
1170.500,-0.109
1170.550,-0.123
1170.600,-0.116
1170.650,-0.137
1170.700,-0.140
1170.750,-0.127
1170.800,-0.152
1170.850,-0.143
1170.900,-0.141
1170.950,-0.118
1171.000,-0.137
1171.050,-0.155
1171.100,-0.148
1171.150,-0.127
1171.200,-0.121
1171.250,-0.118
1171.300,-0.132
1171.350,-0.136
1171.400,-0.149
1171.450,-0.137
1171.500,-0.100
1171.550,-0.128
1171.600,-0.140
1171.650,-0.119
1171.700,-0.105
1171.750,-0.125
1171.800,-0.147
1171.850,-0.136
1171.900,-0.126
1171.950,-0.113
1172.000,-0.115
1172.050,-0.153
1172.100,-0.139
1172.150,-0.141
1172.200,-0.144
1172.250,-0.170
1172.300,-0.175
1172.350,-0.159
1172.400,-0.186
1172.450,-0.188
1172.500,-0.182
1172.550,-0.153
1172.600,-0.196
1172.650,-0.198
1172.700,-0.212
1172.750,-0.206
1172.800,-0.203
1172.850,-0.205
1172.900,-0.236
1172.950,-0.207
1173.000,-0.223
1173.050,-0.214
1173.100,-0.238
1173.150,-0.186
1173.200,-0.214
1173.250,-0.210
1173.300,-0.210
1173.350,-0.232
1173.400,-0.257
1173.450,-0.231
1173.500,-0.229
1173.550,-0.274
1173.600,-0.295
1173.650,-0.270
1173.700,-0.286
1173.750,-0.319
1173.800,-0.315
1173.850,-0.317
1173.900,-0.288
1173.950,-0.309
1174.000,-0.322
1174.050,-0.322
1174.100,-0.315
1174.150,-0.295
1174.200,-0.314
1174.250,-0.347
1174.300,-0.341
1174.350,-0.347
1174.400,-0.378
1174.450,-0.441
1174.500,-0.513
1174.550,-0.567
1174.600,-0.649
1174.650,-0.809
1174.700,-0.978
1174.750,-1.152
1174.800,-1.388
1174.850,-1.656
1174.900,-1.905
1174.950,-2.176
1175.000,-2.498
1175.050,-2.833
1175.100,-3.180
1175.150,-3.538
1175.200,-3.956
1175.250,-4.414
1175.300,-4.881
1175.350,-5.421
1175.400,-6.007
1175.450,-6.616
1175.500,-7.355
1175.550,-8.149
1175.600,-9.010
1175.650,-9.906
1175.700,-10.965
1175.750,-12.073
1175.800,-13.257
1175.850,-14.547
1175.900,-15.975
1175.950,-17.457
1176.000,-19.041
1176.050,-20.702
1176.100,-22.490
1176.150,-24.374
1176.200,-26.423
1176.250,-28.652
1176.300,-31.027
1176.350,-33.618
1176.400,-36.462
1176.450,-39.611
1176.500,-43.040
1176.550,-46.791
1176.600,-50.923
1176.650,-55.324
1176.700,-60.041
1176.750,-65.057
1176.800,-70.316
1176.850,-75.755
1176.900,-81.295
1176.950,-86.654
1177.000,-91.459
1177.050,-95.096
1177.100,-96.473
1177.150,-94.206
1177.200,-86.188
1177.250,-70.021
1177.300,-43.151
1177.350,-3.518
1177.400,49.681
1177.450,114.927
1177.500,187.843
1177.550,261.193
1177.600,325.917
1177.650,372.945
1177.700,395.906
1177.750,392.581
1177.800,365.518
1177.850,320.797
1177.900,265.823
1177.950,207.418
1178.000,150.680
1178.050,98.626
1178.100,52.727
1178.150,13.144
1178.201,-20.608
1178.251,-49.226
1178.301,-73.497
1178.351,-94.041
1178.401,-111.288
1178.451,-125.431
1178.501,-136.686
1178.551,-145.186
1178.601,-151.165
1178.651,-154.714
1178.701,-155.785
1178.751,-154.124
1178.801,-149.516
1178.851,-142.009
1178.901,-132.182
1178.951,-120.875
1179.001,-109.256
1179.051,-98.297
1179.101,-88.451
1179.151,-79.734
1179.201,-71.795
1179.251,-64.311
1179.301,-57.176
1179.351,-50.530
1179.401,-44.541
1179.451,-39.298
1179.501,-34.702
1179.551,-30.506
1179.601,-26.597
1179.651,-22.921
1179.701,-19.461
1179.751,-16.330
1179.801,-13.485
1179.851,-10.936
1179.901,-8.485
1179.951,-5.929
1180.001,-3.293
1180.051,-0.531
1180.101,2.150
1180.151,4.575
1180.201,6.802
1180.251,8.769
1180.301,10.616
1180.351,12.308
1180.401,13.776
1180.451,14.962
1180.501,15.907
1180.551,16.582
1180.601,17.203
1180.651,17.890
1180.701,18.589
1180.751,19.330
1180.801,19.921
1180.851,20.141
1180.901,19.872
1180.951,19.259
1181.001,18.437
1181.051,17.603
1181.101,16.938
1181.151,16.542
1181.201,16.321
1181.251,16.157
1181.301,15.934
1181.351,15.536
1181.401,14.973
1181.451,14.275
1181.501,13.319
1181.551,12.112
1181.601,10.515
1181.651,8.579
1181.701,6.397
1181.751,4.127
1181.801,2.003
1181.851,0.253
1181.901,-0.908
1181.951,-1.326
1182.001,-1.086
1182.051,-0.292
1182.101,0.861
1182.151,2.120
1182.201,3.339
1182.251,4.384
1182.301,5.260
1182.351,5.846
1182.401,6.149
1182.451,6.224
1182.501,6.014
1182.551,5.610
1182.601,5.017
1182.651,4.321
1182.701,3.527
1182.751,2.559
1182.801,1.498
1182.851,0.332
1182.901,-0.754
1182.951,-1.571
1183.001,-1.870
1183.051,-1.573
1183.101,-0.752
1183.151,0.453
1183.201,1.687
1183.251,2.847
1183.301,3.635
1183.351,4.109
1183.401,4.198
1183.451,4.036
1183.501,3.608
1183.551,2.994
1183.601,2.280
1183.651,1.509
1183.701,0.735
1183.751,-0.103
1183.801,-0.992
1183.851,-1.944
1183.901,-2.919
1183.951,-3.797
1184.001,-4.314
1184.051,-4.427
1184.101,-4.055
1184.151,-3.342
1184.201,-2.409
1184.251,-1.346
1184.301,-0.411
1184.351,0.404
1184.401,1.035
1184.451,1.428
1184.501,1.650
1184.551,1.634
1184.601,1.298
1184.651,0.689
1184.701,-0.215
1184.751,-1.323
1184.801,-2.473
1184.851,-3.538
1184.901,-4.310
1184.951,-4.768
1185.001,-4.861
1185.051,-4.631
1185.101,-4.200
1185.151,-3.652
1185.201,-3.097
1185.251,-2.564
1185.301,-2.048
1185.351,-1.490
1185.401,-0.911
1185.451,-0.236
1185.501,0.482
1185.551,1.213
1185.601,1.957
1185.651,2.535
1185.701,2.941
1185.751,2.985
1185.801,2.580
1185.851,1.766
1185.901,0.653
1185.951,-0.685
1186.001,-2.055
1186.051,-3.376
1186.101,-4.635
1186.151,-5.721
1186.201,-6.696
1186.251,-7.472
1186.301,-7.975
1186.351,-8.055
1186.401,-7.782
1186.451,-7.091
1186.501,-6.115
1186.551,-4.856
1186.601,-3.389
1186.651,-1.765
1186.701,-0.076
1186.751,1.641
1186.801,3.218
1186.851,4.489
1186.901,5.450
1186.951,5.973
1187.001,6.170
1187.051,5.959
1187.101,5.466
1187.151,4.791
1187.201,3.971
1187.251,3.099
1187.301,2.274
