1170.000,0.349
1170.050,0.298
1170.100,0.230
1170.150,0.140
1170.200,0.110
1170.250,0.054
1170.300,0.037
1170.350,0.008
1170.400,-0.020
1170.450,-0.067
1170.500,-0.063
1170.550,-0.095
1170.600,-0.116
1170.650,-0.114
1170.700,-0.138
1170.750,-0.131
1170.800,-0.123
1170.850,-0.120
1170.900,-0.106
1170.950,-0.132
1171.000,-0.094
1171.050,-0.087
1171.100,-0.090
1171.150,-0.102
1171.200,-0.073
1171.250,-0.079
1171.300,-0.044
1171.350,-0.064
1171.400,-0.071
1171.450,-0.045
1171.500,-0.060
1171.550,-0.077
1171.600,-0.061
1171.650,-0.068
1171.700,-0.069
1171.750,-0.068
1171.800,-0.073
1171.850,-0.078
1171.900,-0.065
1171.950,-0.044
1172.000,-0.078
1172.050,-0.097
1172.100,-0.090
1172.150,-0.122
1172.200,-0.160
1172.250,-0.128
1172.300,-0.157
1172.350,-0.148
1172.400,-0.146
1172.450,-0.168
1172.500,-0.133
1172.550,-0.177
1172.600,-0.135
1172.650,-0.180
1172.700,-0.181
1172.750,-0.159
1172.800,-0.157
1172.850,-0.144
1172.900,-0.145
1172.950,-0.147
1173.000,-0.137
1173.050,-0.184
1173.100,-0.185
1173.150,-0.190
1173.200,-0.195
1173.250,-0.209
1173.300,-0.238
1173.350,-0.238
1173.400,-0.230
1173.450,-0.248
1173.500,-0.230
1173.550,-0.221
1173.600,-0.261
1173.650,-0.228
1173.700,-0.252
1173.750,-0.238
1173.800,-0.242
1173.850,-0.249
1173.900,-0.222
1173.950,-0.228
1174.000,-0.225
1174.050,-0.194
1174.100,-0.194
1174.150,-0.208
1174.200,-0.244
1174.250,-0.222
1174.300,-0.258
1174.350,-0.257
1174.400,-0.291
1174.450,-0.364
1174.500,-0.432
1174.550,-0.548
1174.600,-0.684
1174.650,-0.864
1174.700,-1.032
1174.750,-1.332
1174.800,-1.569
1174.850,-1.798
1174.900,-2.127
1174.950,-2.414
1175.000,-2.740
1175.050,-3.089
1175.100,-3.475
1175.150,-3.872
1175.200,-4.324
1175.250,-4.833
1175.300,-5.325
1175.350,-5.911
1175.400,-6.551
1175.450,-7.262
1175.500,-7.980
1175.550,-8.815
1175.600,-9.700
1175.650,-10.658
1175.700,-11.768
1175.750,-12.924
1175.800,-14.205
1175.850,-15.541
1175.900,-17.010
1175.950,-18.620
1176.000,-20.317
1176.050,-22.166
1176.100,-24.197
1176.150,-26.375
1176.200,-28.737
1176.250,-31.332
1176.300,-34.185
1176.350,-37.345
1176.400,-40.814
1176.450,-44.609
1176.500,-48.819
1176.550,-53.372
1176.600,-58.277
1176.650,-63.517
1176.700,-69.061
1176.750,-74.830
1176.800,-80.682
1176.850,-86.430
1176.900,-91.806
1176.950,-96.381
1177.000,-99.431
1177.050,-99.983
1177.100,-96.444
1177.150,-86.805
1177.200,-68.420
1177.250,-38.678
1177.300,4.610
1177.350,62.102
1177.400,131.858
1177.450,208.763
1177.500,284.521
1177.550,349.023
1177.600,392.806
1177.650,409.577
1177.700,398.194
1177.750,362.578
1177.800,310.303
1177.850,249.592
1177.900,187.624
1177.950,129.139
1178.000,76.815
1178.050,31.803
1178.100,-5.904
1178.150,-37.117
1178.201,-63.015
1178.251,-84.900
1178.301,-103.720
1178.351,-119.678
1178.401,-132.722
1178.451,-142.405
1178.501,-148.426
1178.551,-151.054
1178.601,-150.797
1178.651,-148.434
1178.701,-144.577
1178.751,-139.360
1178.801,-132.747
1178.851,-124.395
1178.901,-114.482
1178.951,-103.649
1179.001,-92.835
1179.051,-83.058
