1170.000,0.300
1170.050,0.264
1170.100,0.185
1170.150,0.146
1170.200,0.118
1170.250,0.087
1170.300,0.050
1170.350,0.007
1170.400,-0.037
1170.450,-0.040
1170.500,-0.043
1170.550,-0.106
1170.600,-0.110
1170.650,-0.108
1170.700,-0.122
1170.750,-0.130
1170.800,-0.119
1170.850,-0.100
1170.900,-0.120
1170.950,-0.122
1171.000,-0.105
1171.050,-0.095
1171.100,-0.139
1171.150,-0.105
1171.200,-0.115
1171.250,-0.141
1171.300,-0.148
1171.350,-0.134
1171.400,-0.108
1171.450,-0.126
1171.500,-0.116
1171.550,-0.102
1171.600,-0.109
1171.650,-0.095
1171.700,-0.062
1171.750,-0.096
1171.800,-0.106
1171.850,-0.106
1171.900,-0.081
1171.950,-0.092
1172.000,-0.104
1172.050,-0.085
1172.100,-0.073
1172.150,-0.098
1172.200,-0.111
1172.250,-0.084
1172.300,-0.071
1172.350,-0.109
1172.400,-0.109
1172.450,-0.117
1172.500,-0.103
1172.550,-0.106
1172.600,-0.126
1172.650,-0.119
1172.700,-0.111
1172.750,-0.129
1172.800,-0.141
1172.850,-0.120
1172.900,-0.134
1172.950,-0.133
1173.000,-0.133
1173.050,-0.141
1173.100,-0.134
1173.150,-0.146
1173.200,-0.165
1173.250,-0.190
1173.300,-0.154
1173.350,-0.169
1173.400,-0.165
1173.450,-0.169
1173.500,-0.210
1173.550,-0.155
1173.600,-0.192
1173.650,-0.194
1173.700,-0.242
1173.750,-0.205
1173.800,-0.238
1173.850,-0.252
1173.900,-0.261
1173.950,-0.276
1174.000,-0.288
1174.050,-0.242
1174.100,-0.277
1174.150,-0.267
1174.200,-0.288
1174.250,-0.336
1174.300,-0.341
1174.350,-0.363
1174.400,-0.402
1174.450,-0.460
1174.500,-0.504
1174.550,-0.583
1174.600,-0.716
1174.650,-0.861
1174.700,-1.044
1174.750,-1.250
1174.800,-1.487
1174.850,-1.755
1174.900,-2.018
1174.950,-2.289
1175.000,-2.587
1175.050,-2.899
1175.100,-3.295
1175.150,-3.646
1175.200,-4.053
1175.250,-4.516
1175.300,-5.002
1175.350,-5.528
1175.400,-6.122
1175.450,-6.765
1175.500,-7.462
1175.550,-8.171
1175.600,-9.041
1175.650,-9.947
1175.700,-10.882
1175.750,-11.903
1175.800,-13.038
1175.850,-14.241
1175.900,-15.554
1175.950,-16.987
1176.000,-18.456
1176.050,-20.064
1176.100,-21.772
1176.150,-23.615
1176.200,-25.624
1176.250,-27.819
1176.300,-30.238
1176.350,-32.907
1176.400,-35.844
1176.450,-39.078
1176.500,-42.649
1176.550,-46.630
1176.600,-50.948
1176.650,-55.652
1176.700,-60.671
1176.750,-65.999
1176.800,-71.481
1176.850,-77.060
1176.900,-82.488
1176.950,-87.472
1177.000,-91.581
1177.050,-94.164
1177.100,-94.294
1177.150,-90.691
1177.200,-81.523
1177.250,-64.557
1177.300,-37.322
1177.350,2.374
1177.400,55.602
1177.450,121.180
1177.500,195.012
1177.550,269.702
1177.600,335.586
1177.650,382.820
1177.700,404.196
1177.750,397.355
1177.800,365.314
1177.850,315.013
1177.900,254.970
1177.950,192.836
1178.000,134.066
1178.050,81.555
1178.100,36.421
1178.150,-1.625
1178.201,-33.279
1178.251,-59.625
1178.301,-81.750
1178.351,-100.289
1178.401,-115.753
1178.451,-128.327
1178.501,-138.040
1178.551,-145.038
1178.601,-149.387
1178.651,-151.374
1178.701,-151.173
1178.751,-148.706
1178.801,-143.900
1178.851,-136.706
1178.901,-127.404
1178.951,-116.610
1179.001,-105.381
1179.051,-94.674
1179.101,-85.066
1179.151,-76.618
1179.201,-69.077
1179.251,-62.018
1179.301,-55.201
1179.351,-48.776
1179.401,-42.747
1179.451,-37.319
1179.501,-32.390
1179.551,-27.754
