1170.000,0.289
1170.050,0.273
1170.100,0.250
1170.150,0.152
1170.200,0.136
1170.250,0.116
1170.300,0.068
1170.350,-0.003
1170.400,-0.043
1170.450,-0.030
1170.500,-0.051
1170.550,-0.107
1170.600,-0.135
1170.650,-0.139
1170.700,-0.129
1170.750,-0.126
1170.800,-0.142
1170.850,-0.108
1170.900,-0.126
1170.950,-0.145
1171.000,-0.141
1171.050,-0.098
1171.100,-0.085
1171.150,-0.100
1171.200,-0.069
1171.250,-0.116
1171.300,-0.105
1171.350,-0.095
1171.400,-0.056
1171.450,-0.048
1171.500,-0.076
1171.550,-0.089
1171.600,-0.081
1171.650,-0.055
1171.700,-0.061
1171.750,-0.065
1171.800,-0.075
1171.850,-0.070
1171.900,-0.072
1171.950,-0.061
1172.000,-0.110
1172.050,-0.068
1172.100,-0.059
1172.150,-0.096
1172.200,-0.095
1172.250,-0.112
1172.300,-0.114
1172.350,-0.122
1172.400,-0.147
1172.450,-0.139
1172.500,-0.137
1172.550,-0.136
1172.600,-0.119
1172.650,-0.115
1172.700,-0.148
1172.750,-0.123
1172.800,-0.104
1172.850,-0.136
1172.900,-0.119
1172.950,-0.107
1173.000,-0.110
1173.050,-0.149
1173.100,-0.141
1173.150,-0.153
1173.200,-0.154
1173.250,-0.166
1173.300,-0.162
1173.350,-0.151
1173.400,-0.190
1173.450,-0.210
1173.500,-0.183
1173.550,-0.178
1173.600,-0.188
1173.650,-0.200
1173.700,-0.199
1173.750,-0.198
1173.800,-0.186
1173.850,-0.184
1173.900,-0.192
1173.950,-0.181
1174.000,-0.156
1174.050,-0.161
1174.100,-0.141
1174.150,-0.149
1174.200,-0.142
1174.250,-0.145
1174.300,-0.192
1174.350,-0.210
1174.400,-0.230
1174.450,-0.252
1174.500,-0.319
1174.550,-0.401
1174.600,-0.535
1174.650,-0.721
1174.700,-0.896
1174.750,-1.091
1174.800,-1.309
1174.850,-1.551
1174.900,-1.823
1174.950,-2.109
1175.000,-2.391
1175.050,-2.727
1175.100,-3.078
1175.150,-3.447
1175.200,-3.920
1175.250,-4.376
1175.300,-4.874
1175.350,-5.466
1175.400,-6.115
1175.450,-6.792
1175.500,-7.620
1175.550,-8.462
1175.600,-9.408
1175.650,-10.433
1175.700,-11.511
1175.750,-12.768
1175.800,-14.030
1175.850,-15.420
1175.900,-16.912
1175.950,-18.531
1176.000,-20.211
1176.050,-22.019
1176.100,-23.987
1176.150,-26.058
1176.200,-28.298
1176.250,-30.711
1176.300,-33.356
1176.350,-36.261
1176.400,-39.395
1176.450,-42.862
1176.500,-46.685
1176.550,-50.876
1176.600,-55.455
1176.650,-60.452
1176.700,-65.824
1176.750,-71.478
1176.800,-77.412
1176.850,-83.279
1176.900,-88.910
1176.950,-93.844
1177.000,-97.370
1177.050,-98.494
1177.100,-95.839
1177.150,-87.364
1177.200,-70.849
1177.250,-43.817
1177.300,-4.186
1177.350,48.794
1177.400,113.825
1177.450,186.770
1177.500,260.372
1177.550,325.669
1177.600,373.483
1177.650,397.214
1177.700,394.452
1177.750,367.549
1177.800,322.428
1177.850,266.581
1177.900,207.036
1177.950,149.190
1178.000,96.474
1178.050,50.285
1178.100,10.812
1178.150,-22.605
1178.201,-50.880
1178.251,-74.946
1178.301,-95.280
1178.351,-112.276
1178.401,-126.127
