1170.000,0.312
1170.050,0.254
1170.100,0.206
1170.150,0.142
1170.200,0.127
1170.250,0.090
1170.300,0.035
1170.350,0.018
1170.400,-0.060
1170.450,-0.049
1170.500,-0.069
1170.550,-0.080
1170.600,-0.100
1170.650,-0.117
1170.700,-0.116
1170.750,-0.131
1170.800,-0.123
1170.850,-0.116
1170.900,-0.123
1170.950,-0.100
1171.000,-0.091
1171.050,-0.107
1171.100,-0.081
1171.150,-0.080
1171.200,-0.068
1171.250,-0.091
1171.300,-0.073
1171.350,-0.048
1171.400,-0.027
1171.450,-0.040
1171.500,-0.037
1171.550,-0.069
1171.600,-0.074
1171.650,-0.085
1171.700,-0.049
1171.750,-0.047
1171.800,-0.023
1171.850,-0.043
1171.900,-0.051
1171.950,-0.090
1172.000,-0.099
1172.050,-0.079
1172.100,-0.093
1172.150,-0.069
1172.200,-0.081
1172.250,-0.086
1172.300,-0.088
1172.350,-0.098
1172.400,-0.099
1172.450,-0.115
1172.500,-0.154
1172.550,-0.139
1172.600,-0.118
1172.650,-0.119
1172.700,-0.084
1172.750,-0.088
1172.800,-0.067
1172.850,-0.090
1172.900,-0.074
1172.950,-0.079
1173.000,-0.105
1173.050,-0.105
1173.100,-0.086
1173.150,-0.083
1173.200,-0.084
1173.250,-0.084
1173.300,-0.101
1173.350,-0.096
1173.400,-0.111
1173.450,-0.107
1173.500,-0.118
1173.550,-0.124
1173.600,-0.134
1173.650,-0.136
1173.700,-0.126
1173.750,-0.108
1173.800,-0.134
1173.850,-0.101
1173.900,-0.118
1173.950,-0.097
1174.000,-0.062
1174.050,-0.050
1174.100,-0.009
1174.150,-0.042
1174.200,-0.035
1174.250,-0.046
1174.300,-0.047
1174.350,-0.061
1174.400,-0.106
1174.450,-0.171
1174.500,-0.239
1174.550,-0.340
1174.600,-0.469
1174.650,-0.613
1174.700,-0.785
1174.750,-0.983
1174.800,-1.233
1174.850,-1.493
1174.900,-1.759
1174.950,-2.063
1175.000,-2.371
1175.050,-2.725
1175.100,-3.108
1175.150,-3.470
1175.200,-3.951
1175.250,-4.410
1175.300,-4.994
1175.350,-5.547
1175.400,-6.186
1175.450,-6.860
1175.500,-7.658
1175.550,-8.509
1175.600,-9.407
1175.650,-10.469
1175.700,-11.600
1175.750,-12.793
1175.800,-14.132
1175.850,-15.529
1175.900,-17.049
1175.950,-18.678
1176.000,-20.407
1176.050,-22.285
1176.100,-24.323
1176.150,-26.527
1176.200,-28.916
1176.250,-31.506
1176.300,-34.340
1176.350,-37.457
1176.400,-40.827
1176.450,-44.501
1176.500,-48.517
1176.550,-52.862
1176.600,-57.509
1176.650,-62.433
1176.700,-67.634
1176.750,-72.991
1176.800,-78.354
1176.850,-83.519
1176.900,-88.121
1176.950,-91.583
1177.000,-93.102
1177.050,-91.610
1177.100,-85.577
1177.150,-73.151
1177.200,-52.402
1177.250,-21.535
1177.300,20.580
1177.350,73.624
1177.400,135.242
1177.450,200.992
1177.500,264.566
1177.550,318.680
1177.600,356.896
1177.650,374.900
1177.700,371.508
1177.750,348.604
1177.800,310.520
1177.850,262.368
1177.900,209.100
1177.950,154.637
1178.000,101.798
1178.050,52.430
1178.100,7.851
1178.150,-31.075
1178.201,-63.823
1178.251,-90.221
1178.301,-110.639
1178.351,-125.686
1178.401,-136.269
1178.451,-143.248
1178.501,-147.451
1178.551,-149.427
1178.601,-149.669
1178.651,-148.239
1178.701,-145.131
1178.751,-140.195
1178.801,-133.530
1178.851,-125.220
1178.901,-115.650
1178.951,-105.368
1179.001,-94.950
1179.051,-85.003
1179.101,-75.868
1179.151,-67.796
1179.201,-60.740
1179.251,-54.550
1179.301,-48.909
1179.351,-43.602
1179.401,-38.325
1179.451,-33.125
1179.501,-28.034
1179.551,-23.170
1179.601,-18.697
1179.651,-14.766
1179.701,-11.343
1179.751,-8.461
1179.801,-5.923
1179.851,-3.745
1179.901,-1.786
1179.951,-0.054
1180.001,1.432
1180.051,2.637
1180.101,3.548
1180.151,4.284
1180.201,4.922
1180.251,5.670
1180.301,6.614
1180.351,7.947
1180.401,9.574
1180.451,11.561
1180.501,13.687
1180.551,15.858
1180.601,17.914
1180.651,19.554
1180.701,20.704
1180.751,21.280
