1178.551,-148.780
1178.601,-154.675
1178.651,-158.241
1178.701,-159.363
1178.751,-157.662
1178.801,-152.655
1178.851,-144.491
1178.901,-133.626
1178.951,-121.282
1179.001,-108.814
1179.051,-97.318
1179.101,-87.140
1179.151,-78.153
1179.201,-69.807
1179.251,-61.754
1179.301,-54.107
1179.351,-47.184
1179.401,-41.429
1179.451,-36.718
1179.501,-32.657
1179.551,-28.821
1179.601,-25.009
1179.651,-21.225
1179.701,-17.615
1179.751,-14.344
1179.801,-11.546
1179.851,-9.184
1179.901,-6.947
1179.951,-4.639
1180.001,-2.083
1180.051,0.647
1180.101,3.347
1180.151,5.802
1180.201,7.901
1180.251,9.689
1180.301,11.308
1180.351,12.653
1180.401,13.755
1180.451,14.524
1180.501,14.944
1180.551,15.114
1180.601,15.253
1180.651,15.600
1180.701,16.337
1180.751,17.367
1180.801,18.421
1180.851,19.214
1180.901,19.393
1180.951,18.977
1181.001,18.160
1181.051,17.353
1181.101,16.797
1181.151,16.675
1181.201,16.713
1181.251,16.645
1181.301,16.296
1181.351,15.583
1181.401,14.626
1181.451,13.494
1181.501,12.278
1181.551,10.924
1181.601,9.300
1181.651,7.393
1181.701,5.215
1181.751,2.893
1181.801,0.670
1181.851,-1.051
1181.901,-1.968
1181.951,-1.989
1182.001,-1.130
1182.051,0.285
1182.101,1.982
1182.151,3.609
1182.201,4.996
1182.251,6.059
1182.301,6.803
1182.351,7.150
1182.401,7.221
1182.451,6.998
1182.501,6.437
1182.551,5.739
1182.601,4.933
1182.651,4.065
1182.701,3.208
1182.751,2.327
1182.801,1.334
1182.851,0.271
1182.901,-0.756
1182.951,-1.422
1183.001,-1.553
1183.051,-0.975
1183.101,0.204
1183.151,1.701
1183.201,3.169
1183.251,4.278
1183.301,4.911
1183.351,5.041
1183.401,4.761
1183.451,4.179
1183.501,3.429
1183.551,2.525
1183.601,1.529
1183.651,0.550
1183.701,-0.444
1183.751,-1.335
1183.801,-2.229
1183.851,-3.152
1183.901,-4.012
1183.951,-4.718
1184.001,-5.133
1184.051,-5.067
1184.101,-4.474
1184.151,-3.563
1184.201,-2.470
1184.251,-1.337
1184.301,-0.361
1184.351,0.375
1184.401,0.934
1184.451,1.290
1184.501,1.428
1184.551,1.323
1184.601,0.884
1184.651,0.136
1184.701,-0.979
1184.751,-2.343
1184.801,-3.749
1184.851,-5.038
1184.901,-5.957
1184.951,-6.327
1185.001,-6.139
1185.051,-5.505
1185.101,-4.590
1185.151,-3.596
1185.201,-2.701
1185.251,-1.942
1185.301,-1.390
1185.351,-0.802
1185.401,-0.173
1185.451,0.499
1185.501,1.223
1185.551,1.896
1185.601,2.521
1185.651,3.039
1185.701,3.344
1185.751,3.321
1185.801,2.873
1185.851,2.015
1185.901,0.819
1185.951,-0.529
1186.001,-1.889
1186.051,-3.104
1186.101,-4.140
1186.151,-4.977
1186.201,-5.690
1186.251,-6.233
1186.301,-6.493
1186.351,-6.501
1186.401,-6.090
1186.451,-5.233
1186.501,-3.997
1186.551,-2.470
1186.601,-0.673
1186.651,1.284
1186.701,3.210
1186.751,5.009
1186.801,6.419
1186.851,7.285
1186.901,7.409
1186.951,6.913
1187.001,5.814
1187.051,4.397
1187.101,2.853
1187.151,1.416
1187.201,0.231
1187.251,-0.599
1187.301,-1.040
1187.351,-1.181
1187.401,-1.083
1187.451,-0.969
1187.501,-0.954
1187.551,-1.206
1187.601,-1.824
1187.651,-2.721
1187.701,-3.861
1187.751,-5.000
1187.801,-5.980
1187.851,-6.703
1187.901,-7.165
1187.951,-7.428
1188.001,-7.513
1188.051,-7.509
1188.101,-7.430
1188.151,-7.246
1188.201,-6.961
1188.251,-6.604
1188.301,-6.168
1188.351,-5.619
1188.401,-5.050
1188.451,-4.429
1188.501,-3.785
1188.551,-3.268
1188.601,-2.829
1188.651,-2.605
1188.701,-2.486
1188.751,-2.514
1188.801,-2.586
1188.851,-2.603
1188.901,-2.668
1188.951,-2.734
1189.001,-2.748
1189.051,-2.681
1189.101,-2.465
1189.151,-1.941
1189.201,-1.163
1189.251,-0.171
1189.301,0.888
1189.351,1.898
1189.401,2.736
1189.451,3.389
1189.501,3.841
1189.551,4.200
1189.601,4.473
1189.651,4.670
1189.701,4.875
1189.751,5.120
1189.801,5.465
1189.851,5.892
1189.901,6.409
1189.951,6.921
1190.001,7.437
1190.051,7.838
1190.101,8.043
1190.151,8.226
1190.201,8.392
1190.251,8.679
1190.301,9.125
1190.351,9.769
1190.401,10.497
1190.451,11.314
1190.501,12.089
1190.551,12.860
1190.601,13.550
1190.651,14.231
1190.701,14.699
1190.751,14.914
1190.801,14.770
1190.851,14.370
1190.901,13.702
1190.951,12.890
1191.001,12.061
1191.051,11.339
1191.101,10.672
1191.151,10.086
1191.201,9.603
1191.251,9.069
1191.301,8.578
1191.351,8.140
1191.401,7.708
1191.451,7.392
1191.501,7.164
1191.551,6.928
1191.601,6.781
1191.651,6.623
1191.701,6.444
1191.751,6.091
1191.801,5.536
1191.851,4.639
1191.901,3.467
1191.951,1.952
1192.001,0.329
1192.051,-1.336
1192.101,-2.884
1192.151,-4.135
1192.201,-4.982
1192.251,-5.358
1192.301,-5.366
1192.351,-5.067
1192.401,-4.643
1192.451,-4.225
1192.501,-3.950
1192.551,-3.806
1192.601,-3.769
1192.651,-3.789
1192.701,-3.850
1192.751,-3.871
1192.801,-3.857
1192.851,-3.928
1192.901,-4.190
1192.951,-4.690
1193.001,-5.508
1193.051,-6.618
1193.101,-7.847
1193.151,-9.044
1193.201,-9.960
1193.251,-10.453
1193.301,-10.411
1193.351,-9.953
1193.401,-9.171
1193.451,-8.222
1193.501,-7.190
1193.551,-6.240
1193.601,-5.536
1193.651,-5.161
1193.701,-5.302
1193.751,-5.880
1193.801,-6.788
1193.851,-7.784
1193.901,-8.657
1193.951,-9.135
1194.001,-9.208
1194.051,-8.929
1194.101,-8.374
1194.151,-7.826
1194.201,-7.275
1194.251,-6.836
1194.301,-6.449
1194.351,-6.090
1194.401,-5.668
1194.451,-5.252
1194.501,-4.774
1194.551,-4.312
1194.602,-3.867
1194.652,-3.484
1194.702,-3.215
1194.752,-3.142
1194.802,-3.222
1194.852,-3.431
1194.902,-3.690
1194.952,-3.915
1195.002,-4.097
1195.052,-4.248
1195.102,-4.332
1195.152,-4.283
1195.202,-4.065
1195.252,-3.733
1195.302,-3.283
1195.352,-2.829
1195.402,-2.506
1195.452,-2.377
1195.502,-2.513
1195.552,-2.775
1195.602,-3.112
1195.652,-3.399
1195.702,-3.468
1195.752,-3.324
1195.802,-2.971
1195.852,-2.461
1195.902,-1.922
1195.952,-1.425
1196.002,-0.985
1196.052,-0.795
1196.102,-0.821
1196.152,-1.072
1196.202,-1.440
1196.252,-1.831
1196.302,-2.021
1196.352,-2.060
1196.402,-1.901
1196.452,-1.619
1196.502,-1.306
1196.552,-1.035
1196.602,-0.818
1196.652,-0.714
1196.702,-0.728
1196.752,-0.789
1196.802,-0.933
1196.852,-0.964
1196.902,-0.862
1196.952,-0.547
1197.002,-0.178
1197.052,0.243
1197.102,0.584
1197.152,0.784
1197.202,0.787
1197.252,0.489
1197.302,-0.078
1197.352,-0.819
1197.402,-1.573
1197.452,-2.129
1197.502,-2.250
1197.552,-1.965
1197.602,-1.278
1197.652,-0.310
1197.702,0.744
1197.752,1.676
1197.802,2.282
1197.852,2.600
1197.902,2.685
1197.952,2.584
1198.002,2.440
1198.052,2.275
1198.102,2.203
1198.152,2.251
1198.202,2.391
1198.252,2.581
1198.302,2.785
1198.352,2.834
1198.402,2.719
1198.452,2.560
1198.502,2.345
1198.552,2.268
1198.602,2.327
1198.652,2.539
1198.702,2.794
1198.752,3.037
1198.802,3.285
1198.852,3.480
1198.902,3.649
1198.952,3.753
1199.002,3.720
1199.052,3.533
1199.102,3.216
1199.152,2.772
1199.202,2.364
1199.252,2.078
1199.302,2.090
1199.352,2.314
1199.402,2.680
1199.452,3.012
1199.502,3.248
1199.552,3.402
1199.602,3.393
1199.652,3.370
1199.702,3.259
1199.752,3.152
1199.802,3.068
1199.852,3.057
1199.902,3.150
1199.952,3.286
1200.002,3.355
1200.052,3.302
1200.102,3.118
1200.152,2.671
1200.202,2.099
1200.252,1.487
1200.302,0.897
1200.352,0.430
1200.402,0.182
1200.452,0.095
1200.502,0.117
1200.552,0.309
1200.602,0.526
1200.652,0.789
1200.702,1.038
1200.752,1.166
1200.802,1.158
1200.852,1.022
1200.902,0.751
1200.952,0.439
1201.002,0.165
1201.052,0.018
1201.102,-0.050
1201.152,0.076
1201.202,0.301
1201.252,0.569
1201.302,0.772
1201.352,0.809
1201.402,0.612
1201.452,0.235
1201.502,-0.266
1201.552,-0.751
1201.602,-1.026
1201.652,-1.065
1201.702,-0.853
1201.752,-0.500
1201.802,-0.123
1201.852,0.276
1201.902,0.557
1201.952,0.748
1202.002,0.793
1202.052,0.686
1202.102,0.461
1202.152,0.133
1202.202,-0.202
1202.252,-0.421
1202.302,-0.563
1202.352,-0.634
1202.402,-0.646
1202.452,-0.741
1202.502,-0.912
1202.552,-1.178
1202.602,-1.465
1202.652,-1.679
1202.702,-1.877
1202.752,-1.878
1202.802,-1.742
1202.852,-1.470
1202.902,-1.010
1202.952,-0.547
1203.002,-0.176
1203.052,-0.047
1203.102,-0.235
1203.152,-0.681
1203.202,-1.159
1203.252,-1.541
1203.302,-1.695
1203.352,-1.638
1203.402,-1.451
1203.452,-1.179
1203.502,-0.918
1203.552,-0.642
1203.602,-0.398
1203.652,-0.136
1203.702,0.070
1203.752,0.144
1203.802,0.085
1203.852,-0.119
1203.902,-0.307
1203.952,-0.468
1204.002,-0.559
1204.052,-0.567
1204.102,-0.472
1204.152,-0.456
1204.202,-0.443
1204.252,-0.471
1204.302,-0.572
1204.352,-0.777
1204.402,-1.031
1204.452,-1.361
1204.502,-1.567
1204.552,-1.593
1204.602,-1.467
1204.652,-1.187
1204.702,-0.844
1204.752,-0.588
1204.802,-0.449
1204.852,-0.472
1204.902,-0.577
1204.952,-0.772
1205.002,-0.945
1205.052,-1.077
1205.102,-1.139
1205.152,-1.111
1205.202,-1.107
1205.252,-1.012
1205.302,-0.881
1205.352,-0.751
1205.402,-0.602
1205.452,-0.473
1205.502,-0.429
1205.552,-0.391
1205.602,-0.465
1205.652,-0.576
1205.702,-0.749
1205.752,-0.998
1205.802,-1.216
1205.852,-1.405
1205.902,-1.545
1205.952,-1.579
1206.002,-1.538
1206.052,-1.401
1206.102,-1.223
1206.152,-0.956
1206.202,-0.717
1206.252,-0.478
1206.302,-0.360
1206.352,-0.329
1206.402,-0.340
1206.452,-0.388
1206.502,-0.443
1206.552,-0.525
1206.602,-0.655
1206.652,-0.883
1206.702,-1.088
1206.752,-1.323
1206.802,-1.470
1206.852,-1.448
1206.902,-1.229
1206.952,-0.784
1207.002,-0.289
1207.052,0.204
1207.102,0.589
1207.152,0.894
1207.202,1.135
1207.252,1.362
1207.302,1.606
1207.352,1.779
1207.402,1.903
1207.452,1.870
1207.502,1.716
1207.552,1.472
1207.602,1.218
1207.652,1.031
1207.702,1.032
1207.752,1.165
1207.802,1.419
1207.852,1.776
1207.902,2.124
1207.952,2.392
1208.002,2.560
1208.052,2.584
1208.102,2.577
1208.152,2.551
1208.202,2.613
1208.252,2.686
1208.302,2.834
1208.352,2.969
1208.402,2.984
1208.452,2.842
1208.502,2.572
1208.552,2.280
1208.602,2.018
1208.652,1.881
1208.702,1.872
1208.752,1.895
1208.802,1.930
1208.852,1.915
1208.902,1.890
1208.952,1.924
1209.002,1.907
1209.052,1.941
1209.102,1.927
1209.152,1.798
1209.202,1.514
1209.252,1.105
1209.302,0.480
1209.352,-0.241
1209.402,-1.022
1209.452,-1.768
1209.502,-2.340
1209.552,-2.730
1209.602,-2.910
1209.652,-2.912
1209.702,-2.856
1209.752,-2.736
1209.802,-2.720
1209.852,-2.740
1209.902,-2.735
1209.952,-2.746
1210.002,-2.718
1210.052,-2.688
1210.102,-2.631
1210.152,-2.588
1210.202,-2.509
1210.252,-2.413
1210.302,-2.280
1210.352,-2.055
1210.402,-1.771
1210.452,-1.435
1210.502,-1.019
1210.552,-0.562
1210.602,-0.142
1210.652,0.252
1210.702,0.471
1210.752,0.600
1210.802,0.643
1210.852,0.671
1210.902,0.737
1210.952,0.861
1211.003,1.014
1211.053,1.144
1211.103,1.229
1211.153,1.191
1211.203,1.082
1211.253,0.863
1211.303,0.580
1211.353,0.310
1211.403,0.103
1211.453,-0.048
1211.503,-0.094
1211.553,-0.111
1211.603,-0.120
1211.653,-0.242
1211.703,-0.501
1211.753,-0.830
1211.803,-1.192
1211.853,-1.511
1211.903,-1.671
1211.953,-1.701
1212.003,-1.673
1212.053,-1.528
1212.103,-1.430
1212.153,-1.317
1212.203,-1.135
1212.253,-0.984
1212.303,-0.803
1212.353,-0.641
1212.403,-0.453
1212.453,-0.260
1212.503,-0.003
1212.553,0.261
1212.603,0.530
1212.653,0.790
1212.703,1.052
1212.753,1.276
1212.803,1.377
1212.853,1.325
1212.903,1.142
1212.953,0.839
1213.003,0.442
1213.053,0.059
1213.103,-0.289
1213.153,-0.502
1213.203,-0.599
1213.253,-0.581
1213.303,-0.480
1213.353,-0.334
1213.403,-0.297
1213.453,-0.304
1213.503,-0.453
1213.553,-0.720
1213.603,-1.059
1213.653,-1.351
1213.703,-1.614
1213.753,-1.654
1213.803,-1.568
1213.853,-1.321
1213.903,-1.059
1213.953,-0.747
1214.003,-0.478
1214.053,-0.116
1214.103,0.197
1214.153,0.575
1214.203,0.925
1214.253,1.294
1214.303,1.541
1214.353,1.802
1214.403,2.025
1214.453,2.250
1214.503,2.457
1214.553,2.675
1214.603,2.815
1214.653,2.896
1214.703,2.856
1214.753,2.744
1214.803,2.543
1214.853,2.341
1214.903,2.067
1214.953,1.831
1215.003,1.555
1215.053,1.317
1215.103,1.118
1215.153,0.927
1215.203,0.774
1215.253,0.657
1215.303,0.431
1215.353,0.118
1215.403,-0.250
1215.453,-0.589
1215.503,-0.823
1215.553,-0.971
1215.603,-1.045
1215.653,-1.079
1215.703,-1.137
1215.753,-1.255
1215.803,-1.422
1215.853,-1.609
1215.903,-1.861
1215.953,-2.081
1216.003,-2.332
1216.053,-2.467
1216.103,-2.566
1216.153,-2.526
1216.203,-2.390
1216.253,-2.203
1216.303,-1.982
1216.353,-1.874
1216.403,-1.882
1216.453,-1.988
1216.503,-2.123
1216.553,-2.290
1216.603,-2.406
1216.653,-2.486
1216.703,-2.510
1216.753,-2.413
1216.803,-2.249
1216.853,-2.064
1216.903,-1.859
1216.953,-1.676
1217.003,-1.522
1217.053,-1.474
1217.103,-1.512
1217.153,-1.645
1217.203,-1.745
1217.253,-1.796
1217.303,-1.681
1217.353,-1.409
1217.403,-1.008
1217.453,-0.495
1217.503,-0.010
1217.553,0.348
1217.603,0.531
1217.653,0.473
1217.703,0.282
1217.753,0.020
1217.803,-0.149
1217.853,-0.169
1217.903,-0.024
1217.953,0.177
1218.003,0.419
1218.053,0.555
1218.103,0.529
1218.153,0.413
1218.203,0.253
1218.253,0.091
1218.303,-0.040
1218.353,-0.136
1218.403,-0.180
1218.453,-0.304
1218.503,-0.477
1218.553,-0.744
1218.603,-1.146
1218.653,-1.633
1218.703,-2.178
1218.753,-2.698
1218.803,-3.246
1218.853,-3.741
1218.903,-4.228
1218.953,-4.650
1219.003,-5.022
1219.053,-5.212
1219.103,-5.236
1219.153,-5.132
1219.203,-4.942
1219.253,-4.785
1219.303,-4.718
1219.353,-4.780
1219.403,-4.962
1219.453,-5.180
1219.503,-5.348
1219.553,-5.411
1219.603,-5.411
1219.653,-5.301
1219.703,-5.135
1219.753,-4.926
1219.803,-4.690
1219.853,-4.517
1219.903,-4.332
1219.953,-4.179
1220.003,-4.003
1220.053,-3.830
1220.103,-3.570
1220.153,-3.253
1220.203,-2.916
1220.253,-2.548
1220.303,-2.225
1220.353,-1.922
1220.403,-1.686
1220.453,-1.471
1220.503,-1.331
1220.553,-1.268
1220.603,-1.228
1220.653,-1.261
1220.703,-1.292
1220.753,-1.252
1220.803,-1.101
1220.853,-0.848
1220.903,-0.473
1220.953,-0.012
1221.003,0.444
1221.053,0.826
1221.103,1.040
1221.153,1.168
1221.203,1.219
1221.253,1.080
1221.303,0.941
1221.353,0.793
1221.403,0.754
1221.453,0.785
1221.503,0.977
1221.553,1.266
1221.603,1.641
1221.653,2.032
1221.703,2.372
1221.753,2.656
1221.803,2.823
1221.853,2.918
1221.903,2.935
1221.953,2.884
1222.003,2.801
1222.053,2.667
1222.103,2.493
1222.153,2.258
1222.203,1.937
1222.253,1.580
1222.303,1.170
1222.353,0.838
1222.403,0.606
1222.453,0.436
1222.503,0.443
1222.553,0.531
1222.603,0.670
1222.653,0.843
1222.703,1.057
1222.753,1.226
1222.803,1.375
1222.853,1.392
1222.903,1.277
1222.953,1.016
1223.003,0.603
1223.053,0.211
1223.103,-0.094
1223.153,-0.205
1223.203,-0.109
1223.253,0.216
1223.303,0.625
1223.353,1.115
1223.403,1.574
1223.453,1.938
1223.503,2.232
1223.553,2.430
1223.603,2.584
1223.653,2.635
1223.703,2.667
1223.753,2.677
1223.803,2.679
1223.853,2.661
1223.903,2.532
1223.953,2.319
1224.003,2.003
1224.053,1.639
1224.103,1.240
1224.153,0.857
1224.203,0.498
1224.253,0.179
1224.303,-0.130
1224.353,-0.360
1224.403,-0.549
1224.453,-0.669
1224.503,-0.684
1224.553,-0.729
1224.603,-0.779
1224.653,-0.900
1224.703,-1.164
1224.753,-1.580
1224.803,-1.943
1224.853,-2.328
1224.903,-2.556
1224.953,-2.664
1225.003,-2.674
1225.053,-2.567
1225.103,-2.429
1225.153,-2.233
1225.203,-2.075
1225.253,-1.935
1225.303,-1.791
1225.353,-1.723
1225.403,-1.701
1225.453,-1.619
1225.503,-1.639
1225.553,-1.654
1225.603,-1.728
1225.653,-1.869
1225.703,-2.088
1225.753,-2.338
1225.803,-2.514
1225.853,-2.589
1225.903,-2.579
1225.953,-2.448
1226.003,-2.263
1226.053,-2.027
1226.103,-1.742
1226.153,-1.419
1226.203,-1.144
1226.253,-0.846
1226.303,-0.513
1226.353,-0.249
1226.403,-0.106
1226.453,-0.028
1226.503,-0.118
1226.553,-0.214
1226.603,-0.371
1226.653,-0.508
1226.703,-0.574
1226.753,-0.567
1226.803,-0.539
1226.853,-0.500
1226.903,-0.547
1226.953,-0.688
1227.003,-0.930
1227.053,-1.144
1227.103,-1.414
1227.153,-1.506
1227.203,-1.517
1227.253,-1.400
1227.303,-1.151
1227.354,-0.908
1227.404,-0.660
1227.454,-0.422
1227.504,-0.256
1227.554,-0.087
1227.604,0.080
1227.654,0.269
1227.704,0.477
1227.754,0.706
1227.804,0.952
1227.854,1.174
1227.904,1.353
1227.954,1.569
1228.004,1.786
1228.054,2.005
1228.104,2.213
1228.154,2.395
1228.204,2.487
1228.254,2.497
1228.304,2.412
1228.354,2.230
1228.404,1.981
1228.454,1.755
1228.504,1.544
1228.554,1.363
1228.604,1.253
1228.654,1.108
1228.704,1.029
1228.754,0.954
1228.804,0.979
1228.854,1.118
1228.904,1.295
1228.954,1.577
1229.004,1.867
1229.054,2.223
1229.104,2.536
1229.154,2.805
1229.204,3.023
1229.254,3.121
1229.304,3.117
1229.354,3.008
1229.404,2.883
1229.454,2.714
1229.504,2.589
1229.554,2.521
1229.604,2.510
1229.654,2.563
1229.704,2.611
1229.754,2.705
1229.804,2.774
1229.854,2.826
1229.904,2.920
1229.954,2.984
1230.004,3.070
1230.054,3.156
1230.104,3.204
1230.154,3.284
1230.204,3.319
1230.254,3.312
1230.304,3.201
1230.354,3.026
1230.404,2.764
1230.454,2.351
1230.504,1.867
1230.554,1.244
1230.604,0.589
1230.654,-0.060
1230.704,-0.626
1230.754,-1.091
1230.804,-1.394
1230.854,-1.557
1230.904,-1.587
1230.954,-1.507
1231.004,-1.352
1231.054,-1.139
1231.104,-0.879
1231.154,-0.497
1231.204,-0.054
1231.254,0.472
1231.304,0.960
1231.354,1.358
1231.404,1.636
1231.454,1.719
1231.504,1.522
1231.554,1.094
1231.604,0.505
1231.654,-0.113
1231.704,-0.683
1231.754,-1.091
1231.804,-1.322
1231.854,-1.362
1231.904,-1.255
1231.954,-1.085
1232.004,-0.943
1232.054,-0.775
1232.104,-0.633
1232.154,-0.626
1232.204,-0.659
1232.254,-0.793
1232.304,-0.980
1232.354,-1.176
1232.404,-1.347
1232.454,-1.416
1232.504,-1.365
1232.554,-1.232
1232.604,-1.050
1232.654,-0.766
1232.704,-0.563
1232.754,-0.340
1232.804,-0.208
1232.854,-0.095
1232.904,-0.061
1232.954,-0.085
1233.004,-0.139
1233.054,-0.189
1233.104,-0.308
1233.154,-0.390
1233.204,-0.438
1233.254,-0.438
1233.304,-0.451
1233.354,-0.439
1233.404,-0.436
1233.454,-0.504
1233.504,-0.567
1233.554,-0.683
1233.604,-0.779
1233.654,-0.906
1233.704,-1.053
1233.754,-1.180
1233.804,-1.280
1233.854,-1.305
1233.904,-1.311
1233.954,-1.251
1234.004,-1.186
1234.054,-1.061
1234.104,-0.958
1234.154,-0.821
1234.204,-0.660
1234.254,-0.536
1234.304,-0.425
1234.354,-0.374
1234.404,-0.390
1234.454,-0.440
1234.504,-0.531
1234.554,-0.593
1234.604,-0.631
1234.654,-0.743
1234.704,-0.918
1234.754,-1.147
1234.804,-1.464
1234.854,-1.769
1234.904,-2.050
1234.954,-2.287
1235.004,-2.401
1235.054,-2.421
1235.104,-2.440
1235.154,-2.383
1235.204,-2.349
1235.254,-2.359
1235.304,-2.360
1235.354,-2.416
1235.404,-2.452
1235.454,-2.392
1235.504,-2.386
1235.554,-2.339
1235.604,-2.274
1235.654,-2.236
1235.704,-2.243
1235.754,-2.250
1235.804,-2.305
1235.854,-2.316
1235.904,-2.356
1235.954,-2.373
1236.004,-2.288
1236.054,-2.240
1236.104,-2.220
1236.154,-2.131
1236.204,-2.085
1236.254,-2.074
1236.304,-2.040
1236.354,-2.088
1236.404,-2.087
1236.454,-2.050
1236.504,-1.933
1236.554,-1.783
1236.604,-1.644
1236.654,-1.508
1236.704,-1.412
1236.754,-1.382
1236.804,-1.361
1236.854,-1.385
1236.904,-1.364
1236.954,-1.359
1237.004,-1.303
1237.054,-1.170
1237.104,-0.994
1237.154,-0.745
1237.204,-0.456
1237.254,-0.232
1237.304,0.005
1237.354,0.169
1237.404,0.268
1237.454,0.310
1237.504,0.270
1237.554,0.165
1237.604,0.011
1237.654,-0.128
1237.704,-0.200
1237.754,-0.175
1237.804,-0.084
1237.854,0.058
1237.904,0.270
1237.954,0.440
1238.004,0.582
1238.054,0.757
1238.104,0.928
1238.154,1.081
1238.204,1.226
1238.254,1.419
1238.304,1.528
1238.354,1.608
1238.404,1.555
1238.454,1.353
1238.504,1.064
1238.554,0.690
1238.604,0.292
1238.654,-0.056
1238.704,-0.269
1238.754,-0.372
1238.804,-0.347
1238.854,-0.236
1238.904,-0.081
1238.954,0.117
1239.004,0.319
1239.054,0.565
1239.104,0.717
1239.154,0.855
1239.204,0.911
1239.254,0.935
1239.304,0.946
1239.354,0.914
1239.404,0.896
1239.454,0.936
1239.504,0.985
1239.554,1.039
1239.604,1.109
1239.654,1.204
1239.704,1.169
1239.754,1.142
1239.804,1.025
1239.854,0.916
1239.904,0.836
1239.954,0.794
1240.004,0.801
