1170.000,0.323
1170.050,0.280
1170.100,0.201
1170.150,0.160
1170.200,0.108
1170.250,0.048
1170.300,0.013
1170.350,0.023
1170.400,-0.050
1170.450,-0.054
1170.500,-0.070
1170.550,-0.107
1170.600,-0.078
1170.650,-0.082
1170.700,-0.129
1170.750,-0.117
1170.800,-0.125
1170.850,-0.106
1170.900,-0.124
1170.950,-0.115
1171.000,-0.112
1171.050,-0.089
1171.100,-0.101
1171.150,-0.116
1171.200,-0.075
1171.250,-0.073
1171.300,-0.059
1171.350,-0.088
1171.400,-0.061
1171.450,-0.041
1171.500,-0.065
1171.550,-0.058
1171.600,-0.039
1171.650,-0.052
1171.700,-0.057
1171.750,-0.059
1171.800,-0.078
1171.850,-0.064
1171.900,-0.052
1171.950,-0.045
1172.000,-0.096
1172.050,-0.093
1172.100,-0.103
1172.150,-0.100
1172.200,-0.096
1172.250,-0.134
1172.300,-0.092
1172.350,-0.071
1172.400,-0.098
1172.450,-0.143
1172.500,-0.136
1172.550,-0.151
1172.600,-0.148
1172.650,-0.182
1172.700,-0.169
1172.750,-0.182
1172.800,-0.171
1172.850,-0.150
1172.900,-0.183
1172.950,-0.191
1173.000,-0.197
1173.050,-0.191
1173.100,-0.196
1173.150,-0.218
1173.200,-0.207
1173.250,-0.229
1173.300,-0.257
1173.350,-0.250
1173.400,-0.249
1173.450,-0.241
1173.500,-0.293
1173.550,-0.279
1173.600,-0.281
1173.650,-0.317
1173.700,-0.298
1173.750,-0.299
1173.800,-0.291
1173.850,-0.265
1173.900,-0.281
1173.950,-0.249
1174.000,-0.244
1174.050,-0.271
1174.100,-0.246
1174.150,-0.263
1174.200,-0.263
1174.250,-0.285
1174.300,-0.285
1174.350,-0.278
1174.400,-0.339
1174.450,-0.400
1174.500,-0.468
1174.550,-0.585
1174.600,-0.728
1174.650,-0.950
1174.700,-1.149
1174.750,-1.380
1174.800,-1.639
1174.850,-1.939
1174.900,-2.225
1174.950,-2.557
1175.000,-2.892
1175.050,-3.281
1175.100,-3.677
1175.150,-4.117
1175.200,-4.591
1175.250,-5.118
1175.300,-5.729
1175.350,-6.366
1175.400,-7.057
1175.450,-7.811
1175.500,-8.662
1175.550,-9.549
1175.600,-10.570
1175.650,-11.693
1175.700,-12.883
1175.750,-14.220
1175.800,-15.577
1175.850,-17.116
1175.900,-18.694
1175.950,-20.418
1176.000,-22.206
1176.050,-24.123
1176.100,-26.145
1176.150,-28.318
1176.200,-30.690
1176.250,-33.218
1176.300,-35.991
1176.350,-38.992
1176.400,-42.260
1176.450,-45.836
1176.500,-49.737
1176.550,-53.987
1176.600,-58.555
1176.650,-63.426
1176.700,-68.502
1176.750,-73.736
1176.800,-79.009
1176.850,-84.157
1176.900,-88.915
1176.950,-92.794
1177.000,-95.170
1177.050,-94.919
1177.100,-90.575
1177.150,-80.020
1177.200,-60.562
1177.250,-29.551
1177.300,15.159
1177.350,74.045
1177.400,144.858
1177.450,221.967
1177.500,296.773
1177.550,358.971
1177.600,399.356
1177.650,412.244
1177.700,397.318
1177.750,359.077
1177.800,305.202
1177.850,243.799
1177.900,181.415
1177.950,122.748
1178.000,70.259
1178.050,25.017
1178.100,-12.958
1178.150,-44.392
1178.201,-70.471
1178.251,-92.429
1178.301,-111.157
1178.351,-126.907
1178.401,-139.464
1178.451,-148.466
1178.501,-153.735
1178.551,-155.466
1178.601,-154.427
1178.651,-151.347
1178.701,-146.887
1178.751,-141.120
1178.801,-133.895
1178.851,-124.999
1178.901,-114.608
1178.951,-103.452
1179.001,-92.612
1179.051,-82.896
1179.101,-74.747
1179.151,-67.920
1179.201,-61.864
1179.251,-56.073
1179.301,-50.223
1179.351,-44.317
1179.401,-38.522
1179.451,-33.055
1179.501,-27.975
1179.551,-23.337
1179.601,-19.044
1179.651,-15.042
1179.701,-11.454
1179.751,-8.327
1179.801,-5.878
1179.851,-3.978
1179.901,-2.532
1179.951,-1.313
1180.001,-0.045
1180.051,1.494
1180.101,3.209
1180.151,5.012
1180.201,6.616
1180.251,7.908
1180.301,8.898
1180.351,9.801
1180.401,10.944
1180.451,12.588
1180.501,14.849
1180.551,17.565
1180.601,20.327
1180.651,22.714
1180.701,24.272
1180.751,24.899
1180.801,24.656
1180.851,23.803
1180.901,22.720
1180.951,21.557
1181.001,20.522
1181.051,19.268
1181.101,17.816
1181.151,16.121
1181.201,14.323
1181.251,12.730
1181.301,11.518
1181.351,10.803
1181.401,10.498
1181.451,10.251
1181.501,9.770
1181.551,8.766
1181.601,7.264
1181.651,5.432
1181.701,3.661
1181.751,2.286
1181.801,1.578
1181.851,1.497
1181.901,1.846
1181.951,2.382
1182.001,2.864
1182.051,3.084
1182.101,3.066
1182.151,2.811
1182.201,2.514
1182.251,2.336
1182.301,2.314
1182.351,2.499
1182.401,2.783
1182.451,2.986
1182.501,3.000
1182.551,2.830
1182.601,2.559
1182.651,2.268
1182.701,2.052
1182.751,1.910
1182.801,1.745
1182.851,1.541
1182.901,1.349
1182.951,1.150
1183.001,1.057
1183.051,1.079
1183.101,1.256
1183.151,1.458
1183.201,1.612
1183.251,1.731
1183.301,1.647
1183.351,1.365
1183.401,0.851
1183.451,0.191
1183.501,-0.600
1183.551,-1.257
1183.601,-1.616
1183.651,-1.655
1183.701,-1.400
1183.751,-1.034
1183.801,-0.820
1183.851,-0.832
1183.901,-1.166
1183.951,-1.588
1184.001,-1.979
1184.051,-2.175
1184.101,-2.057
1184.151,-1.791
1184.201,-1.394
1184.251,-1.014
1184.301,-0.709
1184.351,-0.531
1184.401,-0.464
1184.451,-0.491
1184.501,-0.686
1184.551,-0.956
1184.601,-1.361
1184.651,-1.873
1184.701,-2.397
1184.751,-2.840
1184.801,-3.190
1184.851,-3.408
1184.901,-3.448
1184.951,-3.396
1185.001,-3.319
1185.051,-3.215
1185.101,-3.158
1185.151,-3.074
1185.201,-2.989
1185.251,-2.948
1185.301,-2.925
1185.351,-2.950
1185.401,-2.872
1185.451,-2.703
1185.501,-2.276
1185.551,-1.523
1185.601,-0.657
1185.651,0.187
1185.701,0.736
1185.751,0.931
1185.801,0.763
1185.851,0.453
1185.901,0.378
1185.951,0.703
1186.001,1.481
1186.051,2.610
1186.101,3.901
1186.151,5.138
1186.201,6.206
1186.251,6.975
1186.301,7.429
1186.351,7.468
1186.401,7.074
1186.451,6.165
1186.501,4.731
1186.551,2.937
1186.601,0.966
1186.651,-0.958
1186.701,-2.685
1186.751,-4.190
1186.801,-5.456
1186.851,-6.478
1186.901,-7.277
1186.951,-7.814
1187.001,-8.049
1187.051,-7.939
1187.101,-7.646
1187.151,-7.164
1187.201,-6.662
1187.251,-6.132
1187.301,-5.521
1187.351,-4.901
1187.401,-4.233
1187.451,-3.602
1187.501,-3.071
1187.551,-2.681
1187.601,-2.423
1187.651,-2.253
1187.701,-2.018
1187.751,-1.630
1187.801,-1.065
1187.851,-0.390
1187.901,0.249
1187.951,0.701
1188.001,0.902
1188.051,0.783
1188.101,0.449
1188.151,-0.044
1188.201,-0.547
1188.251,-0.980
1188.301,-1.296
1188.351,-1.574
1188.401,-1.756
1188.451,-1.900
1188.501,-1.976
1188.551,-2.020
1188.601,-2.042
1188.651,-1.986
1188.701,-1.889
1188.751,-1.814
1188.801,-1.684
1188.851,-1.612
1188.901,-1.543
1188.951,-1.472
1189.001,-1.406
1189.051,-1.210
1189.101,-0.926
1189.151,-0.552
1189.201,-0.218
1189.251,0.095
1189.301,0.260
1189.351,0.238
1189.401,0.098
1189.451,-0.125
1189.501,-0.325
1189.551,-0.455
1189.601,-0.383
1189.651,-0.059
1189.701,0.522
1189.751,1.300
1189.801,2.267
1189.851,3.257
1189.901,4.225
1189.951,5.049
1190.001,5.726
1190.051,6.207
1190.101,6.558
1190.151,6.869
1190.201,7.168
1190.251,7.433
1190.301,7.731
1190.351,8.042
1190.401,8.426
1190.451,8.948
1190.501,9.689
1190.551,10.550
1190.601,11.415
1190.651,12.225
1190.701,12.812
1190.751,13.108
1190.801,13.187
1190.851,13.149
1190.901,13.124
1190.951,13.085
1191.001,13.046
1191.051,12.948
1191.101,12.708
1191.151,12.298
1191.201,11.735
1191.251,11.014
1191.301,10.281
1191.351,9.463
1191.401,8.724
1191.451,8.100
1191.501,7.569
1191.551,7.160
1191.601,6.903
1191.651,6.653
1191.701,6.357
1191.751,5.878
1191.801,5.109
1191.851,4.127
1191.901,2.896
1191.951,1.585
1192.001,0.324
1192.051,-0.782
1192.101,-1.656
1192.151,-2.311
1192.201,-2.777
1192.251,-3.103
1192.301,-3.330
1192.351,-3.533
1192.401,-3.757
1192.451,-3.968
1192.501,-4.297
1192.551,-4.632
1192.601,-4.964
1192.651,-5.258
1192.701,-5.355
1192.751,-5.355
1192.801,-5.370
1192.851,-5.446
1192.901,-5.744
1192.951,-6.350
1193.001,-7.174
1193.051,-8.115
1193.101,-9.000
1193.151,-9.634
1193.201,-9.893
1193.251,-9.827
1193.301,-9.507
1193.351,-8.982
1193.401,-8.392
1193.451,-7.825
1193.501,-7.387
1193.551,-7.204
1193.601,-7.311
1193.651,-7.811
1193.701,-8.622
1193.751,-9.517
1193.801,-10.188
1193.851,-10.455
1193.901,-10.305
1193.951,-9.775
1194.001,-8.943
1194.051,-8.092
1194.101,-7.329
1194.151,-6.693
1194.201,-6.183
1194.251,-5.687
1194.301,-5.272
1194.351,-4.898
1194.401,-4.642
1194.451,-4.479
1194.501,-4.345
1194.551,-4.253
1194.602,-4.169
1194.652,-4.093
1194.702,-4.104
1194.752,-4.185
1194.802,-4.297
1194.852,-4.372
1194.902,-4.366
1194.952,-4.192
1195.002,-3.897
1195.052,-3.484
1195.102,-2.982
1195.152,-2.451
1195.202,-1.884
1195.252,-1.444
1195.302,-1.188
1195.352,-1.103
1195.402,-1.297
1195.452,-1.723
1195.502,-2.368
1195.552,-3.037
1195.602,-3.543
1195.652,-3.871
1195.702,-3.869
1195.752,-3.588
1195.802,-3.053
1195.852,-2.429
1195.902,-1.831
1195.952,-1.376
1196.002,-1.135
1196.052,-1.070
1196.102,-1.123
1196.152,-1.220
1196.202,-1.285
1196.252,-1.212
1196.302,-1.093
1196.352,-0.881
1196.402,-0.756
1196.452,-0.666
1196.502,-0.683
1196.552,-0.829
1196.602,-0.996
1196.652,-1.258
1196.702,-1.520
1196.752,-1.687
1196.802,-1.694
1196.852,-1.450
1196.902,-1.008
1196.952,-0.418
1197.002,0.260
1197.052,0.787
1197.102,1.116
1197.152,1.153
1197.202,0.892
1197.252,0.311
1197.302,-0.346
1197.352,-0.989
1197.402,-1.400
1197.452,-1.447
1197.502,-1.212
1197.552,-0.647
1197.602,0.031
1197.652,0.692
1197.702,1.232
1197.752,1.582
1197.802,1.775
1197.852,1.776
1197.902,1.757
1197.952,1.697
1198.002,1.778
1198.052,1.955
1198.102,2.261
1198.152,2.681
1198.202,3.066
1198.252,3.302
1198.302,3.376
1198.352,3.293
1198.402,3.066
1198.452,2.828
1198.502,2.720
1198.552,2.685
1198.602,2.712
1198.652,2.803
1198.702,2.850
1198.752,2.980
1198.802,3.080
1198.852,3.208
1198.902,3.271
1198.952,3.229
1199.002,3.092
1199.052,2.887
1199.102,2.655
1199.152,2.518
1199.202,2.632
1199.252,2.948
1199.302,3.354
1199.352,3.774
1199.402,4.015
1199.452,4.085
1199.502,3.992
1199.552,3.798
1199.602,3.555
1199.652,3.296
1199.702,3.059
1199.752,2.821
1199.802,2.651
1199.852,2.608
1199.902,2.646
1199.952,2.709
1200.002,2.721
1200.052,2.579
1200.102,2.287
1200.152,1.874
1200.202,1.437
1200.252,1.046
1200.302,0.828
1200.352,0.806
1200.402,0.867
1200.452,1.006
1200.502,1.078
1200.552,1.182
1200.602,1.169
1200.652,1.117
1200.702,0.987
1200.752,0.783
1200.802,0.452
1200.852,0.024
1200.902,-0.353
1200.952,-0.624
1201.002,-0.673
1201.052,-0.523
1201.102,-0.134
1201.152,0.334
1201.202,0.780
1201.252,1.076
1201.302,1.089
1201.352,0.885
1201.402,0.505
1201.452,0.102
1201.502,-0.194
1201.552,-0.422
1201.602,-0.470
1201.652,-0.365
1201.702,-0.224
1201.752,-0.063
1201.802,0.067
1201.852,0.232
1201.902,0.284
1201.952,0.207
1202.002,0.069
1202.052,-0.185
1202.102,-0.399
1202.152,-0.545
1202.202,-0.550
1202.252,-0.445
1202.302,-0.273
1202.352,-0.182
1202.402,-0.258
1202.452,-0.505
1202.502,-0.847
1202.552,-1.174
1202.602,-1.426
1202.652,-1.577
1202.702,-1.625
1202.752,-1.525
1202.802,-1.323
1202.852,-0.978
1202.902,-0.665
1202.952,-0.440
1203.002,-0.442
1203.052,-0.625
1203.102,-0.942
1203.152,-1.284
1203.202,-1.499
1203.252,-1.497
1203.302,-1.307
1203.352,-0.973
1203.402,-0.601
1203.452,-0.220
1203.502,0.114
1203.552,0.319
1203.602,0.461
1203.652,0.438
1203.702,0.327
1203.752,0.067
1203.802,-0.196
1203.852,-0.429
1203.902,-0.657
1203.952,-0.796
1204.002,-0.862
1204.052,-0.861
1204.102,-0.837
1204.152,-0.879
1204.202,-0.889
1204.252,-0.935
1204.302,-1.079
1204.352,-1.227
1204.402,-1.383
1204.452,-1.399
1204.502,-1.320
1204.552,-1.106
1204.602,-0.792
1204.652,-0.505
1204.702,-0.385
1204.752,-0.395
1204.802,-0.523
1204.852,-0.784
1204.902,-1.085
1204.952,-1.309
1205.002,-1.473
1205.052,-1.538
1205.102,-1.531
1205.152,-1.411
1205.202,-1.269
1205.252,-1.031
1205.302,-0.742
1205.352,-0.493
1205.402,-0.286
1205.452,-0.151
1205.502,-0.122
1205.552,-0.107
1205.602,-0.202
1205.652,-0.408
1205.702,-0.637
1205.752,-0.874
1205.802,-1.123
1205.852,-1.356
1205.902,-1.477
1205.952,-1.502
1206.002,-1.416
1206.052,-1.211
1206.102,-1.029
1206.152,-0.760
1206.202,-0.576
1206.252,-0.384
1206.302,-0.278
1206.352,-0.167
1206.402,-0.056
1206.452,0.027
1206.502,0.007
1206.552,-0.102
1206.602,-0.326
1206.652,-0.621
1206.702,-0.829
1206.752,-0.914
1206.802,-0.881
1206.852,-0.668
1206.902,-0.360
1206.952,-0.016
1207.002,0.290
1207.052,0.584
1207.102,0.862
1207.152,1.154
1207.202,1.493
1207.252,1.778
1207.302,1.959
1207.352,2.010
1207.402,1.942
1207.452,1.837
1207.502,1.684
1207.552,1.642
1207.602,1.653
1207.652,1.796
1207.702,1.936
1207.752,2.151
1207.802,2.325
1207.852,2.509
1207.902,2.648
1207.952,2.765
1208.002,2.799
1208.052,2.745
1208.102,2.711
1208.152,2.727
1208.202,2.804
1208.252,2.885
1208.302,2.996
1208.352,3.027
1208.402,2.935
1208.452,2.767
1208.502,2.550
1208.552,2.380
1208.602,2.293
1208.652,2.282
1208.702,2.340
1208.752,2.333
1208.802,2.322
1208.852,2.261
1208.902,2.208
1208.952,2.109
1209.002,2.009
1209.052,1.862
1209.102,1.596
1209.152,1.232
1209.202,0.662
1209.252,0.013
1209.302,-0.721
1209.352,-1.375
1209.402,-1.969
1209.452,-2.354
1209.502,-2.587
1209.552,-2.638
1209.602,-2.608
1209.652,-2.549
1209.702,-2.487
1209.752,-2.399
1209.802,-2.416
1209.852,-2.454
1209.902,-2.493
1209.952,-2.583
1210.002,-2.606
1210.052,-2.607
1210.102,-2.621
1210.152,-2.566
1210.202,-2.467
1210.252,-2.267
1210.302,-2.031
1210.352,-1.686
1210.402,-1.281
1210.452,-0.799
1210.502,-0.296
1210.552,0.154
1210.602,0.540
1210.652,0.794
1210.702,0.882
1210.752,0.965
1210.802,1.002
1210.852,1.073
1210.902,1.158
1210.952,1.246
1211.003,1.273
1211.053,1.205
1211.103,1.021
1211.153,0.761
1211.203,0.478
1211.253,0.211
1211.303,-0.018
1211.353,-0.155
1211.403,-0.202
1211.453,-0.216
1211.503,-0.225
1211.553,-0.289
1211.603,-0.427
1211.653,-0.633
1211.703,-0.914
1211.753,-1.148
1211.803,-1.403
1211.853,-1.556
1211.903,-1.653
1211.953,-1.618
1212.003,-1.622
1212.053,-1.525
1212.103,-1.417
1212.153,-1.238
1212.203,-1.071
1212.253,-0.969
1212.303,-0.848
1212.353,-0.705
1212.403,-0.504
1212.453,-0.215
1212.503,0.103
1212.553,0.465
1212.603,0.824
1212.653,1.083
1212.703,1.227
1212.753,1.276
1212.803,1.151
1212.853,0.890
1212.903,0.504
1212.953,0.122
1213.003,-0.206
1213.053,-0.531
1213.103,-0.714
1213.153,-0.807
1213.203,-0.798
1213.253,-0.713
1213.303,-0.649
1213.353,-0.617
1213.403,-0.669
1213.453,-0.831
1213.503,-1.069
1213.553,-1.260
1213.603,-1.447
1213.653,-1.549
1213.703,-1.476
1213.753,-1.286
1213.803,-1.037
1213.853,-0.775
1213.903,-0.487
1213.953,-0.184
1214.003,0.151
1214.053,0.488
1214.103,0.812
1214.153,1.107
1214.203,1.347
1214.253,1.546
1214.303,1.744
1214.353,1.933
1214.403,2.171
1214.453,2.449
1214.503,2.626
1214.553,2.766
1214.603,2.780
1214.653,2.734
1214.703,2.584
1214.753,2.401
1214.803,2.237
1214.853,2.023
1214.903,1.775
1214.953,1.565
1215.003,1.296
1215.053,1.127
1215.103,0.930
1215.153,0.745
1215.203,0.537
1215.253,0.229
1215.303,-0.140
1215.353,-0.477
1215.403,-0.759
1215.453,-0.904
1215.503,-0.978
1215.553,-0.990
1215.603,-0.980
1215.653,-1.011
1215.703,-1.095
1215.753,-1.231
1215.803,-1.407
1215.853,-1.566
1215.903,-1.756
1215.953,-1.927
1216.003,-2.068
1216.053,-2.096
1216.103,-2.081
1216.153,-2.003
1216.203,-1.847
1216.253,-1.747
1216.303,-1.681
1216.353,-1.720
1216.403,-1.869
1216.453,-2.054
1216.503,-2.215
1216.553,-2.283
1216.603,-2.287
1216.653,-2.174
1216.703,-2.029
1216.753,-1.781
1216.803,-1.567
1216.853,-1.369
1216.903,-1.267
1216.953,-1.209
1217.003,-1.299
1217.053,-1.419
1217.103,-1.623
1217.153,-1.741
1217.203,-1.808
1217.253,-1.723
1217.303,-1.437
1217.353,-1.027
1217.403,-0.573
1217.453,-0.245
1217.503,-0.013
1217.553,0.055
1217.603,-0.036
1217.653,-0.246
1217.703,-0.385
1217.753,-0.403
1217.803,-0.340
1217.853,-0.196
1217.903,-0.014
1217.953,0.084
1218.003,0.149
1218.053,0.043
1218.103,-0.078
1218.153,-0.244
1218.203,-0.411
1218.253,-0.613
1218.303,-0.735
1218.353,-0.898
1218.403,-1.031
1218.453,-1.231
1218.503,-1.507
1218.553,-1.868
1218.603,-2.286
1218.653,-2.837
1218.703,-3.389
1218.753,-3.921
1218.803,-4.419
1218.853,-4.826
1218.903,-5.138
1218.953,-5.330
1219.003,-5.385
1219.053,-5.335
1219.103,-5.191
1219.153,-5.035
1219.203,-4.972
1219.253,-4.994
1219.303,-5.067
1219.353,-5.262
1219.403,-5.465
1219.453,-5.591
1219.503,-5.665
1219.553,-5.580
1219.603,-5.477
1219.653,-5.289
1219.703,-5.100
1219.753,-4.858
1219.803,-4.640
1219.853,-4.505
1219.903,-4.310
1219.953,-4.139
1220.003,-3.970
1220.053,-3.653
1220.103,-3.350
1220.153,-3.035
1220.203,-2.700
1220.253,-2.427
1220.303,-2.228
1220.353,-2.038
1220.403,-1.905
1220.453,-1.759
1220.503,-1.732
1220.553,-1.726
1220.603,-1.756
1220.653,-1.749
1220.703,-1.605
1220.753,-1.359
1220.803,-0.976
1220.853,-0.509
1220.903,0.026
1220.953,0.518
1221.003,0.918
1221.053,1.145
1221.103,1.220
1221.153,1.197
1221.203,1.116
1221.253,1.016
1221.303,0.918
1221.353,0.944
1221.403,1.048
1221.453,1.309
1221.503,1.608
1221.553,1.947
1221.603,2.327
1221.653,2.637
1221.703,2.836
1221.753,3.001
1221.803,3.113
1221.853,3.128
1221.903,3.121
1221.953,3.039
1222.003,2.879
1222.053,2.703
1222.103,2.420
1222.153,2.082
1222.203,1.710
1222.253,1.373
1222.303,1.081
1222.353,0.902
1222.403,0.786
1222.453,0.786
1222.503,0.829
1222.553,0.968
1222.603,1.169
1222.653,1.392
1222.703,1.589
1222.753,1.729
1222.803,1.662
1222.853,1.432
1222.903,1.079
1222.953,0.628
1223.003,0.276
1223.053,0.061
1223.103,0.048
1223.153,0.233
1223.203,0.525
1223.253,0.880
1223.303,1.202
1223.353,1.544
1223.403,1.850
1223.453,2.053
1223.503,2.206
1223.553,2.281
1223.603,2.267
1223.653,2.212
1223.703,2.163
1223.753,2.050
1223.803,1.940
1223.853,1.799
1223.903,1.526
1223.953,1.199
1224.003,0.789
1224.053,0.385
1224.103,-0.011
1224.153,-0.365
1224.203,-0.617
1224.253,-0.828
1224.303,-1.011
1224.353,-1.138
1224.403,-1.218
1224.453,-1.260
1224.503,-1.270
1224.553,-1.332
1224.603,-1.482
1224.653,-1.755
1224.703,-2.060
1224.753,-2.435
1224.803,-2.692
1224.853,-2.835
1224.903,-2.866
1224.953,-2.768
1225.003,-2.582
1225.053,-2.424
1225.103,-2.237
1225.153,-2.076
1225.203,-1.947
1225.253,-1.825
1225.303,-1.732
1225.353,-1.671
1225.403,-1.603
1225.453,-1.602
1225.503,-1.605
1225.553,-1.702
1225.603,-1.929
1225.653,-2.142
1225.703,-2.275
1225.753,-2.387
1225.803,-2.395
1225.853,-2.294
1225.903,-2.155
1225.953,-1.924
1226.003,-1.645
1226.053,-1.334
1226.103,-1.028
1226.153,-0.719
1226.203,-0.409
1226.253,-0.162
1226.303,-0.022
1226.353,0.099
1226.403,0.057
1226.453,-0.039
1226.503,-0.184
1226.553,-0.334
1226.603,-0.466
1226.653,-0.572
1226.703,-0.639
1226.753,-0.628
1226.803,-0.673
1226.853,-0.772
1226.903,-0.942
1226.953,-1.187
1227.003,-1.410
1227.053,-1.599
1227.103,-1.719
1227.153,-1.666
1227.203,-1.524
1227.253,-1.345
1227.303,-1.110
1227.354,-0.916
1227.404,-0.727
1227.454,-0.566
1227.504,-0.440
1227.554,-0.303
1227.604,-0.127
1227.654,0.057
1227.704,0.218
1227.754,0.439
1227.804,0.674
1227.854,0.916
1227.904,1.120
1227.954,1.352
1228.004,1.574
1228.054,1.734
1228.104,1.902
1228.154,1.979
1228.204,1.950
1228.254,1.827
1228.304,1.606
1228.354,1.440
1228.404,1.255
1228.454,1.059
1228.504,0.902
1228.554,0.773
1228.604,0.699
1228.654,0.672
1228.704,0.683
1228.754,0.776
1228.804,0.972
1228.854,1.221
1228.904,1.558
1228.954,1.909
1229.004,2.273
1229.054,2.598
1229.104,2.841
1229.154,2.998
1229.204,3.083
1229.254,3.045
1229.304,2.906
1229.354,2.791
1229.404,2.646
1229.454,2.533
1229.504,2.519
1229.554,2.543
1229.604,2.616
1229.654,2.687
1229.704,2.748
1229.754,2.806
1229.804,2.896
1229.854,2.949
1229.904,3.042
1229.954,3.092
1230.004,3.144
1230.054,3.181
1230.104,3.182
1230.154,3.182
1230.204,3.169
1230.254,3.020
1230.304,2.842
1230.354,2.496
1230.404,2.044
1230.454,1.483
1230.504,0.811
1230.554,0.135
1230.604,-0.465
1230.654,-0.972
1230.704,-1.364
1230.754,-1.626
1230.804,-1.779
1230.854,-1.778
1230.904,-1.707
1230.954,-1.528
1231.004,-1.270
1231.054,-0.950
1231.104,-0.495
1231.154,-0.002
1231.204,0.512
1231.254,0.964
1231.304,1.262
1231.354,1.446
1231.404,1.351
1231.454,1.087
1231.504,0.615
1231.554,0.040
1231.604,-0.560
1231.654,-1.105
1231.704,-1.505
1231.754,-1.672
1231.804,-1.659
1231.854,-1.534
1231.904,-1.360
1231.954,-1.150
1232.004,-1.005
1232.054,-0.877
1232.104,-0.834
1232.154,-0.873
1232.204,-0.982
1232.254,-1.108
1232.304,-1.260
1232.354,-1.344
1232.404,-1.382
1232.454,-1.318
1232.504,-1.150
1232.554,-0.954
1232.604,-0.773
1232.654,-0.594
1232.704,-0.510
1232.754,-0.395
1232.804,-0.368
1232.854,-0.339
1232.904,-0.343
1232.954,-0.411
1233.004,-0.473
1233.054,-0.564
1233.104,-0.576
1233.154,-0.598
1233.204,-0.576
1233.254,-0.538
1233.304,-0.512
1233.354,-0.523
1233.404,-0.606
