1179.101,-71.750
1179.151,-65.030
1179.201,-58.859
1179.251,-52.775
1179.301,-46.689
1179.351,-40.650
1179.401,-34.832
1179.451,-29.346
1179.501,-24.226
1179.551,-19.577
1179.601,-15.328
1179.651,-11.401
1179.701,-7.994
1179.751,-5.214
1179.801,-3.086
1179.851,-1.560
1179.901,-0.427
1179.951,0.610
1180.001,1.783
1180.051,3.179
1180.101,4.760
1180.151,6.305
1180.201,7.711
1180.251,8.722
1180.301,9.532
1180.351,10.354
1180.401,11.472
1180.451,13.079
1180.501,15.256
1180.551,17.763
1180.601,20.154
1180.651,21.991
1180.701,23.046
1180.751,23.224
1180.801,22.601
1180.851,21.595
1180.901,20.486
1180.951,19.446
1181.001,18.412
1181.051,17.283
1181.101,15.889
1181.151,14.264
1181.201,12.640
1181.251,11.269
1181.301,10.336
1181.351,9.933
1181.401,9.727
1181.451,9.566
1181.501,8.997
1181.551,7.909
1181.601,6.348
1181.651,4.582
1181.701,3.048
1181.751,1.975
1181.801,1.565
1181.851,1.671
1181.901,2.136
1181.951,2.668
1182.001,3.063
1182.051,3.232
1182.101,3.217
1182.151,3.000
1182.201,2.840
1182.251,2.808
1182.301,2.971
1182.351,3.269
1182.401,3.587
1182.451,3.727
1182.501,3.670
1182.551,3.517
1182.601,3.277
1182.651,3.174
1182.701,3.090
1182.751,3.044
1182.801,2.922
1182.851,2.774
1182.901,2.585
1182.951,2.433
1183.001,2.428
1183.051,2.485
1183.101,2.575
1183.151,2.711
1183.201,2.720
1183.251,2.618
1183.301,2.374
1183.351,1.908
1183.401,1.258
1183.451,0.472
1183.501,-0.315
1183.551,-0.954
1183.601,-1.271
1183.651,-1.215
1183.701,-0.888
1183.751,-0.572
1183.801,-0.461
1183.851,-0.620
1183.901,-1.078
1183.951,-1.551
1184.001,-1.928
1184.051,-2.125
1184.101,-2.085
1184.151,-1.893
1184.201,-1.638
1184.251,-1.376
1184.301,-1.208
1184.351,-1.101
1184.401,-1.084
1184.451,-1.232
1184.501,-1.389
1184.551,-1.691
1184.601,-2.072
1184.651,-2.518
1184.701,-2.950
1184.751,-3.300
1184.801,-3.491
1184.851,-3.519
1184.901,-3.344
1184.951,-3.107
1185.001,-2.844
1185.051,-2.624
1185.101,-2.416
1185.151,-2.244
1185.201,-2.087
1185.251,-2.013
1185.301,-1.952
1185.351,-1.923
1185.401,-1.796
1185.451,-1.516
1185.501,-0.906
1185.551,-0.078
1185.601,0.900
1185.651,1.791
1185.701,2.330
1185.751,2.522
1185.801,2.460
1185.851,2.418
1185.901,2.540
1185.951,3.135
1186.001,4.001
1186.051,5.037
1186.101,6.018
1186.151,6.644
1186.201,6.852
1186.251,6.719
1186.301,6.246
1186.351,5.457
1186.401,4.363
1186.451,2.965
1186.501,1.321
1186.551,-0.452
1186.601,-2.129
1186.651,-3.669
1186.701,-4.962
1186.751,-5.955
1186.801,-6.768
1186.851,-7.350
1186.901,-7.765
1186.951,-7.957
1187.001,-7.870
1187.051,-7.519
1187.101,-6.980
1187.151,-6.372
1187.201,-5.770
1187.251,-5.232
1187.301,-4.743
1187.351,-4.270
1187.401,-3.815
1187.451,-3.427
1187.501,-3.155
1187.551,-3.107
1187.601,-3.161
1187.651,-3.295
1187.701,-3.322
1187.751,-3.140
1187.801,-2.796
1187.851,-2.364
1187.901,-1.993
1187.951,-1.742
1188.001,-1.832
1188.051,-2.104
1188.101,-2.546
1188.151,-2.961
1188.201,-3.319
1188.251,-3.557
1188.301,-3.728
1188.351,-3.734
1188.401,-3.667
1188.451,-3.537
1188.501,-3.307
1188.551,-2.993
1188.601,-2.607
1188.651,-2.165
1188.701,-1.715
1188.751,-1.255
1188.801,-0.783
1188.851,-0.398
1188.901,-0.006
1188.951,0.335
1189.001,0.735
1189.051,1.206
1189.101,1.738
1189.151,2.306
1189.201,2.778
1189.251,3.162
1189.301,3.326
1189.351,3.331
1189.401,3.172
1189.451,2.993
1189.501,2.800
1189.551,2.744
1189.601,2.902
1189.651,3.245
1189.701,3.852
1189.751,4.616
1189.801,5.541
1189.851,6.471
1189.901,7.294
1189.951,7.936
1190.001,8.400
1190.051,8.724
1190.101,8.917
1190.151,9.060
1190.201,9.188
1190.251,9.291
1190.301,9.391
1190.351,9.531
1190.401,9.789
1190.451,10.205
1190.501,10.799
1190.551,11.465
1190.601,12.108
1190.651,12.598
1190.701,12.846
1190.751,12.887
1190.801,12.730
1190.851,12.567
1190.901,12.385
1190.951,12.230
1191.001,12.100
1191.051,11.829
1191.101,11.426
1191.151,10.853
1191.201,10.136
1191.251,9.348
1191.301,8.542
1191.351,7.789
1191.401,7.074
1191.451,6.482
1191.501,6.026
1191.551,5.721
1191.601,5.569
1191.651,5.382
1191.701,5.115
1191.751,4.665
1191.801,3.890
1191.851,2.865
1191.901,1.760
1191.951,0.595
1192.001,-0.520
1192.051,-1.418
1192.101,-2.109
1192.151,-2.539
1192.201,-2.829
1192.251,-3.009
1192.301,-3.107
1192.351,-3.164
1192.401,-3.274
1192.451,-3.473
1192.501,-3.675
1192.551,-3.952
1192.601,-4.149
1192.651,-4.270
1192.701,-4.312
1192.751,-4.204
1192.801,-4.186
1192.851,-4.315
1192.901,-4.730
1192.951,-5.389
1193.001,-6.291
1193.051,-7.220
1193.101,-8.015
1193.151,-8.520
1193.201,-8.685
1193.251,-8.482
1193.301,-8.084
1193.351,-7.546
1193.401,-7.009
1193.451,-6.489
1193.501,-6.147
1193.551,-6.101
1193.601,-6.417
1193.651,-7.072
1193.701,-7.952
1193.751,-8.795
1193.801,-9.392
1193.851,-9.572
1193.901,-9.291
1193.951,-8.688
1194.001,-7.895
1194.051,-7.101
1194.101,-6.428
1194.151,-5.897
1194.201,-5.452
1194.251,-5.059
1194.301,-4.686
1194.351,-4.441
1194.401,-4.243
1194.451,-4.179
1194.501,-4.145
1194.551,-4.103
1194.602,-4.109
1194.652,-4.130
1194.702,-4.239
1194.752,-4.366
1194.802,-4.539
1194.852,-4.673
1194.902,-4.661
1194.952,-4.524
1195.002,-4.239
1195.052,-3.851
1195.102,-3.358
1195.152,-2.849
1195.202,-2.335
1195.252,-1.942
1195.302,-1.721
1195.352,-1.743
1195.402,-1.964
1195.452,-2.423
1195.502,-3.018
1195.552,-3.536
1195.602,-3.933
1195.652,-4.080
1195.702,-3.897
1195.752,-3.474
1195.802,-2.880
1195.852,-2.221
1195.902,-1.635
1195.952,-1.216
1196.002,-1.046
1196.052,-1.034
1196.102,-1.142
1196.152,-1.221
1196.202,-1.197
1196.252,-1.088
1196.302,-0.910
1196.352,-0.738
1196.402,-0.682
1196.452,-0.645
1196.502,-0.686
1196.552,-0.852
1196.602,-1.088
1196.652,-1.373
1196.702,-1.626
1196.752,-1.762
1196.802,-1.702
1196.852,-1.404
1196.902,-0.890
1196.952,-0.233
1197.002,0.422
1197.052,0.920
1197.102,1.170
1197.152,1.161
1197.202,0.791
1197.252,0.231
1197.302,-0.416
1197.352,-0.929
1197.402,-1.160
1197.452,-1.127
1197.502,-0.720
1197.552,-0.100
1197.602,0.636
1197.652,1.288
1197.702,1.776
1197.752,2.021
1197.802,2.096
1197.852,2.061
1197.902,1.993
1197.952,2.001
1198.002,2.067
1198.052,2.301
1198.102,2.641
1198.152,3.020
1198.202,3.343
1198.252,3.528
1198.302,3.466
1198.352,3.256
1198.402,3.021
1198.452,2.813
1198.502,2.720
1198.552,2.734
1198.602,2.784
1198.652,2.796
1198.702,2.898
1198.752,3.016
1198.802,3.131
1198.852,3.263
1198.902,3.325
1198.952,3.285
1199.002,3.127
1199.052,2.880
1199.102,2.713
1199.152,2.741
1199.202,2.933
1199.252,3.321
1199.302,3.803
1199.352,4.157
1199.402,4.326
1199.452,4.370
1199.502,4.224
1199.552,4.013
1199.602,3.752
1199.652,3.512
1199.702,3.240
1199.752,3.072
1199.802,2.944
1199.852,2.901
1199.902,2.934
1199.952,2.985
1200.002,2.933
1200.052,2.730
1200.102,2.423
1200.152,2.008
1200.202,1.603
1200.252,1.293
1200.302,1.138
1200.352,1.143
1200.402,1.222
1200.452,1.326
1200.502,1.417
1200.552,1.454
1200.602,1.476
1200.652,1.385
1200.702,1.230
1200.752,0.979
1200.802,0.619
1200.852,0.255
1200.902,-0.096
1200.952,-0.279
1201.002,-0.269
1201.052,-0.029
1201.102,0.389
1201.152,0.815
1201.202,1.203
1201.252,1.384
1201.302,1.297
1201.352,1.006
1201.402,0.592
1201.452,0.192
1201.502,-0.105
1201.552,-0.200
1201.602,-0.226
1201.652,-0.086
1201.702,0.058
1201.752,0.207
1201.802,0.375
1201.852,0.482
1201.902,0.491
1201.952,0.434
1202.002,0.246
1202.052,-0.012
1202.102,-0.238
1202.152,-0.307
1202.202,-0.286
1202.252,-0.128
1202.302,0.015
1202.352,0.028
1202.402,-0.117
1202.452,-0.376
1202.502,-0.702
1202.552,-1.029
1202.602,-1.263
1202.652,-1.385
1202.702,-1.366
1202.752,-1.242
1202.802,-0.957
1202.852,-0.683
1202.902,-0.378
1202.952,-0.273
1203.002,-0.325
1203.052,-0.620
1203.102,-0.997
1203.152,-1.271
1203.202,-1.393
1203.252,-1.287
1203.302,-1.036
1203.352,-0.640
1203.402,-0.280
1203.452,0.078
1203.502,0.376
1203.552,0.534
1203.602,0.633
1203.652,0.626
1203.702,0.439
1203.752,0.217
1203.802,-0.041
1203.852,-0.254
1203.902,-0.443
1203.952,-0.525
1204.002,-0.566
1204.052,-0.595
1204.102,-0.569
1204.152,-0.600
1204.202,-0.619
1204.252,-0.704
1204.302,-0.826
1204.352,-0.997
1204.402,-1.120
1204.452,-1.123
1204.502,-0.940
1204.552,-0.712
1204.602,-0.442
1204.652,-0.227
1204.702,-0.155
1204.752,-0.229
1204.802,-0.433
1204.852,-0.718
1204.902,-0.980
1204.952,-1.238
1205.002,-1.393
1205.052,-1.444
1205.102,-1.387
1205.152,-1.286
1205.202,-1.127
1205.252,-0.875
1205.302,-0.603
1205.352,-0.372
1205.402,-0.213
1205.452,-0.102
1205.502,-0.062
1205.552,-0.115
1205.602,-0.251
1205.652,-0.439
1205.702,-0.723
1205.752,-0.955
1205.802,-1.210
1205.852,-1.403
1205.902,-1.485
1205.952,-1.492
1206.002,-1.384
1206.052,-1.190
1206.102,-0.932
1206.152,-0.696
1206.202,-0.512
1206.252,-0.357
1206.302,-0.251
1206.352,-0.157
1206.402,-0.041
1206.452,0.011
1206.502,-0.043
1206.552,-0.182
1206.602,-0.435
1206.652,-0.660
1206.702,-0.863
1206.752,-0.894
1206.802,-0.766
1206.852,-0.487
1206.902,-0.170
1206.952,0.154
1207.002,0.467
1207.052,0.739
1207.102,1.015
1207.152,1.309
1207.202,1.631
1207.252,1.913
1207.302,2.017
1207.352,2.081
1207.402,1.952
1207.452,1.805
1207.502,1.679
1207.552,1.644
1207.602,1.695
1207.652,1.820
1207.702,1.989
1207.752,2.164
1207.802,2.329
1207.852,2.476
1207.902,2.603
1207.952,2.678
1208.002,2.678
1208.052,2.666
1208.102,2.581
1208.152,2.649
1208.202,2.716
1208.252,2.814
1208.302,2.888
1208.352,2.871
1208.402,2.750
1208.452,2.514
1208.502,2.341
1208.552,2.208
1208.602,2.157
1208.652,2.146
1208.702,2.170
1208.752,2.159
1208.802,2.118
1208.852,2.066
1208.902,1.997
1208.952,1.926
1209.002,1.859
1209.052,1.683
1209.102,1.362
1209.152,0.925
1209.202,0.357
1209.252,-0.322
1209.302,-1.034
1209.352,-1.673
1209.402,-2.188
1209.452,-2.515
1209.502,-2.678
1209.552,-2.691
1209.602,-2.652
1209.652,-2.551
1209.702,-2.490
1209.752,-2.471
1209.802,-2.476
1209.852,-2.514
1209.902,-2.578
1209.952,-2.621
1210.002,-2.658
1210.052,-2.698
1210.102,-2.688
1210.152,-2.601
1210.202,-2.474
1210.252,-2.247
1210.302,-1.972
1210.352,-1.563
1210.402,-1.100
1210.452,-0.583
1210.502,-0.101
1210.552,0.361
1210.602,0.679
1210.652,0.850
1210.702,0.989
1210.752,1.026
1210.802,1.110
1210.852,1.218
1210.902,1.303
1210.952,1.386
1211.003,1.398
1211.053,1.297
1211.103,1.077
1211.153,0.830
1211.203,0.552
1211.253,0.294
1211.303,0.135
1211.353,0.045
1211.403,-0.004
1211.453,0.029
1211.503,-0.006
1211.553,-0.067
1211.603,-0.231
1211.653,-0.437
1211.703,-0.714
1211.753,-0.949
1211.803,-1.136
1211.853,-1.274
1211.903,-1.301
1211.953,-1.318
1212.003,-1.256
1212.053,-1.112
1212.103,-1.002
1212.153,-0.871
1212.203,-0.721
1212.253,-0.582
1212.303,-0.475
1212.353,-0.307
1212.403,-0.079
1212.453,0.228
1212.503,0.528
1212.553,0.916
1212.603,1.241
1212.653,1.488
1212.703,1.572
1212.753,1.505
1212.803,1.361
1212.853,1.034
1212.903,0.640
1212.953,0.263
1213.003,-0.105
1213.053,-0.418
1213.103,-0.579
1213.153,-0.632
1213.203,-0.596
1213.253,-0.538
1213.303,-0.471
1213.353,-0.522
1213.403,-0.640
1213.453,-0.834
1213.503,-1.082
1213.553,-1.310
1213.603,-1.452
1213.653,-1.498
1213.703,-1.401
1213.753,-1.189
1213.803,-0.958
1213.853,-0.684
1213.903,-0.407
1213.953,-0.117
1214.003,0.215
1214.053,0.581
1214.103,0.899
1214.153,1.155
1214.203,1.403
1214.253,1.600
1214.303,1.806
1214.353,2.021
1214.403,2.270
1214.453,2.513
1214.503,2.704
1214.553,2.777
1214.603,2.758
1214.653,2.648
1214.703,2.510
1214.753,2.364
1214.803,2.117
1214.853,1.928
1214.903,1.698
1214.953,1.448
1215.003,1.254
1215.053,1.062
1215.103,0.874
1215.153,0.696
1215.203,0.444
1215.253,0.154
1215.303,-0.190
1215.353,-0.549
1215.403,-0.772
1215.453,-0.903
1215.503,-0.920
1215.553,-0.906
1215.603,-0.886
1215.653,-0.966
1215.703,-1.066
1215.753,-1.184
1215.803,-1.359
1215.853,-1.525
1215.903,-1.712
1215.953,-1.854
1216.003,-1.994
1216.053,-2.023
1216.103,-1.974
1216.153,-1.868
1216.203,-1.719
1216.253,-1.622
1216.303,-1.596
1216.353,-1.699
1216.403,-1.867
1216.453,-2.033
1216.503,-2.189
1216.553,-2.247
1216.603,-2.203
1216.653,-2.065
1216.703,-1.880
1216.753,-1.597
1216.803,-1.400
1216.853,-1.206
1216.903,-1.112
1216.953,-1.067
1217.003,-1.134
1217.053,-1.288
1217.103,-1.468
1217.153,-1.561
1217.203,-1.553
1217.253,-1.354
1217.303,-1.024
1217.353,-0.583
1217.403,-0.147
1217.453,0.183
1217.503,0.337
1217.553,0.321
1217.603,0.154
1217.653,0.005
1217.703,-0.093
1217.753,-0.102
1217.803,0.007
1217.853,0.192
1217.903,0.365
1217.953,0.469
1218.003,0.451
1218.053,0.352
1218.103,0.179
1218.153,-0.002
1218.203,-0.166
1218.253,-0.307
1218.303,-0.434
1218.353,-0.594
1218.403,-0.784
1218.453,-1.000
1218.503,-1.298
1218.553,-1.709
1218.603,-2.170
1218.653,-2.692
1218.703,-3.197
1218.753,-3.705
1218.803,-4.166
1218.853,-4.534
1218.903,-4.804
1218.953,-4.925
1219.003,-4.928
1219.053,-4.834
1219.103,-4.681
1219.153,-4.565
1219.203,-4.560
1219.253,-4.635
1219.303,-4.801
1219.353,-4.966
1219.403,-5.176
1219.453,-5.272
1219.503,-5.304
1219.553,-5.254
1219.603,-5.094
1219.653,-4.931
1219.703,-4.694
1219.753,-4.511
1219.803,-4.327
1219.853,-4.196
1219.903,-4.052
1219.953,-3.875
1220.003,-3.608
1220.053,-3.326
1220.103,-3.046
1220.153,-2.702
1220.203,-2.393
1220.253,-2.158
1220.303,-1.984
1220.353,-1.822
1220.403,-1.685
1220.453,-1.599
1220.503,-1.531
1220.553,-1.559
1220.603,-1.570
1220.653,-1.507
1220.703,-1.354
1220.753,-1.076
1220.803,-0.661
1220.853,-0.192
1220.903,0.358
1220.953,0.770
1221.003,1.079
1221.053,1.244
1221.103,1.265
1221.153,1.203
1221.203,1.056
1221.253,0.950
1221.303,0.896
1221.353,0.913
1221.403,1.039
1221.453,1.304
1221.503,1.595
1221.553,1.945
1221.603,2.292
1221.653,2.580
1221.703,2.771
1221.753,2.903
1221.803,2.940
1221.853,2.959
1221.903,2.950
1221.953,2.876
1222.003,2.729
1222.053,2.509
1222.103,2.203
1222.153,1.869
1222.203,1.544
1222.253,1.221
1222.303,0.971
1222.353,0.821
1222.403,0.757
1222.453,0.813
1222.503,0.928
1222.553,1.104
1222.603,1.340
1222.653,1.584
1222.703,1.788
1222.753,1.858
1222.803,1.754
1222.853,1.463
1222.903,1.081
1222.953,0.764
1223.003,0.499
1223.053,0.428
1223.103,0.523
1223.153,0.745
1223.203,1.114
1223.253,1.480
1223.303,1.839
1223.353,2.141
1223.403,2.403
1223.453,2.630
1223.503,2.792
1223.553,2.856
1223.603,2.853
1223.653,2.834
1223.703,2.769
1223.753,2.706
1223.803,2.647
1223.853,2.439
1223.903,2.141
1223.953,1.757
1224.003,1.344
1224.053,0.933
1224.103,0.575
1224.153,0.253
1224.203,-0.014
1224.253,-0.207
1224.303,-0.419
1224.353,-0.550
1224.403,-0.608
1224.453,-0.672
1224.503,-0.711
1224.553,-0.843
1224.603,-1.070
1224.653,-1.388
1224.703,-1.745
1224.753,-2.082
1224.803,-2.317
1224.853,-2.465
1224.903,-2.473
1224.953,-2.380
1225.003,-2.248
1225.053,-2.062
1225.103,-1.907
1225.153,-1.775
1225.203,-1.652
1225.253,-1.523
1225.303,-1.481
1225.353,-1.361
1225.403,-1.341
1225.453,-1.341
1225.503,-1.415
1225.553,-1.586
1225.603,-1.754
1225.653,-1.937
1225.703,-2.099
1225.753,-2.217
1225.803,-2.241
1225.853,-2.124
1225.903,-1.972
1225.953,-1.732
1226.003,-1.471
1226.053,-1.144
1226.103,-0.824
1226.153,-0.539
1226.203,-0.255
1226.253,-0.026
1226.303,0.119
1226.353,0.162
1226.403,0.135
1226.453,-0.008
1226.503,-0.124
1226.553,-0.281
1226.603,-0.404
1226.653,-0.491
1226.703,-0.492
1226.753,-0.520
1226.803,-0.554
1226.853,-0.716
1226.903,-0.859
1226.953,-1.098
1227.003,-1.295
1227.053,-1.447
1227.103,-1.467
1227.153,-1.321
1227.203,-1.138
1227.253,-0.897
1227.303,-0.639
1227.354,-0.427
1227.404,-0.277
1227.454,-0.110
1227.504,0.077
1227.554,0.254
1227.604,0.465
1227.654,0.671
1227.704,0.907
1227.754,1.104
1227.804,1.337
1227.854,1.586
1227.904,1.802
1227.954,2.044
1228.004,2.230
1228.054,2.406
1228.104,2.525
1228.154,2.577
1228.204,2.470
1228.254,2.361
1228.304,2.130
1228.354,1.960
1228.404,1.765
1228.454,1.547
1228.504,1.395
1228.554,1.259
1228.604,1.192
1228.654,1.120
1228.704,1.147
1228.754,1.267
1228.804,1.465
1228.854,1.755
1228.904,2.081
1228.954,2.399
1229.004,2.757
1229.054,3.040
1229.104,3.245
1229.154,3.409
1229.204,3.365
1229.254,3.313
1229.304,3.184
1229.354,2.991
1229.404,2.904
1229.454,2.808
1229.504,2.826
1229.554,2.831
1229.604,2.913
1229.654,2.967
1229.704,3.026
1229.754,3.072
1229.804,3.155
1229.854,3.216
1229.904,3.286
1229.954,3.360
1230.004,3.381
1230.054,3.415
1230.104,3.420
1230.154,3.380
1230.204,3.339
1230.254,3.193
1230.304,2.951
1230.354,2.577
1230.404,2.061
1230.454,1.485
1230.504,0.800
1230.554,0.171
1230.604,-0.394
1230.654,-0.912
1230.704,-1.217
1230.754,-1.424
1230.804,-1.517
1230.854,-1.498
1230.904,-1.397
1230.954,-1.187
1231.004,-0.886
1231.054,-0.483
1231.104,-0.014
1231.154,0.499
1231.204,1.007
1231.254,1.459
1231.304,1.741
1231.354,1.822
1231.404,1.673
1231.454,1.333
1231.504,0.808
1231.554,0.195
1231.604,-0.364
1231.654,-0.815
1231.704,-1.092
1231.754,-1.238
1231.804,-1.175
1231.854,-0.988
1231.904,-0.798
1231.954,-0.613
1232.004,-0.481
1232.054,-0.416
1232.104,-0.384
1232.154,-0.460
1232.204,-0.560
1232.254,-0.742
1232.304,-0.883
1232.354,-0.935
1232.404,-0.944
1232.454,-0.814
1232.504,-0.655
1232.554,-0.503
1232.604,-0.315
1232.654,-0.186
1232.704,-0.080
1232.754,-0.042
1232.804,-0.019
1232.854,-0.016
1232.904,-0.038
1232.954,-0.106
1233.004,-0.189
1233.054,-0.234
1233.104,-0.257
1233.154,-0.248
1233.204,-0.223
1233.254,-0.185
1233.304,-0.201
1233.354,-0.253
1233.404,-0.298
1233.454,-0.414
1233.504,-0.516
1233.554,-0.670
1233.604,-0.801
1233.654,-0.915
1233.704,-1.005
1233.754,-1.082
1233.804,-1.085
1233.854,-1.065
1233.904,-0.986
1233.954,-0.853
1234.004,-0.748
1234.054,-0.600
1234.104,-0.490
1234.154,-0.364
1234.204,-0.284
1234.254,-0.248
1234.304,-0.240
1234.354,-0.265
1234.404,-0.312
1234.454,-0.408
1234.504,-0.502
1234.554,-0.651
1234.604,-0.858
1234.654,-1.110
1234.704,-1.386
1234.754,-1.695
1234.804,-2.018
1234.854,-2.203
1234.904,-2.320
1234.954,-2.383
1235.004,-2.410
1235.054,-2.359
1235.104,-2.325
1235.154,-2.319
1235.204,-2.277
1235.254,-2.301
1235.304,-2.296
1235.354,-2.249
1235.404,-2.235
1235.454,-2.195
1235.504,-2.183
1235.554,-2.180
1235.604,-2.173
1235.654,-2.193
1235.704,-2.224
1235.754,-2.276
1235.804,-2.342
1235.854,-2.381
1235.904,-2.362
1235.954,-2.333
1236.004,-2.266
1236.054,-2.160
1236.104,-2.096
1236.154,-2.040
1236.204,-2.007
1236.254,-1.988
1236.304,-1.962
1236.354,-1.888
1236.404,-1.756
1236.454,-1.653
1236.504,-1.516
1236.554,-1.415
1236.604,-1.354
1236.654,-1.282
1236.704,-1.271
1236.754,-1.326
1236.804,-1.338
1236.854,-1.368
1236.904,-1.331
1236.954,-1.242
1237.004,-1.069
1237.054,-0.808
1237.104,-0.558
1237.154,-0.269
1237.204,-0.021
1237.254,0.165
1237.304,0.269
1237.354,0.295
1237.404,0.298
1237.454,0.268
1237.504,0.161
1237.554,0.055
1237.604,0.014
1237.654,0.051
1237.704,0.128
1237.754,0.249
1237.804,0.390
1237.854,0.552
1237.904,0.711
1237.954,0.850
1238.004,0.986
1238.054,1.133
1238.104,1.331
1238.154,1.506
1238.204,1.662
1238.254,1.707
1238.304,1.693
1238.354,1.516
1238.404,1.244
1238.454,0.902
1238.504,0.578
1238.554,0.261
1238.604,0.064
1238.654,-0.080
1238.704,-0.095
1238.754,-0.063
1238.804,0.061
1238.854,0.274
1238.904,0.508
1238.954,0.702
1239.004,0.895
1239.054,1.031
1239.104,1.120
1239.154,1.113
1239.204,1.095
1239.254,1.099
1239.304,1.144
1239.354,1.182
1239.404,1.270
1239.454,1.339
1239.504,1.407
1239.554,1.427
1239.604,1.434
1239.654,1.422
1239.704,1.299
1239.754,1.248
1239.804,1.210
1239.854,1.174
1239.904,1.142
1239.954,1.202
1240.004,1.206
