1170.000,0.272
1170.050,0.248
1170.100,0.187
1170.150,0.154
1170.200,0.065
1170.250,0.045
1170.300,0.028
1170.350,0.026
1170.400,-0.050
1170.450,-0.018
1170.500,-0.057
1170.550,-0.074
1170.600,-0.099
1170.650,-0.086
1170.700,-0.120
1170.750,-0.110
1170.800,-0.097
1170.850,-0.109
1170.900,-0.099
1170.950,-0.108
1171.000,-0.084
1171.050,-0.094
1171.100,-0.086
1171.150,-0.098
1171.200,-0.106
1171.250,-0.080
1171.300,-0.072
1171.350,-0.082
1171.400,-0.071
1171.450,-0.069
1171.500,-0.054
1171.550,-0.047
1171.600,-0.033
1171.650,-0.049
1171.700,-0.073
1171.750,-0.050
1171.800,-0.063
1171.850,-0.047
1171.900,-0.043
1171.950,-0.046
1172.000,-0.034
1172.050,-0.069
1172.100,-0.023
1172.150,-0.031
1172.200,-0.043
1172.250,-0.057
1172.300,-0.070
1172.350,-0.041
1172.400,-0.026
1172.450,-0.028
1172.500,-0.083
1172.550,-0.044
1172.600,-0.069
1172.650,-0.077
1172.700,-0.045
1172.750,-0.078
1172.800,-0.057
1172.850,-0.070
1172.900,-0.068
1172.950,-0.016
1173.000,-0.052
1173.050,-0.077
1173.100,-0.095
1173.150,-0.085
1173.200,-0.097
1173.250,-0.105
1173.300,-0.110
1173.350,-0.121
1173.400,-0.122
1173.450,-0.135
1173.500,-0.111
1173.550,-0.166
1173.600,-0.152
1173.650,-0.144
1173.700,-0.186
1173.750,-0.168
1173.800,-0.149
1173.850,-0.140
1173.900,-0.100
1173.950,-0.132
1174.000,-0.130
1174.050,-0.122
1174.100,-0.124
1174.150,-0.135
1174.200,-0.141
1174.250,-0.137
1174.300,-0.180
1174.350,-0.178
1174.400,-0.201
1174.450,-0.285
1174.500,-0.335
1174.550,-0.406
1174.600,-0.552
1174.650,-0.722
1174.700,-0.956
1174.750,-1.178
1174.800,-1.440
1174.850,-1.703
1174.900,-1.968
1174.950,-2.300
1175.000,-2.630
1175.050,-3.015
1175.100,-3.412
1175.150,-3.846
1175.200,-4.333
