1179.651,-14.873
1179.701,-11.372
1179.751,-8.366
1179.801,-5.740
1179.851,-3.396
1179.901,-1.363
1179.951,0.478
1180.001,2.015
1180.051,3.226
1180.101,4.139
1180.151,4.778
1180.201,5.370
1180.251,5.971
1180.301,6.757
1180.351,7.836
1180.401,9.241
1180.451,10.917
1180.501,12.848
1180.551,14.902
1180.601,16.910
1180.651,18.664
1180.701,20.042
1180.751,20.906
1180.801,21.122
1180.851,20.895
1180.901,20.290
1180.951,19.509
1181.001,18.629
1181.051,17.684
1181.101,16.578
1181.151,15.393
1181.201,14.039
1181.251,12.614
1181.301,11.204
1181.351,9.955
1181.401,8.880
1181.451,8.009
1181.501,7.368
1181.551,6.836
1181.601,6.304
1181.651,5.759
1181.701,5.182
1181.751,4.569
1181.801,3.936
1181.851,3.385
1181.901,2.862
1181.951,2.512
1182.001,2.246
1182.051,2.239
1182.101,2.341
1182.151,2.602
1182.201,2.922
1182.251,3.286
1182.301,3.669
1182.351,3.921
1182.401,3.999
1182.451,3.950
1182.501,3.797
1182.551,3.628
1182.601,3.536
1182.651,3.501
1182.701,3.484
1182.751,3.470
1182.801,3.391
1182.851,3.177
1182.901,2.892
1182.951,2.672
1183.001,2.553
1183.051,2.493
1183.101,2.490
1183.151,2.492
1183.201,2.439
1183.251,2.272
1183.301,2.047
1183.351,1.762
1183.401,1.419
1183.451,0.997
1183.501,0.548
1183.551,0.137
1183.601,-0.212
1183.651,-0.400
1183.701,-0.488
1183.751,-0.535
1183.801,-0.618
1183.851,-0.787
1183.901,-1.000
1183.951,-1.314
1184.001,-1.620
1184.051,-1.841
1184.101,-1.944
1184.151,-1.966
1184.201,-1.952
1184.251,-1.951
1184.301,-1.960
1184.351,-1.968
1184.401,-2.089
1184.451,-2.179
1184.501,-2.312
1184.551,-2.510
1184.601,-2.770
1184.651,-3.060
1184.701,-3.338
1184.751,-3.570
1184.801,-3.750
1184.851,-3.714
1184.901,-3.576
1184.951,-3.335
1185.001,-3.085
1185.051,-2.913
1185.101,-2.804
1185.151,-2.760
1185.201,-2.748
1185.251,-2.676
1185.301,-2.516
1185.351,-2.257
1185.401,-2.051
1185.451,-1.682
1185.501,-1.335
1185.551,-0.844
1185.601,-0.320
1185.651,0.205
1185.701,0.590
1185.751,0.786
1185.801,0.760
1185.851,0.670
1185.901,0.449
1185.951,0.310
1186.001,0.252
1186.051,0.365
1186.101,0.574
1186.151,0.900
1186.201,1.330
1186.251,1.818
1186.301,2.386
1186.351,3.025
1186.401,3.634
1186.451,4.109
1186.501,4.294
1186.551,4.237
1186.601,3.833
1186.651,3.138
1186.701,2.233
1186.751,1.072
1186.801,-0.168
1186.851,-1.434
1186.901,-2.676
1186.951,-3.809
1187.001,-4.722
1187.051,-5.387
1187.101,-5.802
1187.151,-6.047
1187.201,-6.155
1187.251,-6.170
1187.301,-6.097
1187.351,-5.978
1187.401,-5.777
1187.451,-5.564
1187.501,-5.416
1187.551,-5.321
1187.601,-5.232
1187.651,-5.167
1187.701,-5.038
1187.751,-4.852
1187.801,-4.587
1187.851,-4.268
1187.901,-3.860
1187.951,-3.561
1188.001,-3.372
1188.051,-3.281
1188.101,-3.296
1188.151,-3.418
1188.201,-3.538
1188.251,-3.656
1188.301,-3.741
1188.351,-3.811
1188.401,-3.798
1188.451,-3.727
1188.501,-3.552
1188.551,-3.271
1188.601,-2.893
1188.651,-2.448
1188.701,-1.998
1188.751,-1.504
1188.801,-1.005
1188.851,-0.496
1188.901,-0.002
1188.951,0.476
1189.001,0.987
1189.051,1.514
1189.101,2.032
1189.151,2.524
1189.201,2.952
1189.251,3.233
1189.301,3.433
1189.351,3.453
1189.401,3.420
1189.451,3.333
1189.501,3.318
1189.551,3.304
1189.601,3.392
1189.651,3.604
1189.701,3.925
1189.751,4.380
1189.801,4.962
1189.851,5.631
1189.901,6.301
1189.951,6.929
1190.001,7.413
1190.051,7.826
1190.101,8.133
1190.151,8.365
1190.201,8.523
1190.251,8.648
1190.301,8.828
1190.351,8.977
1190.401,9.157
1190.451,9.393
1190.501,9.746
1190.551,10.144
1190.601,10.632
1190.651,11.082
1190.701,11.459
1190.751,11.690
1190.801,11.855
1190.851,11.875
1190.901,11.873
1190.951,11.780
1191.001,11.714
1191.051,11.523
1191.101,11.196
1191.151,10.690
1191.201,10.077
1191.251,9.405
1191.301,8.664
1191.351,7.950
1191.401,7.309
1191.451,6.707
1191.501,6.235
1191.551,5.825
1191.601,5.480
1191.651,5.245
1191.701,4.866
1191.751,4.423
1191.801,3.855
1191.851,3.139
1191.901,2.230
1191.951,1.277
1192.001,0.279
1192.051,-0.614
1192.101,-1.360
1192.151,-1.948
1192.201,-2.407
1192.251,-2.729
1192.301,-2.957
1192.351,-3.156
1192.401,-3.368
1192.451,-3.572
1192.501,-3.717
1192.551,-3.872
1192.601,-4.009
1192.651,-4.108
1192.701,-4.138
1192.751,-4.144
1192.801,-4.209
1192.851,-4.397
1192.901,-4.753
1192.951,-5.266
1193.001,-5.932
1193.051,-6.667
1193.101,-7.365
1193.151,-7.881
1193.201,-8.209
1193.251,-8.298
1193.301,-8.158
1193.351,-7.901
1193.401,-7.568
1193.451,-7.196
1193.501,-6.899
1193.551,-6.733
1193.601,-6.775
1193.651,-7.070
1193.701,-7.577
1193.751,-8.179
1193.801,-8.696
1193.851,-9.049
1193.901,-9.137
1193.951,-8.912
1194.001,-8.500
1194.051,-7.954
1194.101,-7.378
1194.151,-6.834
1194.201,-6.336
1194.251,-5.852
1194.301,-5.358
1194.351,-4.962
1194.401,-4.661
1194.451,-4.431
1194.501,-4.263
1194.551,-4.249
1194.602,-4.274
1194.652,-4.297
1194.702,-4.383
1194.752,-4.519
1194.802,-4.634
1194.852,-4.741
1194.902,-4.748
1194.952,-4.685
1195.002,-4.503
1195.052,-4.205
1195.102,-3.816
1195.152,-3.341
1195.202,-2.842
1195.252,-2.392
1195.302,-2.052
1195.352,-1.861
1195.402,-1.890
1195.452,-2.111
1195.502,-2.477
1195.552,-2.834
1195.602,-3.197
1195.652,-3.457
1195.702,-3.587
1195.752,-3.492
1195.802,-3.249
1195.852,-2.920
1195.902,-2.521
1195.952,-2.139
1196.002,-1.869
1196.052,-1.688
1196.102,-1.612
1196.152,-1.562
1196.202,-1.505
1196.252,-1.409
1196.302,-1.288
1196.352,-1.154
1196.402,-1.072
1196.452,-1.023
1196.502,-1.037
1196.552,-1.182
1196.602,-1.335
1196.652,-1.578
1196.702,-1.771
1196.752,-1.878
1196.802,-1.864
1196.852,-1.702
1196.902,-1.358
1196.952,-0.944
1197.002,-0.446
1197.052,-0.012
1197.102,0.269
1197.152,0.359
1197.202,0.323
1197.252,0.043
1197.302,-0.337
1197.352,-0.695
1197.402,-0.969
1197.452,-1.036
1197.502,-0.910
1197.552,-0.575
1197.602,-0.120
1197.652,0.360
1197.702,0.787
1197.752,1.178
1197.802,1.455
1197.852,1.646
1197.902,1.799
1197.952,1.901
1198.002,2.042
1198.052,2.222
1198.102,2.479
1198.152,2.743
1198.202,2.976
1198.252,3.132
1198.302,3.151
1198.352,3.129
1198.402,2.975
1198.452,2.869
1198.502,2.798
1198.552,2.768
1198.602,2.737
1198.652,2.760
1198.702,2.796
1198.752,2.834
1198.802,2.861
1198.852,2.904
1198.902,2.916
1198.952,2.972
1199.002,2.910
1199.052,2.784
1199.102,2.694
1199.152,2.627
1199.202,2.756
1199.252,2.970
1199.302,3.220
1199.352,3.519
1199.402,3.750
1199.452,3.905
1199.502,3.892
1199.552,3.854
1199.602,3.717
1199.652,3.570
1199.702,3.407
1199.752,3.226
1199.802,3.062
1199.852,2.994
1199.902,2.900
1199.952,2.823
1200.002,2.756
1200.052,2.599
1200.102,2.377
1200.152,2.103
1200.202,1.789
1200.252,1.477
1200.302,1.271
1200.352,1.149
1200.402,1.108
1200.452,1.141
1200.502,1.193
1200.552,1.249
1200.602,1.264
1200.652,1.272
1200.702,1.169
1200.752,0.984
1200.802,0.760
1200.852,0.437
1200.902,0.209
1200.952,-0.064
1201.002,-0.157
1201.052,-0.143
1201.102,0.085
1201.152,0.323
1201.202,0.604
1201.252,0.838
1201.302,0.906
1201.352,0.824
1201.402,0.594
1201.452,0.319
1201.502,0.096
1201.552,-0.060
1201.602,-0.151
1201.652,-0.144
1201.702,-0.105
1201.752,-0.041
1201.802,0.028
1201.852,0.103
1201.902,0.163
1201.952,0.128
1202.002,0.023
1202.052,-0.094
1202.102,-0.238
1202.152,-0.337
1202.202,-0.413
1202.252,-0.366
1202.302,-0.351
1202.352,-0.356
1202.402,-0.445
1202.452,-0.650
1202.502,-0.879
1202.552,-1.141
1202.602,-1.391
1202.652,-1.523
1202.702,-1.583
1202.752,-1.559
1202.802,-1.441
1202.852,-1.228
1202.902,-1.041
1202.952,-0.923
1203.002,-0.909
1203.052,-1.026
1203.102,-1.144
1203.152,-1.299
1203.202,-1.380
1203.252,-1.415
1203.302,-1.269
1203.352,-1.093
1203.402,-0.863
1203.452,-0.588
1203.502,-0.356
1203.552,-0.114
1203.602,0.074
1203.652,0.186
1203.702,0.201
1203.752,0.132
1203.802,-0.053
1203.852,-0.225
1203.902,-0.392
1203.952,-0.574
1204.002,-0.644
1204.052,-0.703
1204.102,-0.770
1204.152,-0.761
1204.202,-0.785
1204.252,-0.875
1204.302,-0.971
1204.352,-1.074
1204.402,-1.140
1204.452,-1.171
1204.502,-1.086
1204.552,-0.942
1204.602,-0.775
1204.652,-0.629
1204.702,-0.497
1204.752,-0.459
1204.802,-0.522
1204.852,-0.663
1204.902,-0.824
1204.952,-0.964
1205.002,-1.113
1205.052,-1.185
1205.102,-1.256
1205.152,-1.233
1205.202,-1.183
1205.252,-1.059
1205.302,-0.872
1205.352,-0.709
1205.402,-0.539
1205.452,-0.391
1205.502,-0.279
1205.552,-0.278
1205.602,-0.340
1205.652,-0.482
1205.702,-0.694
1205.752,-0.899
1205.802,-1.105
1205.852,-1.316
1205.902,-1.452
1205.952,-1.517
1206.002,-1.502
1206.052,-1.419
1206.102,-1.291
1206.152,-1.122
1206.202,-0.947
1206.252,-0.795
1206.302,-0.642
1206.352,-0.518
1206.402,-0.411
1206.452,-0.332
1206.502,-0.284
1206.552,-0.362
1206.602,-0.475
1206.652,-0.722
1206.702,-0.892
1206.752,-0.976
1206.802,-0.956
1206.852,-0.850
1206.902,-0.608
1206.952,-0.316
1207.002,0.003
1207.052,0.264
1207.102,0.581
1207.152,0.856
1207.202,1.143
1207.252,1.397
1207.302,1.601
1207.352,1.741
1207.402,1.765
1207.452,1.701
1207.502,1.606
1207.552,1.551
1207.602,1.521
1207.652,1.594
1207.702,1.673
1207.752,1.824
1207.802,1.943
1207.852,2.064
1207.902,2.162
1207.952,2.252
1208.002,2.312
1208.052,2.319
1208.102,2.353
1208.152,2.400
1208.202,2.494
1208.252,2.580
1208.302,2.623
1208.352,2.633
1208.402,2.542
1208.452,2.410
1208.502,2.243
1208.552,2.123
1208.602,2.038
1208.652,1.991
1208.702,2.020
1208.752,1.958
1208.802,1.865
1208.852,1.792
1208.902,1.762
1208.952,1.681
1209.002,1.615
1209.052,1.464
1209.102,1.231
1209.152,0.903
1209.202,0.479
1209.252,-0.054
1209.302,-0.619
1209.352,-1.223
1209.402,-1.738
1209.452,-2.150
1209.502,-2.445
1209.552,-2.607
1209.602,-2.719
1209.652,-2.770
1209.702,-2.810
1209.752,-2.800
1209.802,-2.812
1209.852,-2.795
1209.902,-2.798
1209.952,-2.792
1210.002,-2.790
1210.052,-2.799
1210.102,-2.783
1210.152,-2.745
1210.202,-2.611
1210.252,-2.425
1210.302,-2.207
1210.352,-1.956
1210.402,-1.575
1210.452,-1.161
1210.502,-0.698
1210.552,-0.264
1210.602,0.116
1210.652,0.372
1210.702,0.615
1210.752,0.793
1210.802,0.917
1210.852,0.977
1210.902,1.075
1210.952,1.154
1211.003,1.156
1211.053,1.110
1211.103,1.029
1211.153,0.819
1211.203,0.574
1211.253,0.349
1211.303,0.140
1211.353,0.004
1211.403,-0.105
1211.453,-0.163
1211.503,-0.205
1211.553,-0.305
1211.603,-0.436
1211.653,-0.631
1211.703,-0.878
1211.753,-1.124
1211.803,-1.285
1211.853,-1.418
1211.903,-1.467
1211.953,-1.495
1212.003,-1.499
1212.053,-1.455
1212.103,-1.375
1212.153,-1.284
1212.203,-1.148
1212.253,-1.034
1212.303,-0.865
1212.353,-0.677
1212.403,-0.427
1212.453,-0.134
1212.503,0.183
1212.553,0.489
1212.603,0.811
1212.653,1.060
1212.703,1.252
1212.753,1.287
1212.803,1.221
1212.853,1.084
1212.903,0.854
1212.953,0.519
1213.003,0.242
1213.053,-0.065
1213.103,-0.307
1213.153,-0.468
1213.203,-0.576
1213.253,-0.623
1213.303,-0.634
1213.353,-0.711
1213.403,-0.762
1213.453,-0.852
1213.503,-1.021
1213.553,-1.210
1213.603,-1.335
1213.653,-1.422
1213.703,-1.401
1213.753,-1.307
1213.803,-1.168
1213.853,-1.011
1213.903,-0.787
1213.953,-0.501
1214.003,-0.199
1214.053,0.099
1214.103,0.484
1214.153,0.811
1214.203,1.120
1214.253,1.369
1214.303,1.641
1214.353,1.879
1214.403,2.103
1214.453,2.302
1214.503,2.492
1214.553,2.598
1214.603,2.580
1214.653,2.559
1214.703,2.471
1214.753,2.338
1214.803,2.171
1214.853,1.966
1214.903,1.742
1214.953,1.487
1215.003,1.238
1215.053,1.034
1215.103,0.790
1215.153,0.597
1215.203,0.342
1215.253,0.077
1215.303,-0.239
1215.353,-0.501
1215.403,-0.787
1215.453,-1.002
1215.503,-1.136
1215.553,-1.234
1215.603,-1.283
1215.653,-1.365
1215.703,-1.413
1215.753,-1.519
1215.803,-1.681
1215.853,-1.826
1215.903,-1.982
1215.953,-2.087
1216.003,-2.222
1216.053,-2.259
1216.103,-2.257
1216.153,-2.172
1216.203,-2.135
1216.253,-2.074
1216.303,-2.010
1216.353,-2.025
1216.403,-2.082
1216.453,-2.156
1216.503,-2.243
1216.553,-2.294
1216.603,-2.282
1216.653,-2.191
1216.703,-2.056
1216.753,-1.934
1216.803,-1.765
1216.853,-1.569
1216.903,-1.452
1216.953,-1.376
1217.003,-1.336
1217.053,-1.372
1217.103,-1.462
1217.153,-1.505
1217.203,-1.492
1217.253,-1.395
1217.303,-1.167
1217.353,-0.877
1217.403,-0.529
1217.453,-0.230
1217.503,0.001
1217.553,0.067
1217.603,0.100
1217.653,0.043
1217.703,-0.023
1217.753,0.007
1217.803,0.053
1217.853,0.193
1217.903,0.256
1217.953,0.278
1218.003,0.255
1218.053,0.181
1218.103,0.063
1218.153,-0.062
1218.203,-0.205
1218.253,-0.319
1218.303,-0.438
1218.353,-0.585
1218.403,-0.801
1218.453,-1.044
1218.503,-1.357
1218.553,-1.703
1218.603,-2.130
1218.653,-2.561
1218.703,-3.028
1218.753,-3.498
1218.803,-3.972
1218.853,-4.364
1218.903,-4.727
1218.953,-4.996
1219.003,-5.151
1219.053,-5.199
1219.103,-5.166
1219.153,-5.121
1219.203,-5.051
1219.253,-5.101
1219.303,-5.145
1219.353,-5.231
1219.403,-5.326
1219.453,-5.412
1219.503,-5.440
1219.553,-5.410
1219.603,-5.362
1219.653,-5.236
1219.703,-5.116
1219.753,-4.927
1219.803,-4.761
1219.853,-4.554
1219.903,-4.376
1219.953,-4.165
1220.003,-3.931
1220.053,-3.676
1220.103,-3.399
1220.153,-3.098
1220.203,-2.831
1220.253,-2.532
1220.303,-2.307
1220.353,-2.090
1220.403,-1.916
1220.453,-1.787
1220.503,-1.698
1220.553,-1.645
1220.603,-1.613
1220.653,-1.542
1220.703,-1.440
1220.753,-1.243
1220.803,-0.960
1220.853,-0.609
1220.903,-0.216
1220.953,0.158
1221.003,0.504
1221.053,0.755
1221.103,0.910
1221.153,0.984
1221.203,0.994
1221.253,0.975
1221.303,0.905
1221.353,0.914
1221.403,0.962
1221.453,1.112
1221.503,1.316
1221.553,1.577
1221.603,1.854
1221.653,2.118
1221.703,2.347
1221.753,2.507
1221.803,2.629
1221.853,2.713
1221.903,2.762
1221.953,2.725
1222.003,2.643
1222.053,2.462
1222.103,2.190
1222.153,1.884
1222.203,1.525
1222.253,1.228
1222.303,0.920
1222.353,0.697
1222.403,0.557
1222.453,0.501
1222.503,0.534
1222.553,0.618
1222.603,0.801
1222.653,0.914
1222.703,1.093
1222.753,1.190
1222.803,1.209
1222.853,1.108
1222.903,0.936
1222.953,0.703
1223.003,0.484
1223.053,0.359
1223.103,0.319
1223.153,0.478
1223.203,0.665
1223.253,0.958
1223.303,1.229
1223.353,1.522
1223.403,1.830
1223.453,2.105
1223.503,2.314
1223.553,2.471
1223.603,2.599
1223.653,2.659
1223.703,2.670
1223.753,2.603
1223.803,2.489
1223.853,2.316
1223.903,2.071
1223.953,1.773
1224.003,1.428
1224.053,1.025
1224.103,0.660
1224.153,0.313
1224.203,-0.031
1224.253,-0.302
1224.303,-0.539
1224.353,-0.714
1224.403,-0.851
1224.453,-0.956
1224.503,-1.043
1224.553,-1.146
1224.603,-1.331
1224.653,-1.584
1224.703,-1.854
1224.753,-2.139
1224.803,-2.379
1224.853,-2.529
1224.903,-2.668
1224.953,-2.668
1225.003,-2.649
1225.053,-2.587
1225.103,-2.484
1225.153,-2.341
1225.203,-2.215
1225.253,-2.050
1225.303,-1.956
1225.353,-1.845
1225.403,-1.811
1225.453,-1.785
1225.503,-1.823
1225.553,-1.924
1225.603,-2.087
1225.653,-2.226
1225.703,-2.361
1225.753,-2.484
1225.803,-2.547
1225.853,-2.540
1225.903,-2.458
1225.953,-2.284
1226.003,-2.078
1226.053,-1.881
1226.103,-1.575
1226.153,-1.264
1226.203,-0.975
1226.253,-0.700
1226.303,-0.467
1226.353,-0.321
1226.403,-0.234
1226.453,-0.232
1226.503,-0.271
1226.553,-0.385
1226.603,-0.481
1226.653,-0.528
1226.703,-0.567
1226.753,-0.625
1226.803,-0.667
1226.853,-0.743
1226.903,-0.877
1226.953,-1.014
1227.003,-1.174
1227.053,-1.289
1227.103,-1.297
1227.153,-1.277
1227.203,-1.149
1227.253,-1.018
1227.303,-0.802
1227.354,-0.615
1227.404,-0.443
1227.454,-0.294
1227.504,-0.073
1227.554,0.096
1227.604,0.304
1227.654,0.494
1227.704,0.731
1227.754,0.951
1227.804,1.140
1227.854,1.361
1227.904,1.545
1227.954,1.776
1228.004,1.971
1228.054,2.115
1228.104,2.276
1228.154,2.334
1228.204,2.322
1228.254,2.249
1228.304,2.115
1228.354,1.980
1228.404,1.758
1228.454,1.582
1228.504,1.414
1228.554,1.252
1228.604,1.126
1228.654,1.016
1228.704,1.001
1228.754,1.003
1228.804,1.122
1228.854,1.312
1228.904,1.557
1228.954,1.855
1229.004,2.145
1229.054,2.453
1229.104,2.666
1229.154,2.862
1229.204,2.975
1229.254,3.002
1229.304,2.947
1229.354,2.872
1229.404,2.776
1229.454,2.650
1229.504,2.590
1229.554,2.555
1229.604,2.578
1229.654,2.614
1229.704,2.657
1229.754,2.696
1229.804,2.790
1229.854,2.848
1229.904,2.959
1229.954,3.043
1230.004,3.112
1230.054,3.168
1230.104,3.199
1230.154,3.189
1230.204,3.123
1230.254,3.030
1230.304,2.774
1230.354,2.497
1230.404,2.100
1230.454,1.624
1230.504,1.083
1230.554,0.547
1230.604,-0.026
1230.654,-0.518
1230.704,-0.968
1230.754,-1.271
1230.804,-1.454
1230.854,-1.539
1230.904,-1.521
1230.954,-1.449
1231.004,-1.222
1231.054,-0.914
1231.104,-0.543
1231.154,-0.124
1231.204,0.346
1231.254,0.742
1231.304,1.074
1231.354,1.236
1231.404,1.238
1231.454,1.110
1231.504,0.782
1231.554,0.393
1231.604,-0.090
1231.654,-0.485
1231.704,-0.833
1231.754,-1.056
1231.804,-1.219
1231.854,-1.225
1231.904,-1.207
1231.954,-1.149
1232.004,-1.056
1232.054,-0.967
1232.104,-0.899
1232.154,-0.906
1232.204,-0.951
1232.254,-0.988
1232.304,-1.031
1232.354,-1.109
1232.404,-1.148
1232.454,-1.145
1232.504,-1.052
1232.554,-0.992
1232.604,-0.856
1232.654,-0.733
1232.704,-0.659
1232.754,-0.523
1232.804,-0.441
1232.854,-0.413
1232.904,-0.416
1232.954,-0.402
1233.004,-0.468
1233.054,-0.530
1233.104,-0.584
1233.154,-0.608
1233.204,-0.620
1233.254,-0.606
1233.304,-0.601
1233.354,-0.619
1233.404,-0.690
1233.454,-0.759
1233.504,-0.827
1233.554,-0.959
1233.604,-1.056
1233.654,-1.152
1233.704,-1.255
1233.754,-1.317
1233.804,-1.359
1233.854,-1.383
1233.904,-1.355
1233.954,-1.301
1234.004,-1.214
1234.054,-1.079
1234.104,-0.925
1234.154,-0.792
1234.204,-0.697
1234.254,-0.594
1234.304,-0.560
1234.354,-0.535
1234.404,-0.542
1234.454,-0.549
1234.504,-0.630
1234.554,-0.757
1234.604,-0.901
1234.654,-1.119
1234.704,-1.348
1234.754,-1.628
1234.804,-1.882
1234.854,-2.082
1234.904,-2.292
1234.954,-2.418
1235.004,-2.433
1235.054,-2.490
1235.104,-2.520
1235.154,-2.533
1235.204,-2.524
1235.254,-2.516
1235.304,-2.477
1235.354,-2.434
1235.404,-2.382
1235.454,-2.302
1235.504,-2.285
1235.554,-2.234
1235.604,-2.229
1235.654,-2.283
1235.704,-2.321
1235.754,-2.376
1235.804,-2.433
1235.854,-2.464
1235.904,-2.511
1235.954,-2.489
1236.004,-2.450
1236.054,-2.385
1236.104,-2.337
1236.154,-2.304
1236.204,-2.269
1236.254,-2.242
1236.304,-2.182
1236.354,-2.129
1236.404,-2.035
1236.454,-1.936
1236.504,-1.803
1236.554,-1.709
1236.604,-1.592
1236.654,-1.549
1236.704,-1.501
1236.754,-1.497
1236.804,-1.475
1236.854,-1.450
1236.904,-1.428
1236.954,-1.372
1237.004,-1.244
1237.054,-1.088
1237.104,-0.878
1237.154,-0.682
1237.204,-0.474
1237.254,-0.290
1237.304,-0.153
1237.354,-0.052
1237.404,-0.007
1237.454,0.029
1237.504,-0.017
1237.554,-0.061
1237.604,-0.107
1237.654,-0.094
1237.704,-0.079
1237.754,-0.023
1237.804,0.021
1237.854,0.175
1237.904,0.304
1237.954,0.483
1238.004,0.634
1238.054,0.792
1238.104,0.960
1238.154,1.121
1238.204,1.278
1238.254,1.358
1238.304,1.369
1238.354,1.298
1238.404,1.118
1238.454,0.896
1238.504,0.641
1238.554,0.329
1238.604,0.085
1238.654,-0.083
1238.704,-0.176
1238.754,-0.192
1238.804,-0.154
1238.854,-0.028
1238.904,0.060
1238.954,0.250
1239.004,0.454
1239.054,0.602
1239.104,0.729
1239.154,0.802
1239.204,0.878
1239.254,0.928
1239.304,0.972
1239.354,1.035
1239.404,1.057
1239.454,1.088
1239.504,1.134
1239.554,1.167
1239.604,1.181
1239.654,1.185
1239.704,1.121
1239.754,1.056
1239.804,1.046
1239.854,1.011
1239.904,1.007
1239.954,0.992
1240.004,0.996
