1186.351,-6.145
1186.401,-5.751
1186.451,-4.949
1186.501,-3.839
1186.551,-2.490
1186.601,-0.914
1186.651,0.756
1186.701,2.439
1186.751,4.016
1186.801,5.336
1186.851,6.254
1186.901,6.653
1186.951,6.445
1187.001,5.728
1187.051,4.562
1187.101,3.179
1187.151,1.762
1187.201,0.484
1187.251,-0.520
1187.301,-1.142
1187.351,-1.350
1187.401,-1.254
1187.451,-1.039
1187.501,-0.851
1187.551,-0.949
1187.601,-1.375
1187.651,-2.224
1187.701,-3.304
1187.751,-4.450
1187.801,-5.460
1187.851,-6.232
1187.901,-6.757
1187.951,-7.091
1188.001,-7.229
1188.051,-7.285
1188.101,-7.247
1188.151,-7.057
1188.201,-6.768
1188.251,-6.372
1188.301,-5.895
1188.351,-5.295
1188.401,-4.705
1188.451,-4.108
1188.501,-3.564
1188.551,-3.092
1188.601,-2.729
1188.651,-2.526
1188.701,-2.483
1188.751,-2.589
1188.801,-2.763
1188.851,-2.900
1188.901,-3.055
1188.951,-3.232
1189.001,-3.295
1189.051,-3.297
1189.101,-3.096
1189.151,-2.610
1189.201,-1.853
1189.251,-0.901
1189.301,0.174
1189.351,1.257
1189.401,2.164
1189.451,2.919
1189.501,3.421
1189.551,3.770
1189.601,4.046
1189.651,4.252
1189.701,4.455
1189.751,4.651
1189.801,4.950
1189.851,5.300
1189.901,5.769
1189.951,6.295
1190.001,6.795
1190.051,7.189
1190.101,7.503
1190.151,7.698
1190.201,7.941
1190.251,8.267
1190.301,8.749
1190.351,9.426
1190.401,10.265
1190.451,11.119
1190.501,12.011
1190.551,12.866
1190.601,13.665
1190.651,14.255
1190.701,14.715
1190.751,14.918
1190.801,14.821
1190.851,14.359
1190.901,13.701
1190.951,12.855
1191.001,11.997
1191.051,11.233
1191.101,10.515
1191.151,9.943
1191.201,9.439
1191.251,8.977
1191.301,8.519
1191.351,8.118
1191.401,7.739
1191.451,7.423
1191.501,7.176
1191.551,6.993
1191.601,6.869
1191.651,6.698
1191.701,6.470
1191.751,6.069
1191.801,5.409
1191.851,4.451
1191.901,3.254
1191.951,1.728
1192.001,0.076
1192.051,-1.597
1192.101,-3.179
1192.151,-4.505
1192.201,-5.355
1192.251,-5.756
1192.301,-5.762
1192.351,-5.468
1192.401,-5.053
1192.451,-4.551
1192.501,-4.193
1192.551,-3.974
1192.601,-3.925
1192.651,-3.959
1192.701,-4.017
1192.751,-4.059
1192.801,-4.114
1192.851,-4.214
1192.901,-4.539
1192.951,-5.053
1193.001,-5.867
1193.051,-6.976
1193.101,-8.194
1193.151,-9.401
1193.201,-10.377
1193.251,-10.929
1193.301,-10.960
1193.351,-10.551
1193.401,-9.720
1193.451,-8.703
1193.501,-7.631
1193.551,-6.589
1193.601,-5.806
1193.651,-5.408
1193.701,-5.465
1193.751,-6.007
1193.801,-6.870
1193.851,-7.893
1193.901,-8.787
1193.951,-9.351
1194.001,-9.483
1194.051,-9.250
1194.101,-8.748
1194.151,-8.156
1194.201,-7.594
1194.251,-7.105
1194.301,-6.704
1194.351,-6.287
1194.401,-5.874
1194.451,-5.400
1194.501,-4.915
1194.551,-4.413
1194.602,-3.974
1194.652,-3.570
1194.702,-3.323
1194.752,-3.222
1194.802,-3.306
1194.852,-3.529
1194.902,-3.799
1194.952,-4.068
1195.002,-4.283
1195.052,-4.425
1195.102,-4.449
1195.152,-4.407
1195.202,-4.226
1195.252,-3.915
1195.302,-3.480
1195.352,-3.005
1195.402,-2.664
1195.452,-2.489
1195.502,-2.579
1195.552,-2.833
1195.602,-3.144
1195.652,-3.436
1195.702,-3.545
1195.752,-3.385
1195.802,-3.067
1195.852,-2.607
1195.902,-2.056
1195.952,-1.550
1196.002,-1.132
1196.052,-0.983
1196.102,-0.966
1196.152,-1.169
1196.202,-1.459
1196.252,-1.811
1196.302,-2.051
1196.352,-2.092
1196.402,-1.937
1196.452,-1.710
1196.502,-1.388
1196.552,-1.066
1196.602,-0.823
1196.652,-0.729
1196.702,-0.699
1196.752,-0.773
1196.802,-0.855
1196.852,-0.876
1196.902,-0.795
1196.952,-0.539
1197.002,-0.168
1197.052,0.231
1197.102,0.561
1197.152,0.753
1197.202,0.667
1197.252,0.344
1197.302,-0.219
1197.352,-0.946
1197.402,-1.655
1197.452,-2.166
1197.502,-2.360
1197.552,-2.099
1197.602,-1.432
1197.652,-0.458
1197.702,0.595
1197.752,1.541
1197.802,2.273
1197.852,2.650
1197.902,2.682
1197.952,2.583
1198.002,2.380
1198.052,2.199
1198.102,2.101
1198.152,2.086
1198.202,2.199
1198.252,2.392
1198.302,2.546
1198.352,2.623
1198.402,2.576
1198.452,2.378
1198.502,2.235
1198.552,2.111
1198.602,2.167
1198.652,2.354
1198.702,2.604
1198.752,2.908
1198.802,3.167
1198.852,3.392
1198.902,3.554
1198.952,3.650
1199.002,3.603
1199.052,3.408
1199.102,3.095
1199.152,2.633
1199.202,2.250
1199.252,2.016
1199.302,1.938
1199.352,2.119
1199.402,2.454
1199.452,2.830
1199.502,3.113
1199.552,3.239
1199.602,3.293
1199.652,3.223
1199.702,3.137
1199.752,3.031
1199.802,2.965
1199.852,2.953
1199.902,3.016
1199.952,3.139
1200.002,3.227
1200.052,3.193
1200.102,2.944
1200.152,2.505
1200.202,1.956
1200.252,1.313
1200.302,0.719
1200.352,0.234
1200.402,-0.031
1200.452,-0.115
1200.502,-0.069
1200.552,0.108
1200.602,0.315
1200.652,0.558
1200.702,0.813
1200.752,0.946
1200.802,0.946
1200.852,0.808
1200.902,0.561
1200.952,0.236
1201.002,-0.027
1201.052,-0.156
1201.102,-0.229
1201.152,-0.127
1201.202,0.086
1201.252,0.345
1201.302,0.534
1201.352,0.575
1201.402,0.412
1201.452,0.028
1201.502,-0.477
1201.552,-0.939
1201.602,-1.219
1201.652,-1.293
1201.702,-1.123
1201.752,-0.754
1201.802,-0.330
1201.852,0.113
1201.902,0.416
1201.952,0.582
1202.002,0.647
1202.052,0.500
1202.102,0.309
1202.152,-0.004
1202.202,-0.327
1202.252,-0.601
1202.302,-0.763
1202.352,-0.856
1202.402,-0.876
1202.452,-0.989
1202.502,-1.175
1202.552,-1.421
1202.602,-1.716
1202.652,-1.954
1202.702,-2.132
1202.752,-2.163
1202.802,-1.969
1202.852,-1.677
1202.902,-1.239
1202.952,-0.749
1203.002,-0.384
1203.052,-0.251
1203.102,-0.394
1203.152,-0.753
1203.202,-1.291
1203.252,-1.672
1203.302,-1.899
1203.352,-1.900
1203.402,-1.699
1203.452,-1.415
1203.502,-1.156
1203.552,-0.858
1203.602,-0.584
1203.652,-0.317
1203.702,-0.144
1203.752,-0.041
1203.802,-0.089
1203.852,-0.231
1203.902,-0.426
1203.952,-0.609
1204.002,-0.702
1204.052,-0.705
1204.102,-0.653
1204.152,-0.624
1204.202,-0.612
1204.252,-0.621
1204.302,-0.749
1204.352,-0.953
1204.402,-1.233
1204.452,-1.493
1204.502,-1.742
1204.552,-1.808
1204.602,-1.723
1204.652,-1.429
1204.702,-1.096
1204.752,-0.788
1204.802,-0.616
1204.852,-0.619
1204.902,-0.742
1204.952,-0.966
1205.002,-1.136
1205.052,-1.256
1205.102,-1.324
1205.152,-1.330
1205.202,-1.293
1205.252,-1.181
1205.302,-1.023
1205.352,-0.905
1205.402,-0.744
1205.452,-0.651
1205.502,-0.581
1205.552,-0.562
1205.602,-0.586
1205.652,-0.721
1205.702,-0.875
1205.752,-1.090
1205.802,-1.342
1205.852,-1.523
1205.902,-1.660
1205.952,-1.689
1206.002,-1.600
1206.052,-1.459
1206.102,-1.235
1206.152,-1.012
1206.202,-0.786
1206.252,-0.577
1206.302,-0.443
1206.352,-0.346
1206.402,-0.400
1206.452,-0.431
1206.502,-0.533
1206.552,-0.642
1206.602,-0.794
1206.652,-0.986
1206.702,-1.231
1206.752,-1.426
1206.802,-1.569
1206.852,-1.563
1206.902,-1.333
1206.952,-0.940
1207.002,-0.428
1207.052,0.116
1207.102,0.546
1207.152,0.854
1207.202,1.133
1207.252,1.355
1207.302,1.550
1207.352,1.707
1207.402,1.790
1207.452,1.789
1207.502,1.614
1207.552,1.445
1207.602,1.171
1207.652,1.026
1207.702,0.957
1207.752,1.062
1207.802,1.298
1207.852,1.648
1207.902,1.992
1207.952,2.261
1208.002,2.456
1208.052,2.539
1208.102,2.524
1208.152,2.512
1208.202,2.504
1208.252,2.579
1208.302,2.738
1208.352,2.855
1208.402,2.885
1208.452,2.732
1208.502,2.493
1208.552,2.209
1208.602,1.932
1208.652,1.770
1208.702,1.715
1208.752,1.772
1208.802,1.791
1208.852,1.805
1208.902,1.807
1208.952,1.792
1209.002,1.787
1209.052,1.799
1209.102,1.765
1209.152,1.633
1209.202,1.364
1209.252,0.941
1209.302,0.325
1209.352,-0.425
1209.402,-1.180
1209.452,-1.925
1209.502,-2.531
1209.552,-2.945
1209.602,-3.157
1209.652,-3.177
1209.702,-3.133
1209.752,-3.011
1209.802,-2.949
1209.852,-2.935
1209.902,-2.976
1209.952,-2.950
1210.002,-2.968
1210.052,-2.908
1210.102,-2.873
1210.152,-2.765
1210.202,-2.688
1210.252,-2.553
1210.302,-2.429
1210.352,-2.221
1210.402,-1.898
1210.452,-1.562
1210.502,-1.172
1210.552,-0.710
1210.602,-0.263
1210.652,0.119
1210.702,0.344
1210.752,0.484
1210.802,0.551
1210.852,0.588
1210.902,0.600
1210.952,0.704
1211.003,0.816
1211.053,0.928
1211.103,1.016
1211.153,1.022
1211.203,0.906
1211.253,0.662
1211.303,0.405
1211.353,0.134
1211.403,-0.106
1211.453,-0.259
1211.503,-0.325
1211.553,-0.355
1211.603,-0.377
1211.653,-0.461
1211.703,-0.680
1211.753,-1.021
1211.803,-1.377
1211.853,-1.678
1211.903,-1.857
1211.953,-1.919
1212.003,-1.869
1212.053,-1.751
1212.103,-1.623
1212.153,-1.457
1212.203,-1.282
1212.253,-1.139
1212.303,-0.952
1212.353,-0.733
1212.403,-0.555
1212.453,-0.372
1212.503,-0.150
1212.553,0.072
1212.603,0.335
1212.653,0.593
1212.703,0.845
1212.753,1.048
1212.803,1.141
1212.853,1.106
1212.903,0.948
1212.953,0.611
1213.003,0.262
1213.053,-0.118
1213.103,-0.470
1213.153,-0.713
1213.203,-0.830
1213.253,-0.805
1213.303,-0.691
1213.353,-0.585
1213.403,-0.506
1213.453,-0.539
1213.503,-0.665
1213.553,-0.904
1213.603,-1.224
1213.653,-1.564
1213.703,-1.780
1213.753,-1.881
1213.803,-1.774
1213.853,-1.576
1213.903,-1.277
1213.953,-0.972
1214.003,-0.637
1214.053,-0.294
1214.103,0.077
1214.153,0.443
1214.203,0.805
1214.253,1.155
1214.303,1.418
1214.353,1.679
1214.403,1.924
1214.453,2.105
1214.503,2.319
1214.553,2.516
1214.603,2.678
1214.653,2.746
1214.703,2.744
1214.753,2.647
1214.803,2.492
1214.853,2.253
1214.903,1.962
1214.953,1.700
1215.003,1.439
1215.053,1.213
1215.103,1.017
1215.153,0.862
1215.203,0.736
1215.253,0.577
1215.303,0.358
1215.353,0.070
1215.403,-0.268
1215.453,-0.658
1215.503,-0.879
1215.553,-1.073
1215.603,-1.137
1215.653,-1.181
1215.703,-1.242
1215.753,-1.332
1215.803,-1.500
1215.853,-1.708
1215.903,-1.945
1215.953,-2.189
1216.003,-2.398
1216.053,-2.578
1216.103,-2.639
1216.153,-2.605
1216.203,-2.453
1216.253,-2.284
1216.303,-2.098
1216.353,-1.975
1216.403,-1.973
1216.453,-2.041
1216.503,-2.200
1216.553,-2.369
1216.603,-2.516
1216.653,-2.587
1216.703,-2.609
1216.753,-2.524
1216.803,-2.382
1216.853,-2.191
1216.903,-1.995
1216.953,-1.768
1217.003,-1.691
1217.053,-1.637
1217.103,-1.679
1217.153,-1.758
1217.203,-1.863
1217.253,-1.897
1217.303,-1.771
1217.353,-1.586
1217.403,-1.159
1217.453,-0.649
1217.503,-0.187
1217.553,0.165
1217.603,0.372
1217.653,0.324
1217.703,0.137
1217.753,-0.103
1217.803,-0.312
1217.853,-0.403
1217.903,-0.286
1217.953,-0.082
1218.003,0.135
1218.053,0.307
1218.103,0.326
1218.153,0.194
1218.203,0.041
1218.253,-0.147
1218.303,-0.298
1218.353,-0.393
1218.403,-0.504
1218.453,-0.578
1218.503,-0.778
1218.553,-1.035
1218.603,-1.404
1218.653,-1.926
1218.703,-2.451
1218.753,-3.009
1218.803,-3.539
1218.853,-4.062
1218.903,-4.502
1218.953,-4.923
1219.003,-5.243
1219.053,-5.429
1219.103,-5.481
1219.153,-5.393
1219.203,-5.234
1219.253,-5.037
1219.303,-4.945
1219.353,-4.976
1219.403,-5.134
1219.453,-5.352
1219.503,-5.544
1219.553,-5.650
1219.603,-5.625
1219.653,-5.499
1219.703,-5.314
1219.753,-5.092
1219.803,-4.868
1219.853,-4.649
1219.903,-4.462
1219.953,-4.307
1220.003,-4.123
1220.053,-3.909
1220.103,-3.683
1220.153,-3.399
1220.203,-3.026
1220.253,-2.667
1220.303,-2.322
1220.353,-2.029
1220.403,-1.801
1220.453,-1.598
1220.503,-1.436
1220.553,-1.357
1220.603,-1.333
1220.653,-1.315
1220.703,-1.359
1220.753,-1.322
1220.803,-1.165
1220.853,-0.897
1220.903,-0.513
1220.953,-0.068
1221.003,0.369
1221.053,0.760
1221.103,1.016
1221.153,1.162
1221.203,1.231
1221.253,1.113
1221.303,0.972
1221.353,0.843
1221.403,0.749
1221.453,0.813
1221.503,0.980
1221.553,1.261
1221.603,1.643
1221.653,2.038
1221.703,2.388
1221.753,2.682
1221.803,2.845
1221.853,2.942
1221.903,2.903
1221.953,2.853
1222.003,2.753
1222.053,2.623
1222.103,2.439
1222.153,2.175
1222.203,1.882
1222.253,1.501
1222.303,1.108
1222.353,0.768
1222.403,0.478
1222.453,0.359
1222.503,0.322
1222.553,0.424
1222.603,0.548
1222.653,0.765
1222.703,0.959
1222.753,1.150
1222.803,1.265
1222.853,1.277
1222.903,1.157
1222.953,0.924
1223.003,0.544
1223.053,0.157
1223.103,-0.138
1223.153,-0.280
1223.203,-0.230
1223.253,0.080
1223.303,0.540
1223.353,0.983
1223.403,1.461
1223.453,1.843
1223.503,2.147
1223.553,2.351
1223.603,2.452
1223.653,2.541
1223.703,2.573
1223.753,2.554
1223.803,2.520
1223.853,2.456
1223.903,2.364
1223.953,2.140
1224.003,1.858
1224.053,1.499
1224.103,1.082
1224.153,0.656
1224.203,0.307
1224.253,-0.031
1224.303,-0.308
1224.353,-0.545
1224.403,-0.732
1224.453,-0.839
1224.503,-0.885
1224.553,-0.892
1224.603,-0.938
1224.653,-1.076
1224.703,-1.329
1224.753,-1.682
1224.803,-2.050
1224.853,-2.413
1224.903,-2.655
1224.953,-2.778
1225.003,-2.814
1225.053,-2.681
1225.103,-2.531
1225.153,-2.372
1225.203,-2.197
1225.253,-2.068
1225.303,-1.972
1225.353,-1.859
1225.403,-1.780
1225.453,-1.736
1225.503,-1.699
1225.553,-1.737
1225.603,-1.799
1225.653,-1.956
1225.703,-2.135
1225.753,-2.373
1225.803,-2.539
1225.853,-2.643
1225.903,-2.649
1225.953,-2.519
1226.003,-2.298
1226.053,-2.036
1226.103,-1.765
1226.153,-1.488
1226.203,-1.136
1226.253,-0.842
1226.303,-0.565
1226.353,-0.342
1226.403,-0.172
1226.453,-0.096
1226.503,-0.173
1226.553,-0.282
1226.603,-0.466
1226.653,-0.626
1226.703,-0.737
1226.753,-0.770
1226.803,-0.750
1226.853,-0.742
1226.903,-0.795
1226.953,-0.882
1227.003,-1.111
1227.053,-1.342
1227.103,-1.561
1227.153,-1.726
1227.203,-1.730
1227.253,-1.599
1227.303,-1.392
1227.354,-1.114
1227.404,-0.879
1227.454,-0.652
1227.504,-0.468
1227.554,-0.302
1227.604,-0.130
1227.654,0.060
1227.704,0.238
1227.754,0.499
1227.804,0.721
1227.854,0.982
1227.904,1.195
1227.954,1.420
1228.004,1.609
1228.054,1.795
1228.104,1.986
1228.154,2.143
1228.204,2.270
1228.254,2.282
1228.304,2.198
1228.354,2.005
1228.404,1.771
1228.454,1.531
1228.504,1.300
1228.554,1.123
1228.604,1.003
1228.654,0.882
1228.704,0.827
1228.754,0.798
1228.804,0.816
1228.854,0.910
1228.904,1.128
1228.954,1.396
1229.004,1.725
1229.054,2.063
1229.104,2.410
1229.154,2.689
1229.204,2.878
1229.254,2.989
1229.304,2.976
1229.354,2.847
1229.404,2.702
1229.454,2.546
1229.504,2.437
1229.554,2.324
1229.604,2.328
1229.654,2.390
1229.704,2.444
1229.754,2.548
1229.804,2.611
1229.854,2.700
1229.904,2.772
1229.954,2.858
1230.004,2.925
1230.054,2.973
1230.104,3.052
1230.154,3.086
1230.204,3.122
1230.254,3.085
1230.304,2.984
1230.354,2.786
1230.404,2.501
1230.454,2.102
1230.504,1.573
1230.554,0.974
1230.604,0.338
1230.654,-0.302
1230.704,-0.878
1230.754,-1.366
1230.804,-1.640
1230.854,-1.811
1230.904,-1.818
1230.954,-1.720
1231.004,-1.557
1231.054,-1.317
1231.104,-1.004
1231.154,-0.634
1231.204,-0.186
1231.254,0.307
1231.304,0.761
1231.354,1.217
1231.404,1.486
1231.454,1.523
1231.504,1.347
1231.554,0.934
1231.604,0.397
1231.654,-0.218
1231.704,-0.777
1231.754,-1.197
1231.804,-1.481
1231.854,-1.528
1231.904,-1.406
1231.954,-1.209
1232.004,-1.006
1232.054,-0.828
1232.104,-0.724
1232.154,-0.681
1232.204,-0.741
1232.254,-0.882
1232.304,-1.063
1232.354,-1.261
1232.404,-1.413
1232.454,-1.481
1232.504,-1.452
1232.554,-1.336
1232.604,-1.108
1232.654,-0.882
1232.704,-0.624
1232.754,-0.447
1232.804,-0.289
1232.854,-0.196
1232.904,-0.173
1232.954,-0.176
1233.004,-0.195
1233.054,-0.303
1233.104,-0.390
1233.154,-0.498
1233.204,-0.558
1233.254,-0.604
1233.304,-0.617
1233.354,-0.578
1233.404,-0.605
1233.454,-0.618
1233.504,-0.695
1233.554,-0.778
1233.604,-0.913
1233.654,-1.014
1233.704,-1.159
1233.754,-1.290
1233.804,-1.345
1233.854,-1.393
1233.904,-1.371
1233.954,-1.364
1234.004,-1.293
1234.054,-1.201
1234.104,-1.062
1234.154,-0.962
1234.204,-0.803
1234.254,-0.678
1234.304,-0.576
1234.354,-0.530
1234.404,-0.546
1234.454,-0.616
1234.504,-0.695
1234.554,-0.757
1234.604,-0.863
1234.654,-0.947
1234.704,-1.106
1234.754,-1.342
1234.804,-1.650
1234.854,-1.937
1234.904,-2.256
1234.954,-2.501
1235.004,-2.603
1235.054,-2.680
1235.104,-2.612
1235.154,-2.581
1235.204,-2.522
1235.254,-2.552
1235.304,-2.588
1235.354,-2.609
1235.404,-2.620
1235.454,-2.582
1235.504,-2.564
1235.554,-2.509
1235.604,-2.445
1235.654,-2.411
1235.704,-2.392
1235.754,-2.400
1235.804,-2.439
1235.854,-2.500
1235.904,-2.494
1235.954,-2.513
1236.004,-2.465
1236.054,-2.409
1236.104,-2.344
1236.154,-2.299
1236.204,-2.240
1236.254,-2.211
1236.304,-2.210
1236.354,-2.201
1236.404,-2.211
1236.454,-2.190
1236.504,-2.061
1236.554,-1.976
1236.604,-1.822
1236.654,-1.711
1236.704,-1.628
1236.754,-1.546
1236.804,-1.503
1236.854,-1.508
1236.904,-1.509
1236.954,-1.534
1237.004,-1.453
1237.054,-1.323
1237.104,-1.128
1237.154,-0.906
1237.204,-0.626
1237.254,-0.368
1237.304,-0.182
1237.354,0.015
1237.404,0.112
1237.454,0.130
1237.504,0.095
1237.554,0.005
1237.604,-0.113
1237.654,-0.246
1237.704,-0.313
1237.754,-0.329
1237.804,-0.238
1237.854,-0.058
1237.904,0.135
1237.954,0.343
1238.004,0.511
1238.054,0.683
1238.104,0.801
1238.154,0.967
1238.204,1.107
1238.254,1.257
1238.304,1.392
1238.354,1.432
1238.404,1.379
1238.454,1.225
1238.504,0.923
1238.554,0.537
1238.604,0.150
1238.654,-0.212
1238.704,-0.455
1238.754,-0.531
1238.804,-0.513
1238.854,-0.379
1238.904,-0.225
1238.954,0.004
1239.004,0.246
1239.054,0.462
1239.104,0.607
1239.154,0.723
1239.204,0.827
1239.254,0.834
1239.304,0.791
1239.354,0.771
1239.404,0.778
1239.454,0.816
1239.504,0.880
1239.554,0.954
1239.604,1.011
1239.654,1.084
1239.704,1.043
1239.754,1.007
1239.804,0.940
1239.854,0.858
1239.904,0.778
1239.954,0.707
1240.004,0.708
