1170.000,0.317
1170.050,0.292
1170.100,0.220
1170.150,0.144
1170.200,0.146
1170.250,0.087
1170.300,0.028
1170.350,0.023
1170.400,-0.018
1170.450,-0.022
1170.500,-0.062
1170.550,-0.067
1170.600,-0.107
1170.650,-0.127
1170.700,-0.133
1170.750,-0.132
1170.800,-0.137
1170.850,-0.150
1170.900,-0.150
1170.950,-0.152
1171.000,-0.138
1171.050,-0.120
1171.100,-0.120
1171.150,-0.133
1171.200,-0.121
1171.250,-0.140
1171.300,-0.108
1171.350,-0.101
1171.400,-0.089
1171.450,-0.107
1171.500,-0.102
1171.550,-0.120
1171.600,-0.127
1171.650,-0.092
1171.700,-0.114
1171.750,-0.089
1171.800,-0.093
1171.850,-0.088
1171.900,-0.074
1171.950,-0.085
1172.000,-0.052
1172.050,-0.096
1172.100,-0.116
1172.150,-0.125
1172.200,-0.127
1172.250,-0.156
1172.300,-0.124
1172.350,-0.126
1172.400,-0.130
1172.450,-0.134
1172.500,-0.127
1172.550,-0.130
1172.600,-0.142
1172.650,-0.150
1172.700,-0.144
1172.750,-0.162
1172.800,-0.190
1172.850,-0.104
1172.900,-0.142
1172.950,-0.129
1173.000,-0.163
1173.050,-0.141
1173.100,-0.162
1173.150,-0.170
1173.200,-0.160
1173.250,-0.170
1173.300,-0.162
1173.350,-0.165
1173.400,-0.179
1173.450,-0.197
1173.500,-0.191
1173.550,-0.200
1173.600,-0.207
1173.650,-0.229
1173.700,-0.236
1173.750,-0.201
1173.800,-0.228
1173.850,-0.197
1173.900,-0.177
1173.950,-0.164
1174.000,-0.165
1174.050,-0.148
1174.100,-0.165
1174.150,-0.138
1174.200,-0.145
1174.250,-0.177
1174.300,-0.192
1174.350,-0.174
1174.400,-0.230
1174.450,-0.285
1174.500,-0.351
1174.550,-0.404
1174.600,-0.542
1174.650,-0.716
1174.700,-0.882
1174.750,-1.100
1174.800,-1.322
1174.850,-1.611
1174.900,-1.873
1174.950,-2.162
1175.000,-2.485
1175.050,-2.866
1175.100,-3.251
1175.150,-3.622
1175.200,-4.069
1175.250,-4.519
1175.300,-5.078
1175.350,-5.638
1175.400,-6.252
1175.450,-6.969
1175.500,-7.738
1175.550,-8.579
1175.600,-9.480
1175.650,-10.482
1175.700,-11.586
1175.750,-12.777
1175.800,-14.083
1175.850,-15.512
1175.900,-16.998
1175.950,-18.601
1176.000,-20.289
1176.050,-22.085
1176.100,-23.976
1176.150,-26.035
1176.200,-28.233
1176.250,-30.590
1176.300,-33.097
1176.350,-35.803
1176.400,-38.809
1176.450,-42.051
1176.500,-45.603
1176.550,-49.471
1176.600,-53.714
1176.650,-58.231
1176.700,-63.067
1176.750,-68.083
1176.800,-73.289
1176.850,-78.430
1176.900,-83.398
1176.950,-87.776
1177.000,-91.091
1177.050,-92.607
1177.100,-91.184
1177.150,-85.298
1177.200,-72.698
1177.250,-50.923
1177.300,-17.454
1177.350,29.407
1177.400,89.458
1177.450,159.881
1177.500,234.355
1177.550,304.030
1177.600,358.950
1177.650,390.843
1177.700,395.516
1177.750,374.042
1177.800,332.088
1177.850,277.635
1177.900,218.451
1177.950,160.396
1178.000,106.994
1178.050,59.880
1178.100,19.387
1178.150,-15.037
