1170.000,0.370
1170.050,0.288
1170.100,0.241
1170.150,0.185
1170.200,0.136
1170.250,0.101
1170.300,0.033
1170.350,-0.009
1170.400,-0.020
1170.450,-0.062
1170.500,-0.098
1170.550,-0.127
1170.600,-0.087
1170.650,-0.139
1170.700,-0.153
1170.750,-0.148
1170.800,-0.150
1170.850,-0.137
1170.900,-0.102
1170.950,-0.121
1171.000,-0.147
1171.050,-0.145
1171.100,-0.133
1171.150,-0.136
1171.200,-0.140
1171.250,-0.127
1171.300,-0.123
1171.350,-0.152
1171.400,-0.133
1171.450,-0.128
1171.500,-0.084
1171.550,-0.087
1171.600,-0.080
1171.650,-0.059
1171.700,-0.078
1171.750,-0.098
1171.800,-0.105
1171.850,-0.076
1171.900,-0.100
1171.950,-0.085
1172.000,-0.072
1172.050,-0.092
1172.100,-0.090
1172.150,-0.114
1172.200,-0.107
1172.250,-0.134
1172.300,-0.133
1172.350,-0.120
1172.400,-0.124
1172.450,-0.157
1172.500,-0.137
1172.550,-0.170
1172.600,-0.176
1172.650,-0.158
1172.700,-0.182
1172.750,-0.184
1172.800,-0.149
1172.850,-0.163
1172.900,-0.164
1172.950,-0.183
1173.000,-0.187
1173.050,-0.177
1173.100,-0.204
1173.150,-0.208
1173.200,-0.206
1173.250,-0.240
1173.300,-0.222
1173.350,-0.219
1173.400,-0.223
1173.450,-0.239
1173.500,-0.284
1173.550,-0.261
1173.600,-0.283
1173.650,-0.287
1173.700,-0.266
1173.750,-0.334
1173.800,-0.319
1173.850,-0.332
1173.900,-0.305
1173.950,-0.297
1174.000,-0.317
1174.050,-0.272
1174.100,-0.269
1174.150,-0.219
1174.200,-0.231
1174.250,-0.250
1174.300,-0.280
1174.350,-0.295
1174.400,-0.331
1174.450,-0.370
1174.500,-0.430
1174.550,-0.491
1174.600,-0.618
1174.650,-0.765
1174.700,-0.945
1174.750,-1.139
1174.800,-1.396
1174.850,-1.650
1174.900,-1.908
1174.950,-2.213
1175.000,-2.503
1175.050,-2.874
1175.100,-3.238
1175.150,-3.614
1175.200,-4.059
1175.250,-4.531
1175.300,-5.051
1175.350,-5.621
1175.400,-6.222
1175.450,-6.918
1175.500,-7.624
1175.550,-8.433
1175.600,-9.329
1175.650,-10.268
1175.700,-11.321
1175.750,-12.428
1175.800,-13.660
1175.850,-14.970
1175.900,-16.402
1175.950,-17.985
1176.000,-19.616
1176.050,-21.377
1176.100,-23.251
1176.150,-25.347
1176.200,-27.558
1176.250,-29.987
1176.300,-32.658
1176.350,-35.528
1176.400,-38.631
1176.450,-42.093
1176.500,-45.887
1176.550,-49.984
1176.600,-54.462
1176.650,-59.303
1176.700,-64.477
1176.750,-69.957
1176.800,-75.623
1176.850,-81.420
1176.900,-87.086
1176.950,-92.301
1177.000,-96.622
1177.050,-99.274
1177.100,-99.134
1177.150,-94.563
1177.200,-83.418
1177.250,-63.079
1177.300,-30.764
1177.350,15.406
1177.400,75.834
1177.450,148.047
1177.500,226.255
1177.550,301.632
1177.600,363.661
1177.650,403.002
1177.700,414.062
1177.750,396.635
1177.800,355.867
1177.850,300.041
1177.900,238.035
1177.950,176.710
1178.000,120.454
1178.050,71.034
1178.100,28.607
1178.150,-7.580
1178.201,-38.578
1178.251,-65.172
1178.301,-88.015
1178.351,-107.369
1178.401,-123.379
1178.451,-136.215
1178.501,-146.098
1178.551,-153.228
1178.601,-157.846
1178.651,-159.941
1178.701,-159.190
1178.751,-155.326
1178.801,-148.257
1178.851,-138.341
1178.901,-126.465
1178.951,-113.944
1179.001,-101.908
1179.051,-91.148
1179.101,-81.708
1179.151,-73.216
1179.201,-65.277
1179.251,-57.646
1179.301,-50.561
1179.351,-44.324
1179.401,-39.151
1179.451,-34.830
1179.501,-30.990
1179.551,-27.202
1179.601,-23.449
1179.651,-19.743
1179.701,-16.204
1179.751,-13.129
1179.801,-10.454
1179.851,-8.042
1179.901,-5.653
1179.951,-3.056
1180.001,-0.323
1180.051,2.509
1180.101,5.119
1180.151,7.408
1180.201,9.324
1180.251,10.947
1180.301,12.335
1180.351,13.450
1180.401,14.272
1180.451,14.824
1180.501,15.073
1180.551,15.242
1180.601,15.466
1180.651,16.012
1180.701,16.880
1180.751,17.889
1180.801,18.758
1180.851,19.224
1180.901,19.108
1180.951,18.585
1181.001,17.911
1181.051,17.350
1181.101,17.097
1181.151,17.107
1181.201,17.074
1181.251,16.838
1181.301,16.258
1181.351,15.419
1181.401,14.306
1181.451,13.035
1181.501,11.564
1181.551,9.950
1181.601,7.995
1181.651,5.768
1181.701,3.404
1181.751,1.065
1181.801,-0.811
1181.851,-2.077
1181.901,-2.437
1181.951,-1.907
1182.001,-0.706
1182.051,0.939
1182.101,2.572
1182.151,4.123
1182.201,5.280
1182.251,6.110
1182.301,6.565
1182.351,6.741
1182.401,6.583
1182.451,6.194
1182.501,5.591
1182.551,4.900
1182.601,4.099
1182.651,3.318
1182.701,2.538
1182.751,1.620
1182.801,0.689
1182.851,-0.252
1182.901,-1.022
1182.951,-1.335
1183.001,-1.080
1183.051,-0.199
1183.101,1.092
1183.151,2.557
1183.201,3.811
1183.251,4.680
1183.301,5.050
1183.351,4.996
1183.401,4.634
1183.451,3.953
1183.501,3.125
1183.551,2.172
1183.601,1.151
1183.651,0.177
1183.701,-0.814
1183.751,-1.737
1183.801,-2.562
1183.851,-3.407
1183.901,-4.144
1183.951,-4.618
1184.001,-4.664
1184.051,-4.267
1184.101,-3.446
1184.151,-2.381
1184.201,-1.232
1184.251,-0.208
1184.301,0.649
1184.351,1.277
1184.401,1.630
1184.451,1.792
1184.501,1.736
1184.551,1.317
1184.601,0.638
1184.651,-0.404
1184.701,-1.732
1184.751,-3.159
1184.801,-4.528
1184.851,-5.604
1184.901,-6.210
1184.951,-6.343
1185.001,-5.902
1185.051,-5.110
1185.101,-4.162
1185.151,-3.267
1185.201,-2.489
1185.251,-1.818
1185.301,-1.272
1185.351,-0.670
1185.401,-0.041
1185.451,0.708
1185.501,1.412
1185.551,2.094
1185.601,2.640
1185.651,3.020
1185.701,3.034
1185.751,2.682
1185.801,1.903
1185.851,0.763
1185.901,-0.618
1185.951,-2.058
1186.001,-3.410
1186.051,-4.575
1186.101,-5.510
1186.151,-6.215
1186.201,-6.575
1186.251,-6.514
1186.301,-6.022
1186.351,-4.902
1186.401,-3.187
1186.451,-0.975
1186.501,1.567
1186.551,4.096
1186.601,6.329
1186.651,8.065
1186.701,9.013
1186.751,9.062
1186.801,8.156
1186.851,6.514
1186.901,4.382
1186.951,2.128
1187.001,0.074
1187.051,-1.593
1187.101,-2.715
1187.151,-3.342
1187.201,-3.508
1187.251,-3.387
1187.301,-3.071
1187.351,-2.713
1187.401,-2.345
1187.451,-2.122
1187.501,-2.151
1187.551,-2.525
1187.601,-3.161
1187.651,-4.033
1187.701,-4.952
1187.751,-5.702
1187.801,-6.201
1187.851,-6.417
1187.901,-6.392
1187.951,-6.240
1188.001,-5.984
1188.051,-5.833
1188.101,-5.704
1188.151,-5.560
1188.201,-5.360
1188.251,-5.086
1188.301,-4.694
1188.351,-4.207
1188.401,-3.639
1188.451,-3.102
1188.501,-2.639
1188.551,-2.288
1188.601,-2.062
1188.651,-1.990
1188.701,-1.962
1188.751,-1.968
1188.801,-1.939
1188.851,-1.958
1188.901,-1.984
1188.951,-2.033
1189.001,-1.998
1189.051,-1.864
1189.101,-1.469
1189.151,-0.781
1189.201,0.088
1189.251,1.108
1189.301,2.070
1189.351,2.885
1189.401,3.484
1189.451,3.900
1189.501,4.121
1189.551,4.246
1189.601,4.378
1189.651,4.477
1189.701,4.640
1189.751,4.915
1189.801,5.258
1189.851,5.648
1189.901,6.202
1189.951,6.652
1190.001,7.055
1190.051,7.340
1190.101,7.539
1190.151,7.690
1190.201,7.901
1190.251,8.261
1190.301,8.802
1190.351,9.424
1190.401,10.178
1190.451,10.903
1190.501,11.638
1190.551,12.333
1190.601,12.950
1190.651,13.476
1190.701,13.745
1190.751,13.768
1190.801,13.480
1190.851,12.994
1190.901,12.298
1190.951,11.615
1191.001,10.924
1191.051,10.374
1191.101,9.941
1191.151,9.564
1191.201,9.162
1191.251,8.719
1191.301,8.263
1191.351,7.834
1191.401,7.478
1191.451,7.192
1191.501,6.975
1191.551,6.807
1191.601,6.746
1191.651,6.592
1191.701,6.337
1191.751,5.859
1191.801,5.118
1191.851,4.130
1191.901,2.869
1191.951,1.358
1192.001,-0.214
1192.051,-1.729
1192.101,-2.980
1192.151,-3.878
1192.201,-4.346
1192.251,-4.413
1192.301,-4.205
1192.351,-3.868
1192.401,-3.522
1192.451,-3.197
1192.501,-3.017
1192.551,-3.001
1192.601,-3.048
1192.651,-3.108
1192.701,-3.188
1192.751,-3.175
1192.801,-3.294
1192.851,-3.477
1192.901,-3.959
1192.951,-4.676
1193.001,-5.665
1193.051,-6.825
1193.101,-7.996
1193.151,-9.019
1193.201,-9.671
1193.251,-9.866
1193.301,-9.641
1193.351,-9.029
1193.401,-8.216
1193.451,-7.276
1193.501,-6.351
1193.551,-5.624
1193.601,-5.164
1193.651,-5.185
1193.701,-5.646
1193.751,-6.471
1193.801,-7.517
1193.851,-8.486
1193.901,-9.107
1193.951,-9.388
1194.001,-9.204
1194.051,-8.707
1194.101,-8.108
1194.151,-7.499
1194.201,-6.984
1194.251,-6.565
1194.301,-6.176
1194.351,-5.810
1194.401,-5.408
1194.451,-4.953
1194.501,-4.499
1194.551,-4.035
1194.602,-3.600
1194.652,-3.298
1194.702,-3.161
1194.752,-3.204
1194.802,-3.402
1194.852,-3.700
1194.902,-4.010
1194.952,-4.250
1195.002,-4.439
1195.052,-4.549
1195.102,-4.518
1195.152,-4.324
1195.202,-4.058
1195.252,-3.583
1195.302,-3.111
1195.352,-2.675
1195.402,-2.409
1195.452,-2.388
1195.502,-2.537
1195.552,-2.763
1195.602,-3.013
1195.652,-3.151
1195.702,-3.067
1195.752,-2.774
1195.802,-2.358
1195.852,-1.853
1195.902,-1.409
1195.952,-1.061
1196.002,-0.832
1196.052,-0.878
1196.102,-1.107
1196.152,-1.436
1196.202,-1.775
1196.252,-2.006
1196.302,-2.087
1196.352,-1.948
1196.402,-1.696
1196.452,-1.386
1196.502,-1.080
1196.552,-0.879
1196.602,-0.764
1196.652,-0.785
1196.702,-0.900
1196.752,-1.024
1196.802,-1.101
1196.852,-1.045
1196.902,-0.832
1196.952,-0.461
1197.002,-0.049
1197.052,0.337
1197.102,0.635
1197.152,0.702
1197.202,0.503
1197.252,0.050
1197.302,-0.597
1197.352,-1.355
1197.402,-1.978
1197.452,-2.272
1197.502,-2.174
1197.552,-1.620
1197.602,-0.767
1197.652,0.236
1197.702,1.212
1197.752,1.932
1197.802,2.373
1197.852,2.506
1197.902,2.463
1197.952,2.311
1198.002,2.149
1198.052,2.060
1198.102,2.059
1198.152,2.169
1198.202,2.392
1198.252,2.634
1198.302,2.756
1198.352,2.753
1198.402,2.625
1198.452,2.419
1198.502,2.273
1198.552,2.276
1198.602,2.402
1198.652,2.601
1198.702,2.866
1198.752,3.140
1198.802,3.404
1198.852,3.603
1198.902,3.748
1198.952,3.787
1199.002,3.677
1199.052,3.438
1199.102,3.026
1199.152,2.653
1199.202,2.359
1199.252,2.276
1199.302,2.429
1199.352,2.762
1199.402,3.127
1199.452,3.479
1199.502,3.665
1199.552,3.751
1199.602,3.769
1199.652,3.670
1199.702,3.566
1199.752,3.468
1199.802,3.430
1199.852,3.475
1199.902,3.539
1199.952,3.613
1200.002,3.627
1200.052,3.462
1200.102,3.107
1200.152,2.609
1200.202,1.988
1200.252,1.376
1200.302,0.842
1200.352,0.460
1200.402,0.283
1200.452,0.271
1200.502,0.374
1200.552,0.555
1200.602,0.803
1200.652,0.994
1200.702,1.143
1200.752,1.156
1200.802,1.043
1200.852,0.820
1200.902,0.509
1200.952,0.219
1201.002,-0.027
1201.052,-0.149
1201.102,-0.101
1201.152,0.105
1201.202,0.372
1201.252,0.596
1201.302,0.743
1201.352,0.654
1201.402,0.378
1201.452,-0.080
1201.502,-0.566
1201.552,-0.922
1201.602,-1.095
1201.652,-0.996
1201.702,-0.695
1201.752,-0.346
1201.802,0.081
1201.852,0.409
1201.902,0.604
1201.952,0.659
1202.002,0.596
1202.052,0.388
1202.102,0.079
1202.152,-0.265
1202.202,-0.559
1202.252,-0.706
1202.302,-0.792
1202.352,-0.797
1202.402,-0.806
1202.452,-0.889
1202.502,-1.085
1202.552,-1.356
1202.602,-1.627
1202.652,-1.815
1202.702,-1.916
1202.752,-1.873
1202.802,-1.633
1202.852,-1.272
1202.902,-0.795
1202.952,-0.388
1203.002,-0.160
