1170.000,0.333
1170.050,0.264
1170.100,0.228
1170.150,0.165
1170.200,0.159
1170.250,0.098
1170.300,0.046
1170.350,0.027
1170.400,-0.007
1170.450,-0.060
1170.500,-0.104
1170.550,-0.112
1170.600,-0.128
1170.650,-0.144
1170.700,-0.139
1170.750,-0.131
1170.800,-0.105
1170.850,-0.132
1170.900,-0.141
1170.950,-0.118
1171.000,-0.093
1171.050,-0.103
1171.100,-0.125
1171.150,-0.129
1171.200,-0.100
1171.250,-0.100
1171.300,-0.101
1171.350,-0.094
1171.400,-0.065
1171.450,-0.085
1171.500,-0.097
1171.550,-0.083
1171.600,-0.072
1171.650,-0.093
1171.700,-0.088
1171.750,-0.121
1171.800,-0.099
1171.850,-0.099
1171.900,-0.095
1171.950,-0.098
1172.000,-0.112
1172.050,-0.134
1172.100,-0.146
1172.150,-0.158
1172.200,-0.120
1172.250,-0.125
1172.300,-0.129
1172.350,-0.123
1172.400,-0.114
1172.450,-0.134
1172.500,-0.137
1172.550,-0.165
1172.600,-0.148
1172.650,-0.163
1172.700,-0.170
1172.750,-0.175
1172.800,-0.211
1172.850,-0.199
1172.900,-0.201
1172.950,-0.215
1173.000,-0.214
1173.050,-0.224
1173.100,-0.245
1173.150,-0.236
1173.200,-0.216
1173.250,-0.246
1173.300,-0.252
1173.350,-0.257
1173.400,-0.239
1173.450,-0.240
1173.500,-0.286
1173.550,-0.293
1173.600,-0.300
1173.650,-0.337
1173.700,-0.309
1173.750,-0.295
1173.800,-0.325
1173.850,-0.276
1173.900,-0.304
1173.950,-0.300
1174.000,-0.246
1174.050,-0.230
1174.100,-0.244
1174.150,-0.214
1174.200,-0.204
1174.250,-0.216
1174.300,-0.217
1174.350,-0.226
1174.400,-0.247
1174.450,-0.263
1174.500,-0.324
1174.550,-0.428
1174.600,-0.509
1174.650,-0.673
1174.700,-0.845
1174.750,-1.077
1174.800,-1.305
1174.850,-1.511
1174.900,-1.782
1174.950,-2.049
1175.000,-2.404
1175.050,-2.704
1175.100,-3.090
1175.150,-3.484
1175.200,-3.896
1175.250,-4.420
1175.300,-4.954
1175.350,-5.562
1175.400,-6.214
1175.450,-6.919
1175.500,-7.710
1175.550,-8.617
1175.600,-9.639
1175.650,-10.780
1175.700,-11.961
1175.750,-13.288
1175.800,-14.730
1175.850,-16.300
1175.900,-17.934
1175.950,-19.645
1176.000,-21.494
1176.050,-23.464
1176.100,-25.475
1176.150,-27.604
1176.200,-29.833
1176.250,-32.254
1176.300,-34.816
1176.350,-37.602
1176.400,-40.653
1176.450,-43.974
1176.500,-47.717
1176.550,-51.821
1176.600,-56.276
1176.650,-61.125
1176.700,-66.334
1176.750,-71.826
1176.800,-77.514
1176.850,-83.130
1176.900,-88.524
1176.950,-93.294
1177.000,-96.801
1177.050,-98.123
1177.100,-95.898
1177.150,-88.135
1177.200,-72.393
1177.250,-45.847
1177.300,-6.265
1177.350,47.335
1177.400,113.463
1177.450,187.517
1177.500,261.783
1177.550,326.784
1177.600,373.238
1177.650,394.951
1177.700,390.212
1177.750,362.217
1177.800,317.412
1177.850,263.339
1177.900,206.427
1177.950,151.307
1178.000,100.649
1178.050,55.598
1178.100,16.179
1178.150,-17.880
1178.201,-47.246
1178.251,-72.423
1178.301,-93.721
1178.351,-111.417
1178.401,-125.789
1178.451,-136.993
1178.501,-145.321
1178.551,-150.934
1178.601,-153.909
1178.651,-154.270
1178.701,-151.831
1178.751,-146.449
1178.801,-138.336
1178.851,-128.176
1178.901,-116.800
1178.951,-105.282
1179.001,-94.471
1179.051,-84.754
1179.101,-76.111
1179.151,-68.247
1179.201,-60.925
1179.251,-54.049
1179.301,-47.808
1179.351,-42.259
1179.401,-37.364
1179.451,-33.007
1179.501,-29.000
1179.551,-25.274
1179.601,-21.811
1179.651,-18.627
1179.701,-15.786
1179.751,-13.329
1179.801,-11.143
1179.851,-9.016
1179.901,-6.768
1179.951,-4.387
1180.001,-1.822
1180.051,0.570
1180.101,2.852
1180.151,4.907
1180.201,6.865
1180.251,8.719
1180.301,10.446
1180.351,11.992
1180.401,13.247
1180.451,14.278
1180.501,15.082
1180.551,15.851
1180.601,16.716
1180.651,17.689
1180.701,18.696
1180.751,19.507
1180.801,19.958
1180.851,19.873
1180.901,19.376
1180.951,18.579
1181.001,17.710
1181.051,16.988
1181.101,16.458
1181.151,16.000
1181.201,15.581
1181.251,15.110
1181.301,14.489
1181.351,13.836
1181.401,13.019
1181.451,12.043
1181.501,10.845
1181.551,9.307
1181.601,7.440
1181.651,5.347
1181.701,3.214
1181.751,1.271
1181.801,-0.250
1181.851,-1.114
1181.901,-1.368
1181.951,-0.951
1182.001,-0.160
1182.051,0.943
1182.101,2.072
1182.151,3.151
1182.201,4.114
1182.251,4.836
1182.301,5.386
1182.351,5.709
1182.401,5.765
1182.451,5.665
1182.501,5.369
1182.551,4.947
1182.601,4.515
1182.651,3.999
1182.701,3.317
1182.751,2.470
1182.801,1.511
1182.851,0.600
1182.901,-0.038
1182.951,-0.310
1183.001,-0.096
1183.051,0.568
1183.101,1.488
1183.151,2.421
1183.201,3.141
1183.251,3.614
1183.301,3.744
1183.351,3.607
1183.401,3.274
1183.451,2.691
1183.501,2.115
1183.551,1.403
1183.601,0.791
1183.651,0.259
1183.701,-0.242
1183.751,-0.752
1183.801,-1.350
1183.851,-1.973
1183.901,-2.639
1183.951,-3.068
1184.001,-3.190
1184.051,-2.957
1184.101,-2.487
1184.151,-1.753
1184.201,-1.035
1184.251,-0.339
1184.301,0.229
1184.351,0.692
1184.401,1.053
1184.451,1.285
1184.501,1.307
1184.551,1.046
1184.601,0.530
1184.651,-0.312
1184.701,-1.366
1184.751,-2.498
1184.801,-3.501
1184.851,-4.198
1184.901,-4.587
1184.951,-4.648
1185.001,-4.417
1185.051,-4.062
1185.101,-3.624
1185.151,-3.190
1185.201,-2.758
1185.251,-2.304
1185.301,-1.713
1185.351,-1.088
1185.401,-0.373
1185.451,0.470
1185.501,1.311
1185.551,2.277
1185.601,3.088
1185.651,3.707
1185.701,3.912
1185.751,3.729
1185.801,3.030
1185.851,1.961
1185.901,0.709
1185.951,-0.648
1186.001,-2.008
1186.051,-3.309
1186.101,-4.556
1186.151,-5.640
1186.201,-6.504
1186.251,-6.985
1186.301,-6.976
1186.351,-6.416
1186.401,-5.292
1186.451,-3.773
1186.501,-1.988
1186.551,-0.109
1186.601,1.753
1186.651,3.287
1186.701,4.365
1186.751,4.858
1186.801,4.738
1186.851,4.062
1186.901,3.017
1186.951,1.783
1187.001,0.566
1187.051,-0.473
1187.101,-1.267
1187.151,-1.767
1187.201,-2.047
1187.251,-2.115
1187.301,-1.952
1187.351,-1.661
1187.401,-1.337
1187.451,-1.121
1187.501,-1.100
1187.551,-1.310
1187.601,-1.690
1187.651,-2.172
1187.701,-2.575
1187.751,-2.891
1187.801,-3.022
1187.851,-3.011
1187.901,-2.866
1187.951,-2.813
1188.001,-2.806
1188.051,-2.867
1188.101,-3.059
1188.151,-3.204
1188.201,-3.328
1188.251,-3.419
1188.301,-3.405
1188.351,-3.325
1188.401,-3.217
1188.451,-3.023
1188.501,-2.806
1188.551,-2.646
1188.601,-2.518
1188.651,-2.435
1188.701,-2.364
1188.751,-2.344
1188.801,-2.334
1188.851,-2.390
1188.901,-2.398
1188.951,-2.422
1189.001,-2.360
1189.051,-2.139
1189.101,-1.830
1189.151,-1.323
1189.201,-0.753
1189.251,-0.126
1189.301,0.426
1189.351,0.853
1189.401,1.144
1189.451,1.325
1189.501,1.478
1189.551,1.628
1189.601,1.825
1189.651,2.077
1189.701,2.463
1189.751,2.918
1189.801,3.530
1189.851,4.141
1189.901,4.797
1189.951,5.351
1190.001,5.776
1190.051,6.096
1190.101,6.321
1190.151,6.563
1190.201,6.833
1190.251,7.218
1190.301,7.706
1190.351,8.309
1190.401,9.015
1190.451,9.762
1190.501,10.576
1190.551,11.437
1190.601,12.297
1190.651,12.942
1190.701,13.413
1190.751,13.590
1190.801,13.537
1190.851,13.323
1190.901,12.990
1190.951,12.634
1191.001,12.293
1191.051,11.946
1191.101,11.572
1191.151,11.162
1191.201,10.649
1191.251,10.133
1191.301,9.582
1191.351,9.072
1191.401,8.629
1191.451,8.305
1191.501,8.055
1191.551,7.855
1191.601,7.777
1191.651,7.606
1191.701,7.346
1191.751,6.843
1191.801,6.072
1191.851,5.042
1191.901,3.788
1191.951,2.361
1192.001,0.971
1192.051,-0.368
1192.101,-1.420
1192.151,-2.185
1192.201,-2.667
1192.251,-2.879
1192.301,-2.900
1192.351,-2.871
1192.401,-2.889
1192.451,-2.918
1192.501,-3.032
1192.551,-3.170
1192.601,-3.334
1192.651,-3.406
1192.701,-3.398
1192.751,-3.401
1192.801,-3.462
1192.851,-3.707
1192.901,-4.178
1192.951,-4.975
1193.001,-5.936
1193.051,-7.076
1193.101,-8.079
1193.151,-8.912
1193.201,-9.368
1193.251,-9.434
1193.301,-9.166
1193.351,-8.704
1193.401,-8.050
1193.451,-7.344
1193.501,-6.703
1193.551,-6.258
1193.601,-6.145
1193.651,-6.421
1193.701,-7.042
1193.751,-7.814
1193.801,-8.583
