,0
159,96.75450191919157
160,114.28844591322644
161,109.53603970855991
162,102.4341620233482
163,95.607158364365
164,85.41949584330892
165,85.88268066572125
166,74.27310812903202
167,75.22964568019256
168,61.29805461427252
169,70.86821757865609
170,69.70657074284432
171,70.77142979097064
172,67.15819075251058
173,54.445552931426676
174,59.41464728077399
175,56.70326917307831
176,52.62391444960871
177,50.554861329960744
178,46.91254727002495
179,42.82198240844102
180,37.99889059172014
181,31.737074691763457
182,25.81614968196567
183,20.72452450282071
184,13.831649305243763
185,4.625326000827149
186,12.819539352875806
187,13.706940094320428
188,15.810503320524292
189,19.08949959742264
190,20.93979581812552
191,22.406553506346068
192,21.766484115435794
193,21.898165482995804
194,18.04716335520058
195,17.014477143329085
196,23.291672956819518
197,24.317558966550276
198,22.802222450102782
199,22.101464024515337
200,20.673553984070505
201,21.117279136487006
202,16.076150598134962
203,21.17410560660658
204,22.25446613043431
205,22.35648199575063
206,20.48611905018208
207,18.80995242331343
208,9.393661102004975
209,16.1097322593822
210,16.106331068624907
211,6.076853609892982
212,13.214206262077376
213,13.200135436898476
214,13.456755079747705
215,12.874598617030033
216,12.328758403257574
217,11.172915218709138
218,10.595093827316852
219,8.583243034300214
220,5.860187877624407
221,8.250454926880606
222,5.168435839540062
223,6.714771274073237
224,6.331843219178043
225,5.7297282270822025
226,4.781749000021052
227,4.768698108212121
228,3.700804002192773
229,2.692293875705076
230,2.312863408052536
231,3.2637461828478505
232,3.1544439513311255
233,3.004449588252104
234,2.907058366894179
235,2.8549417418762397
236,2.804487744006617
237,2.70571107514374
238,2.2609806678119546
239,2.549169455812984
240,2.0647375158371104
241,3.219678288104969
242,3.435708613249573
243,2.4361669243154322
244,1.9837732699955366
245,1.7494804029779343
246,0.5307214442750444
247,1.3234491559515793
248,1.40833586699911
249,1.881947867621101
250,2.6343134361368383
251,3.0601826367286225
252,2.2156344571143363
253,2.2694969008901063
254,2.1470501089693332
255,2.2691339700234683
256,0.5673550955334526
257,2.012808242967786
258,2.3378672134912013
259,2.5549362655337524
260,2.7159253953728713
261,1.8695660689332374
262,1.409147748443354
263,1.4023701054762923
264,1.4778347433731218
265,1.1738684660420604
266,1.7541362022849796
267,0.6233293323736092
268,1.5519696700562329
269,1.6841047717427753
270,0.7395819750153603
271,0.7804516358052573
272,0.5659615579566978
273,0.5159082791430489
274,0.6419753665724067
275,0.8977602886513386
276,1.3929271894956472
277,0.9733436642535912
278,1.2684506488197766
279,1.1797327792314218
280,0.599631395933789
281,0.6043652522492114
282,0.8159498121858874
283,0.5794695753977062
284,0.13753071037146009
285,0.7766862893316775
286,0.7579960166760419
287,0.9314695441852788
288,0.41914975154331385
289,0.9097031740875279
290,0.7662721695647644
291,0.05722588782010982
292,0.4406294782282747
293,0.5785088929478749
294,1.1373768503575592
295,0.9718530097949255
296,0.8496709366748558
297,1.2576603802431952
298,0.9191840330138199
299,0.20316303944820732
300,0.18422628050997572
301,0.369693936495662
302,0.8681247455655163
303,0.5475216969761139
304,0.5806056775650421
305,0.877556590465161
306,0.2760304862975117
307,0.6857428094675255
308,0.39216728834792164
309,0.27340373121432804
310,0.5266228415997454
311,1.0455951972581052
312,0.5835581780025089
313,0.379728630041095
314,0.18213912308852334
315,0.41191960963173846
316,0.6526949550306999
317,0.45424125597743525
318,0.3946328503529754
319,0.3576134337001874
320,0.6017439743864891
321,0.5801981653612371
322,0.4520712796103365
323,0.9193942960922294
324,0.2836486006506833
325,0.616511599387378
326,0.2508774288910158
327,0.34646202794800923
328,0.7118461607988477
329,0.4958879889017016
330,1.1451030250345497
331,0.45663524443859754
332,0.7052938835565242
333,0.14269897912091714
334,0.5603451012762627
335,0.5702612746900815
336,0.7570283051364876
337,0.9567317272502772
338,0.7179442905722851
339,0.8902912155932794
340,0.3726266617166606
341,0.28760776026082413
342,0.2937887575145912
343,0.5739976256889698
344,0.12476946534932372
345,0.5351996529377577
346,0.6841685564222784
347,0.797799913864094
348,0.35380281968837607
349,0.86490501514106
350,0.5527387024999476
351,0.5584303932706559
352,0.5424605514714157
353,0.3569419312238238
354,0.08413451446370776
355,0.28342612177363286
356,0.9172696080997096
357,0.3726019429607838
358,0.636964789808295
359,0.445591800528052
360,0.9683150619383551
361,0.6323117013794819
362,0.48211099089619996
363,0.7711363087503493
364,0.7805965485828703
365,0.3687367408438622
366,0.5350417503010978
367,0.574088944374117
368,0.6058333838201586
369,0.40486805975613244
370,0.3608631462233363
371,0.4627413613581327
372,0.4057589873009089
373,0.4507507287983602
374,0.7589698950043993
375,0.5334333433748001
376,0.6130097986301976
377,0.6085697378683992
378,0.3404375929033733
379,0.7565915502330048
380,0.13924895053836736
381,0.12596207505235324
382,0.5109650293907758
383,0.37670616030795606
384,0.5197723508388453
385,1.0063042936176971
386,1.138280446079249
387,0.6535414924709404
388,0.39183399342838293
389,0.303605272666818
390,0.5594616625276447
391,0.24461557923041863
392,0.1909828408239181
393,0.745064565906763
394,0.9600961483403134
395,0.716492380042489
396,0.4455166727867842
397,1.0148237257883255
398,0.5533206294537049
399,0.41202377735338563
400,0.31845200389543477
401,0.21326760409432746
402,0.4870646555996395
403,0.6992962079634708
404,0.46685676242714147
405,0.5274384385141152
406,0.5913533650493139
407,0.16172301176040454
408,0.32036536978843133
409,0.5443143769152609
410,0.7495929788136145
411,1.0848576636188487
412,0.4346250566516123
413,0.5458809900286378
414,0.434933698778873
415,0.09460683025249282
416,0.07621265266968882
417,0.3692628210326828
418,0.3155071135327475
419,0.42340783447777514
420,0.2622456645074995
421,1.0054190651513057
422,0.44526025605982034
423,0.8049469822194735
424,0.32669216724746797
425,0.20898803810558575
426,0.555851540253845
427,0.569742097627114
428,0.3660167199079174
429,0.8401116606506519
430,0.6488994169629589
431,1.3194803915158655
432,0.23236451089166688
433,0.34507724690113195
434,0.06827678414325791
435,0.26185006683753626
436,0.27200424475585305
437,0.11274425338122013
438,0.4629136116102499
439,0.16342599913944542
440,0.7718162547256521
441,0.20496233892008303
442,0.2598965927818257
443,0.674535032460406
444,0.6596562701786688
445,0.32352072097165474
446,0.2587778905374425
447,0.4801884701280748
448,0.542626845828358
449,0.3554485151739453
450,0.5439662154209509
451,0.5105566681790923
452,0.4855558421259433
453,0.28227111050622133
454,0.8197307093139251
455,0.6313407073017568
456,0.05759020541710648
457,0.25279550657997507
458,0.36900664301830527
459,0.36218647419907374
460,0.36196729315119314
461,0.5220439794855171
462,0.5879935255123997
463,0.5666189797885939
464,0.9792785582868692
465,0.29023174961336484
466,0.44211611191375516
467,0.20830986534451953
468,0.3337930272798772
469,0.22981260574676926
470,0.815961161299438
471,0.48088115072469134
472,0.5696717279347376
473,0.2910595068595976
474,0.1677008210471259
475,0.6322355563537717
476,0.47259321179204183
477,0.23296018261525514
478,0.3811162021835476
479,1.0649591775179832
480,0.17923440587192438
481,0.2613485272390014
482,0.3357502513789182
483,0.6425420239905522
484,0.5863136003986127
485,0.27849190975197824
486,0.4236956669530662
487,0.33788064078297286
488,0.6034839379607669
489,0.6111241747077405
490,0.5746709126874994
491,0.3105344633077999
492,0.359769240762672
493,0.7012801889216536
494,0.12361014574484297
495,0.23995483232351267
496,0.20450315486933526
497,0.5923328025993544
498,0.4131876149804566
499,0.5038111718005507
500,0.44713978998759246
501,0.48072688138255854
502,0.31198918363624284
503,0.4148968388912879
504,0.6350715341170776
505,0.5237889309975824
506,0.4863972319658672
507,0.18333354652223754
508,0.7139693932429723
509,0.4722102625854943
510,0.2852727777762517
511,0.35171884605478887
512,0.39755921164484886
513,0.3411476437166916
514,0.4262109191509334
515,0.5194180137249577
516,0.5989947238539887
517,0.29090300733941393
518,0.08323777572611646
519,0.10163364139471502
520,0.33617787957824047
521,0.37382857704989875
522,0.12867469299982162
523,0.735600391586132
524,0.5525077517461476
525,0.39826723056723806
526,0.7625034301398234
527,0.6693492304695954
528,0.1360484713493256
529,0.657222955732897
530,0.7680996446471012
531,0.4175163132020449
532,0.2868027906012295
533,0.8661330510911922
534,0.3614814840767848
535,0.2592675720667002
536,0.5775091685101944
537,0.4401974229478044
538,0.7618186114910819
539,0.5286799704707018
540,0.2804221231576174
541,0.3984340847132885
542,0.23989755173785077
543,0.22953444794789685
544,0.18849702749283806
545,0.1791536650196409
546,0.4585576088211545
547,0.31174830153648386
548,0.6798072202855633
549,0.6601106446594114
550,0.5090650052312878
551,0.6042902658852273
552,0.649137563875482
553,0.7541348499433779
554,0.15630767792844405
555,0.3862044489581338
556,0.5259796634234603
557,0.6495188245634042
558,0.383427968133503
559,0.4098310168359614
560,0.7363205801120095
561,0.6448748968588764
562,0.687486790691711
563,0.7426712612354323
564,0.27674558708038494
565,0.3867778866154391
566,0.5822985302218909
567,0.289907307669159
568,0.44190784828165347
569,0.4953463017406016
570,0.495103062176052
571,0.5024956635214302
572,0.5438620961243288
573,0.19869648693284617
574,0.22401187497507088
575,0.14722026066059915
576,0.17898350389868978
577,0.3042916302204999
578,0.5254697481912657
579,0.4724533107348491
580,0.43456714690882087
581,0.8424088389570572
582,0.23330523195116248
583,0.12034522068376143
584,0.29348001873636753
585,0.5502023873325048
586,0.28064951191695986
587,0.43152866885782937
588,0.3326713670034852
589,0.20500821852742807
590,0.5277700077048862
591,0.5227138452733907
592,0.7730243231848358
593,0.5643846493055797
594,0.7280073212157122
595,0.33027298400209965
596,0.11618572517738977
597,0.5488728834171678
598,0.43961033879253114
599,0.2340777560316774
600,0.4582449758298252
601,0.20504951098273475
602,0.5964160572783742
603,0.38186130334182056
604,0.3090576697385395
605,0.2704189711646266
606,0.17928146329771488
607,0.4843559703985263
608,0.40820533646611806
609,0.7283122951180484
610,0.4076315666207898
611,0.20401854538651387
612,0.5888556053031808
613,0.5329441643313317
614,0.0998386777332893
615,0.06627233358323265
616,0.9033104507827391
617,0.3432211075374938
618,0.42605684889832895
619,0.16544197327539664
620,0.27681189225346337
621,0.5977773684130069
622,0.27696585362794207
623,0.605448262270209
624,0.5379236462589544
625,0.66900619707971
626,0.7560958872120452
627,0.15897182954130643
628,0.1492394658503655
629,0.40086242495806657
630,0.20428407261137238
631,0.15958417102543798
632,0.38592080129678963
633,0.45939291366155294
634,0.6462919126217994
635,0.7841133692401511
636,0.45997448641159666
637,0.537644461270221
638,0.42641493842623646
639,0.11070134227817237
640,0.28376357161776933
641,0.8270712148560361
642,0.5383469930305022
643,0.34360914240603624
644,0.4149529243928175
645,0.42649222235417583
646,0.421740356261002
647,0.4223552948453013
648,0.46291834038566276
649,0.6104605234790439
650,0.21859342903816228
651,0.3676964156599215
652,0.17992039548719455
653,0.2701607890123669
654,0.4297639097936406
655,0.6752345907841761
656,0.049140060593642204
657,0.35025967379283085
658,0.6849074329146558
659,0.5243465143525275
660,0.2135939363487031
661,0.36546222237232145
662,0.18948284145588065
663,0.4072593473871421
664,0.2761081081274796
665,0.2451459171833959
666,0.31250131112347085
667,0.3588495468710182
668,0.5113049547626085
669,0.4263803624817841
670,0.4353367807763171
671,0.13946196365709598
672,0.3568446664032956
673,0.1563771120636191
674,0.17029204424955277
675,0.28304372353410895
676,0.4893914248760988
677,0.7532232912609914
678,0.1367985736987907
679,0.9670496665246359
680,0.1274274031086066
681,0.4286323106795232
682,0.2544042917718193
683,0.4315654656204199
684,0.5268556992774281
685,0.5283466712786503
686,0.42566672525831173
687,0.1378038844354595
688,1.0108392098538717
689,0.17486708585616903
690,0.4369242198944763
691,0.20155800267452723
692,0.09906497412442998
693,0.3829871556506881
694,0.6247774859274183
695,0.05958288378820851
696,0.35043492645309393
697,0.17069862188755225
698,0.41572036452313094
699,0.5446525783609502
700,0.6558026799745355
