,0
220,3.891463830166803
221,4.405870817880569
222,1.8044824520431748
223,2.4853017599661493
224,3.333817344703939
225,3.8172631594068287
226,4.738867550678555
227,4.52685961071869
228,3.9348799327352944
229,3.5805121514313947
230,2.940568358308163
231,1.9805637492781165
232,2.3688135205834095
233,2.216124645862334
234,2.343010936042844
235,2.822589739544175
236,2.6360155084426635
237,3.23439657013391
238,2.3044795236052096
239,2.0609751061829322
240,1.4991489449593431
241,1.3266846930558447
242,1.231329705582832
243,1.6596251186612836
244,2.179946139047932
245,2.457206884142033
246,3.063948996298136
247,2.4795334271989575
248,1.731506779865263
249,1.3560334716347509
250,1.0599711484125995
251,0.7201093250493045
252,1.3415575141443394
253,1.7096809119156815
254,1.9897342512990694
255,2.1000720771147177
256,1.0214022883823706
257,1.9198318599554747
258,1.1588198623290638
259,0.347063834406644
260,0.8330721697293588
261,0.9958710646993341
262,1.3543335173419646
263,2.0348967610034725
264,1.8586384735323496
265,1.4077829214980788
266,0.8109323614439858
267,0.7962780672599765
268,0.1862364790705843
269,0.16805298182903364
270,1.5952369675639795
271,1.2396994534983683
272,1.6904160834630757
273,1.6322170895651678
274,1.5857069071955117
275,0.6136133430147016
276,0.6079778378686355
277,0.8363187906775484
278,0.6644097477973472
279,0.8911309189754927
280,1.3426737619702702
281,1.128626716464953
282,1.636873645741127
283,1.118209419097809
284,0.6806630267538785
285,0.349836023250633
286,0.44968486571941285
287,0.3191619326750831
288,0.8553134691737662
289,1.3582680430964826
290,0.44378970090928493
291,0.5633471572575124
292,0.9337723745274177
293,0.7438252034359911
294,0.9861779308270229
295,0.7058500124887347
296,0.7584222775311197
297,0.9525321579519445
298,0.36917411897106944
299,0.8415831811854553
300,0.9301622072544492
301,0.5498564679513208
302,1.3491370226415675
303,0.43652309578717496
304,0.5967077533979368
305,0.7606712996550193
306,0.7519354079003486
307,0.7188912884683508
308,0.9183910681145384
309,0.6511159100574794
310,0.4464452070386625
311,0.8914274334643132
312,0.7596472830884189
313,0.40904372697643454
314,0.8275049408995495
315,0.4973302857235839
316,1.1077580263405478
317,1.0111766388466723
318,0.6860634081262847
319,0.57047309438099
320,0.7556766213200302
321,0.9176757241526715
322,1.2768080815579261
323,1.2441077699675283
324,0.8684436708749949
325,0.6090692165104022
326,0.6162490975127002
327,0.811547440486817
328,0.4217407632169325
329,0.3333434170210055
330,0.1457498740061734
331,0.9673644840590921
332,0.8835312989088913
333,0.5214547497367416
334,0.27185902984897486
335,0.6237234489608492
336,0.5532628869527708
337,0.6292852537690351
338,0.5816036235619417
339,0.6115465423206645
340,0.4182958541986384
341,0.3773447290200745
342,0.8096150179790796
343,1.0443598978569495
344,0.5272672671770392
345,0.9393571473671428
346,0.6648145352477838
347,0.4466668040774278
348,1.0803054858422796
349,0.9358591552910926
350,0.9149421716563618
351,0.5139190218215536
352,0.7940016612252777
353,0.4294210454858628
354,0.4833058515517463
355,0.471921592080524
356,0.5354606898261305
357,1.2608232514675337
358,0.8330411906960657
359,0.48487015381663345
360,0.7926654376819479
361,0.6804818553617286
362,1.213769150177593
363,0.47270487535120653
364,0.27742875875721085
365,0.5306338470743658
366,0.9410119873023082
367,0.9005573387894502
368,0.2756199785639529
369,0.4211533203838337
370,0.3703735029708723
371,1.1392087772747745
372,0.6763912284466299
373,0.31581587799620753
374,0.495720205236497
375,0.11189475641681283
376,0.5882819178516588
377,0.7206650815395161
378,0.4213340021981933
379,0.11438272608385062
380,0.5994447766730562
381,0.803382947659841
382,0.5302828249881731
383,0.9816474726494525
384,1.0387908427652424
385,0.9071993117115007
386,0.2386982558073764
387,0.4844229665968799
388,1.090762692848818
389,0.6958141335702849
390,0.3443955376549086
391,0.35190471501113585
392,0.8812598521391526
393,0.6237163397371596
394,0.47787830605009873
395,0.7645515026973791
396,0.5285623520082724
397,0.5191595333544078
398,0.8095859860737609
399,0.6655141589957293
400,0.23337584069752818
401,0.7888368964767554
402,0.625795922920693
403,0.676066266060123
404,0.7919902818672695
405,0.7825617314956917
406,0.2309357316877643
407,0.6178740803021573
408,0.5165519071185065
409,0.27827212549644653
410,0.8691844847887934
411,0.4885242019970393
412,0.20794958448901654
413,0.5732705987997164
414,0.4060238760560622
415,0.35236347960695996
416,0.5889141727403581
417,0.17032339188169937
418,0.8138049170536613
419,0.916597255019132
420,0.16932011775549785
421,0.5430687228529526
422,0.5913179726811885
423,0.6728810282753563
424,0.47668287990832886
425,0.26376735497554554
426,0.4630812181156034
427,0.7445842576442215
428,0.5111708156959399
429,0.5973929963280156
430,0.6436596903492556
431,0.42909618334519006
432,0.5101613417398996
433,0.4676531049930888
434,0.2911643782228148
435,0.4950369421075481
436,0.14623600295880934
437,0.5810966565041562
438,0.4574566319001184
439,0.34511449401572836
440,0.3968190519254717
441,0.8750363695110089
442,0.7178328159297852
443,0.5442237469864608
444,0.5820699322296006
445,0.4375705297123107
446,0.5864445835440968
447,0.5035244602601322
448,0.29073882727676575
449,0.3530274228888471
450,0.4127453500742712
451,1.008819034066512
452,0.5725903839668708
453,0.477243533334188
454,0.6895822231650948
455,0.40941168178430376
456,0.10599136043603453
457,0.48927856222298816
458,0.806975666864947
459,0.16882962356209333
460,0.25351350440201875
461,0.22526591655308303
462,0.3491401091281379
463,0.5064887316247203
464,0.11140063543162004
465,0.2722867630299105
466,0.9752588948198302
467,0.9310687407487359
468,0.9131819974403906
469,0.3930150010369481
470,0.47734547623487145
471,0.7169008270065222
472,0.7038271792188552
473,0.21345305850898888
474,0.5859504636500581
475,0.33807926599267923
476,0.21271370491229774
477,0.05629232050711491
478,0.9157864079012177
479,0.4946850194673543
480,0.20517428983637184
481,0.3315698945839924
482,0.3923269281670391
483,0.30416997037139926
484,0.38091161135260365
485,0.683562152452749
486,0.28379845235638507
487,0.6281297024784809
488,0.28619687408327005
489,0.19059687207354542
490,0.5227202933859431
491,0.6183232488492094
492,0.37671276922619873
493,0.6918818905003149
494,0.20624659590453362
495,0.635493234247792
496,0.6119479133462704
497,0.35667624481106647
498,0.35368831638310866
499,0.5568933026644922
500,0.9390471818143699
501,1.038245749747646
502,0.64171248475645
503,0.5450847252240829
504,0.7903116600671507
505,0.7262973906038025
506,0.29734241880882173
507,0.8124095882473654
508,0.46570103200137064
509,0.931315576537506
510,0.6921340552063578
511,0.7414769873402622
512,0.5757259286789582
513,0.8390278046238578
514,0.5042348438323765
515,0.47798356279236165
516,0.27065120585778424
517,0.7282828005333527
518,0.9396638190194943
519,0.3577938937136259
520,0.9493164136599966
521,0.1784819834314569
522,0.32035623018593984
523,0.6463776354619495
524,0.6969530484576445
525,0.6401025004747516
526,0.5254535786348635
527,0.42223390899815916
528,0.5343314303962358
529,0.2916541516302577
530,0.5128550732622348
531,0.4108109484741152
532,0.2616742165835345
533,0.7756969289779617
534,0.47653840202294584
535,0.4779524127565633
536,0.39321077772758795
537,0.6725034072036057
538,0.44817345827075433
539,0.5259049957921089
540,0.5648095641386305
541,0.6969515179859954
542,0.700876442401724
543,0.7334533818068135
544,0.7281061869385176
545,0.3124921105766028
546,0.9001206824316909
547,0.7459833937722175
548,0.6169126798585144
549,0.20659769315786633
550,1.0322526817290305
551,0.5451087918979957
552,0.6065313185698386
553,0.7275327933701511
554,0.6063277829300837
555,0.32491801375819235
556,0.5371513510379959
557,0.6217764767686158
558,0.2341796690161415
559,0.3878467538242999
560,0.6089265490278045
561,0.39977639115722324
562,0.7355308308980795
563,0.4422572830177352
564,0.38219465279982945
565,0.1740389900205299
566,0.654538826405359
567,0.40670053079672086
568,0.16166469943591513
569,0.40807264899841844
570,0.4721843016313299
571,0.5288283601679681
572,0.32165510522039226
573,0.8881597021249787
574,0.46301099033825655
575,0.9978979115109163
576,0.2391681462625126
577,0.19197235864834294
578,0.2598303451040707
579,0.34334527750365235
580,0.5045715248183417
581,0.2726471413914149
582,0.8282587036409502
583,0.6131867943575551
584,0.46895589359341666
585,0.44578285180606175
586,0.3572248458244382
587,0.2731795552783755
588,0.49166494820090667
589,0.4513500939088685
590,0.5831295897026414
591,0.09757397514027373
592,0.3766644649845209
593,0.33468409216157297
594,0.29173821321747134
595,0.1533829912144614
596,0.14821069172956508
597,0.1119312029749527
598,0.6607611741342115
599,0.28934103222861574
600,0.563920368290095
601,0.20623850181012482
602,0.7704791036444864
603,0.5672537812131355
604,0.5216772854252469
605,0.4005788800228451
606,0.5946395079994748
607,0.45093583724526437
608,0.18849713620354033
609,0.38692741942689446
610,0.6443333465595376
611,0.135315369224188
612,0.203438037729411
613,0.5497336904910045
614,0.6091577035281179
615,0.4856488347244839
616,0.6268081204167912
617,0.5835848526490504
618,0.4295830022351798
619,0.11525624826356656
620,0.20082755117758125
621,0.2673454752955757
622,0.3394374872896763
623,0.5139876167287166
624,0.4759376454524987
625,0.2551209756573565
626,0.49671466872313047
627,0.6956813931710475
628,0.5121082359368176
629,0.12714961773123384
630,0.3658567234245557
631,0.5208233966966551
632,0.41414278812575805
633,0.656617365224674
634,0.42831452447241164
635,0.8294122701326982
636,0.1408122284415606
637,0.5425921451401907
638,0.24341649626937426
639,0.05677922308010042
640,0.23009897975750696
641,0.7059057281609311
642,0.5412387500789194
643,0.30837312847471243
644,0.5816862415008843
645,0.6509777994640107
646,0.769078332466373
647,0.5773595615668617
648,0.5522654413298018
649,0.5093428110637719
650,0.4005956287168337
651,0.28875024097524726
652,0.7541744995757609
653,0.8754157757859606
654,0.5650349969433148
655,0.6172465885326253
656,0.730319047440209
657,0.939305559256804
658,0.9348744640268153
659,0.9407869637172332
660,0.7454989321281629
661,0.12748649177393276
662,0.40547216451353013
663,0.3718095418778845
664,0.7875931019016436
665,0.9272379379529632
666,0.4598850891246633
667,0.3513110805560133
668,0.4214466647462311
669,0.4573670648465646
670,0.773172445045737
671,0.372432817716739
672,0.04190235493009559
673,0.3000334771871253
674,0.7381720976155124
675,0.5778884306040277
676,0.3210298469348251
677,0.5466444891933023
678,0.5822185230528171
679,0.14507689111994812
680,0.19906743758240242
681,1.0225924399655053
682,0.8035991631765911
683,0.8035772326591694
684,0.2674886676611267
685,0.6040040239783939
686,0.3945927211339538
687,0.5820854031017576
688,0.7026709981666052
689,0.06742281968718775
690,0.39381013615236093
691,0.21648711504212295
692,0.2774604842440474
693,0.5078496410689988
694,0.6562703181713279
695,0.8885362193232502
696,0.4283153151902131
697,0.15698047160973072
698,0.5060746725726643
699,0.13084524761818817
700,0.22203468860859005
