,0
122,286.0948250887567
123,261.77026251412883
124,243.92896055979747
125,232.03724970469162
126,200.6614677464112
127,209.82235065526402
128,205.38305519499355
129,205.0954939464779
130,205.24399823697394
131,173.1222765036869
132,207.42406907579695
133,209.122335241571
134,203.9009799467155
135,198.61633845728036
136,203.25317286309823
137,198.81060013005583
138,194.19276265193304
139,184.89986849290585
140,175.19487988271692
141,168.48032101524856
142,166.44064977122804
143,148.88118612420277
144,156.3300775152103
145,149.2324505003315
146,146.1467849220821
147,140.04489018261904
148,135.01596248006788
149,127.77208792953033
150,122.67890890621806
151,120.41306348803865
152,97.4601366451146
153,113.7288927242069
154,88.46449488838154
155,109.22876581017006
156,87.85503992087975
157,96.32700405432041
158,93.50351163989278
159,71.01039876203056
160,85.60164100099067
161,82.26746595062193
162,78.81865647263017
163,73.72600161949975
164,65.10212014602372
165,63.825462777287775
166,56.154520570783426
167,57.00062892466053
168,47.154326846793374
169,53.272670858424064
170,54.36197587828787
171,54.33646198186771
172,53.18124920404792
173,43.10562169678072
174,47.70745637578829
175,45.989531969548935
176,43.54393902047545
177,41.961876294130505
178,40.51652786908373
179,39.3836971419852
180,38.64962738021262
181,37.77691928550377
182,35.837739140668525
183,32.983388357622914
184,28.439650319953124
185,8.975636110506942
186,24.424152750346256
187,24.74192133827191
188,24.035104368584804
189,25.14843712226716
190,24.85553414885336
191,24.328757175715065
192,22.693016921032267
193,20.45951834587231
194,15.15763810193261
195,14.591131909998705
196,18.28315605938048
197,17.802022976501533
198,17.36195151987525
199,17.738591294788915
200,17.264895906636827
201,16.295849252585263
202,12.152718643909687
203,13.89204095965405
204,13.277686872698748
205,12.760706524185302
206,12.149065173187086
207,12.078774665444213
208,7.866473983762768
209,11.379814613383372
210,10.702293557655983
211,4.3076621657590515
212,8.39376483307962
213,7.195772590742056
214,6.64822867598979
215,7.14289037993039
216,7.289619938217197
217,8.070599229275983
218,9.197113290104715
219,8.27755308493965
220,5.237484222205968
221,5.910735233017154
222,3.194669884494913
223,4.23593576724903
224,4.720065990902315
225,5.179818762781359
226,5.73081491453291
227,5.517309498759519
228,5.414691881276044
229,4.1693683185950094
230,3.3481605264625127
231,2.313430321840226
232,2.2905196292754075
233,2.6652889096931442
234,2.5177472316285763
235,3.6792293013100132
236,3.8343964378468094
237,3.5077327233000055
238,2.7436603134868816
239,2.8150202955139156
240,1.7161608741005325
241,1.5767434244727587
242,1.837838102539519
243,2.5868979925727924
244,2.1060360357325902
245,2.6901056297990453
246,2.341330310852942
247,2.46527054324968
248,2.226561545401248
249,1.0539626879055042
250,0.9741037626924128
251,1.4844218642882978
252,1.59491178207204
253,2.1260537224401372
254,2.211721756642522
255,2.824466783371912
256,1.18765655113314
257,1.7623348848650984
258,0.6875954753172204
259,0.3250510117142205
260,0.7265716316278633
261,1.2633030834080505
262,1.6280535044583981
263,1.7012533381126276
264,2.199971611878284
265,1.745140055525731
266,0.5386008001506011
267,0.46031147087010826
268,0.29462049166443244
269,0.45150309744040745
270,1.0773953011179056
271,1.6397075175879556
272,1.4312374012660978
273,1.3526593078164446
274,1.566070854515372
275,1.0179197561399906
276,0.39969574035087224
277,0.26268834609285213
278,1.246215251503641
279,1.0286859010710097
280,1.3844332597377205
281,1.6975974695286766
282,1.3703209247379509
283,0.9134631894816064
284,1.388862271374142
285,0.3650309615164532
286,0.534312399884181
287,0.673836523775439
288,0.9177345123782503
289,1.034595769810155
290,0.4226099799773881
291,0.6884641788329957
292,0.87623263637452
293,1.3085054105057154
294,1.133788552477456
295,0.6337724075920252
296,0.470537475155577
297,0.7202761647242341
298,0.9407277607500018
299,1.5732937808792895
300,1.3387347407181922
301,1.2288416833873117
302,0.7819327267281552
303,0.9172708294423243
304,0.9272024011243805
305,0.5551945269712971
306,0.967502753033229
307,0.9903097927257455
308,0.6843356801204467
309,0.8269601726557652
310,1.060672161341817
311,1.2010698323583406
312,0.8677979239530137
313,0.5960714885165177
314,0.8400386872681838
315,0.8648193840489495
316,0.5574403195555032
317,0.8777314158727625
318,1.3082549433186372
319,0.6123679212952401
320,0.7167014000610117
321,0.5787416981580594
322,0.40107934552764746
323,0.5308985058406497
324,1.1885381184955084
325,0.5825447732590562
326,0.40535848431431093
327,0.6636419262055099
328,0.39826363679908766
329,0.6885670350969271
330,0.5945702595561668
331,0.8879037396358228
332,1.0730174640552514
333,1.2862281064215062
334,0.61079617045668
335,0.5353402264386656
336,0.9055579070787835
337,0.6068741640367948
338,0.20470932715358717
339,0.6409365397376515
340,0.5448438859334022
341,0.6212686680264113
342,0.6734166478533726
343,0.8793112667009085
344,0.8974859317440341
345,0.8680558247227056
346,0.7337064793897817
347,1.2564291731350639
348,0.8733152654813321
349,0.5232712084055119
350,0.9377093635882439
351,0.8222626394478182
352,0.763080524783095
353,0.7567664240403058
354,0.7568432424719008
355,0.8007732522708412
356,0.6775937160331125
357,0.5698656971754927
358,0.8450956056199416
359,0.9805964949159642
360,1.215246778007273
361,1.0159255742309699
362,0.476399946494275
363,0.8893801936544597
364,1.1193054921695604
365,0.7969408893303748
366,0.6800314256587704
367,0.8605453275087785
368,0.5205511684440064
369,0.8681597859724082
370,0.8296450192476355
371,0.868116058508879
372,0.49470818421315604
373,0.3979817576800705
374,0.8944205580240078
375,0.7265364848099397
376,1.1444708183426642
377,0.33232639207162246
378,0.24010238394592898
379,0.6168991928835919
380,0.8732129481315778
381,0.32633472315952683
382,0.523761394955086
383,0.6465409205376087
384,0.7382089932155677
385,0.3440336557597352
386,0.7090530664270158
387,0.8687783185813109
388,0.5127244150061039
389,0.8012698411640078
390,1.0199331046078841
391,0.7832157314570447
392,0.6224497328225012
393,0.6605678485387483
394,0.8221160881436477
395,0.8992697848341712
396,0.9726395740431606
397,0.44912354982069974
398,0.7186085172350201
399,0.5243265396419374
400,0.4334962322511182
401,0.7873538674174689
402,0.8102693678841157
403,0.8319088356221908
404,0.6251573863419223
405,0.9063662957440172
406,1.5403892191077493
407,0.6001975233449912
408,0.2233786506412199
409,1.0075750575157743
410,0.8047564639764495
411,0.46025154201398655
412,0.7542875029357565
413,0.770432585360314
414,0.6390027856552756
415,0.48753349722972866
416,1.0353701411236114
417,0.4661072984862773
418,0.6945877663025327
419,0.5501412451790553
420,0.8602253462221826
421,0.8234217637385891
422,0.5052277641077835
423,0.8654958216050073
424,0.8195267316665837
425,0.755234008304342
426,0.6346886721551864
427,0.6323828851887127
428,1.044199055985036
429,0.6130706732872688
430,0.6072023072451628
431,1.177669210267956
432,1.189599482621484
433,0.601604366473211
434,0.3503970869651966
435,0.9455327034028699
436,0.15056219880194172
437,0.8428338404840022
438,0.438429880340584
439,0.7873979099921735
440,0.590467337323765
441,0.4726390836785089
442,0.8609259415397282
443,1.0855830864366292
444,0.8555936931980022
445,0.5719851122805676
446,0.9982031205611244
447,0.3956463686798435
448,0.32582849556133714
449,0.5535018282548859
450,0.13733688832724442
451,0.7820972885391343
452,0.678942956595619
453,0.7243110120504614
454,0.6029157411903768
455,0.5322976603826147
456,0.9038179474259307
457,0.861085879234984
458,0.4466886244075447
459,0.6955900911396794
460,0.5897481135490523
461,0.6573643852844416
462,0.9478532347731802
463,0.5712246922357307
464,0.6113388061206672
465,0.7989693048471695
466,0.6870742918528202
467,0.49239415106149304
468,1.2612357633545697
469,1.083682492443341
470,0.321433227348106
471,0.6906247196516598
472,0.7048217573765153
473,0.3470988257184605
474,0.7671519433453909
475,0.7950914537109807
476,0.19627741672057325
477,0.49939033352734785
478,0.47246109938012393
479,0.7234458556130734
480,0.9250148400975374
481,0.36671982144305976
482,0.48990862431314924
483,0.7994094894437848
484,0.5144845763182628
485,0.7020962429973178
486,0.3096231936829314
487,0.6387029009228069
488,0.28989217546467644
489,0.384628824731261
490,0.5490611111528743
491,0.655853273373261
492,0.5411116310258944
493,1.1905413629008375
494,0.6698539015279639
495,0.7462363514800736
496,1.140898687469836
497,0.4663802856534472
498,0.4191692039942397
499,0.4271469482811643
500,0.6906518472233932
501,0.8567066132666569
502,0.8824560528681369
503,0.5136530281479963
504,0.4948963464638135
505,1.0512198428929098
506,0.6807745100711935
507,0.9109345126706614
508,0.7604685150421595
509,0.17206402332211207
510,0.43346745155631916
511,0.49649461624833563
512,0.2871832176375459
513,0.4614952328991655
514,0.30048796301568464
515,0.8194912779387692
516,0.705537413108374
517,0.5549677121143628
518,0.720824036324768
519,0.8505567953756554
520,0.8365283638553737
521,0.4051874452896214
522,0.5474636819463637
523,0.2965092881362468
524,0.36097994652709153
525,0.1479967189191816
526,0.344434034601843
527,0.33299073385750166
528,0.21785585757514578
529,0.7650969335728438
530,0.5555491357860581
531,0.8787625669615724
532,1.1250180102381393
533,0.22819317969583922
534,0.5670039416772682
535,0.4360763140201542
536,0.5808867583991217
537,0.589958131458263
538,0.41155285660671453
539,0.6882134557154933
540,0.23497697001142345
541,0.3154055128220231
542,0.30874404515746384
543,0.08584151039580859
544,0.4804259691246129
545,0.47244858756296504
546,0.8321188808595475
547,0.5610264052068828
548,1.027430709429148
549,1.0023260877962694
550,0.6214704220205283
551,0.6482778412769371
552,0.4003112437116162
553,0.5402318918248299
554,0.7433797629095888
555,0.7394222995186951
556,0.5374232302601705
557,0.46701765616510615
558,0.6974300391769827
559,0.622941866408386
560,0.25917279674854976
561,0.6920446072439282
562,1.1096567044597982
563,0.2750904912569979
564,0.6231791889910298
565,1.032947528569249
566,0.32956504221513633
567,0.416297343054953
568,0.8129261466998895
569,0.16244614879089872
570,0.4193680793216255
571,0.21378331374829485
572,0.7751901092771754
573,0.44864272717329967
574,0.894745130630706
575,0.6383743784821236
576,0.5597157522615019
577,0.3068041640737039
578,0.6145810145433257
579,0.28800488021485565
580,0.5373769178174997
581,0.7726559890519852
582,0.6711734346925085
583,0.7132039058241278
584,0.31625429732576776
585,0.28244746172396673
586,0.8849320635360156
587,0.5979164418954777
588,0.7224383441388669
589,0.7579028345476608
590,1.0433735081780098
591,0.3597198220029872
592,0.8215809448229658
593,0.897196015985988
594,0.6177843235296678
595,0.810250288919717
596,0.7523872093274708
597,0.2703280944035662
598,0.6168221833227832
599,0.6299828876701791
600,0.5937005355804643
601,0.47405332446887677
602,0.8801380031884134
603,0.43816083565087993
604,0.7075039882213495
605,0.40697713140811137
606,0.6165431229704573
607,0.913984231994235
608,0.7735520055305716
609,0.18282590311955213
610,0.6483955726811782
611,0.3750796223553495
612,0.7134412665183536
613,0.27745684044309593
614,0.4860603629111364
615,0.40923767632328134
616,0.4691631894023815
617,0.34359123659717655
618,0.7284947448317028
619,0.3721779762148725
620,0.6369862266214796
621,0.33208644219952466
622,0.7703416079575948
623,0.39146473466871473
624,0.5772652010455347
625,0.37512074571881754
626,0.34344989510005697
627,0.637072522090758
628,0.8448684514834531
629,0.5174541951551281
630,0.8909963610783823
631,0.8406620064054042
632,0.6253838037651565
633,0.5081707380228707
634,0.512485128690331
635,0.7713002870416292
636,1.1167208381176181
637,0.4363900021634911
638,0.7019468911756378
639,0.96560932100049
640,0.3156359769297584
641,0.7089143555631823
642,0.5496131006292926
643,0.5452694102185439
644,0.24386615344807272
645,0.5197935199171492
646,0.7016723964837064
647,0.1793768336805209
648,0.6922584454869302
649,0.675041081090983
650,0.4567558980964129
651,0.4754002891615093
652,0.6705893025291545
653,0.3431124133251257
654,0.3092681856546231
655,0.6811007177270927
656,0.568855897719632
657,0.566248208824117
658,0.33990488175698585
659,0.3595836908856877
660,0.2104530446856191
661,0.3906871054232592
662,0.19989358721142297
663,0.5481055034178329
664,0.6647945739505345
665,0.5218274054543982
666,0.35123764994769824
667,0.5722435139377998
668,0.29247561940755923
669,0.3306215864608283
670,0.7243152931974285
671,0.5327922114390045
672,0.6030527766699836
673,0.5884744227421361
674,0.05409511894189804
675,0.622557508977438
676,0.5095417571153038
677,0.3956119070755282
678,0.519510077168511
679,0.4803213184446411
680,0.6699328540315432
681,1.1226013584395966
682,0.2842686346301144
683,0.27460802382891397
684,0.4421217391231031
685,0.42768909651564985
686,0.6754723237198601
687,0.713706447339085
688,0.6079703106215197
689,0.6615819416227454
690,0.2680576934971032
691,0.5371031754410399
692,0.7606736525820492
693,0.5034547725111871
694,0.22478349594355687
695,0.23202107273747288
696,0.23841616107152233
697,0.5067593357072705
698,0.6961734019487725
699,0.6559898624890553
700,0.3507609060984543
