,0
146,133.24642472671954
147,128.53714220498856
148,122.96015699595571
149,116.32142656896285
150,111.84057917982707
151,108.48781616025381
152,89.22460398510873
153,102.38700890393332
154,79.75171868021319
155,99.998382028192
156,81.62970783895338
157,88.94682768789748
158,86.41041114126485
159,65.101476859609
160,76.53510476371613
161,73.8512262343724
162,71.20997757205234
163,66.32574475632754
164,59.58960262190773
165,59.50739840558318
166,52.23997363793434
167,51.476428294192644
168,42.266158790547045
169,47.35039448193228
170,47.38762058421848
171,49.050050235883276
172,47.612122474795285
173,38.966027647177455
174,43.86899653795403
175,41.44784057755458
176,39.14296675714833
177,37.396487851124974
178,36.10516659022651
179,35.113179630646485
180,34.855602278700424
181,33.58168543348929
182,32.53883309588191
183,29.919878972821103
184,24.644755072013712
185,8.368173981913028
186,21.661092403822046
187,21.975012209776136
188,21.891327665420704
189,22.61688439237707
190,23.02526652460037
191,22.065932066025344
192,20.305470457047157
193,18.258823369481135
194,13.254839846583794
195,12.983131708735842
196,15.735262693276656
197,15.614298900203083
198,15.617341675782502
199,16.009110172261614
200,14.654520352841285
201,13.901325715986257
202,10.9165426554297
203,12.178995704873994
204,10.843251515117704
205,10.37709799078121
206,9.944238821546392
207,9.937602055363403
208,6.425530628249976
209,8.786407010313997
210,8.702938369096797
211,4.1076724732592735
212,7.181707303966048
213,6.096691746649676
214,5.427403172191517
215,6.421517926805382
216,5.940990686543032
217,6.1981595479103495
218,6.645320393084584
219,5.842660762600164
220,4.47445745481242
221,5.270365301123523
222,2.380854358283249
223,2.6146536182507685
224,3.1699162779157795
225,3.7564736016663938
226,4.474757720264831
227,4.6495550898245215
228,3.6103782827513107
229,3.391847086284687
230,2.6351082228783906
231,2.2532399098618483
232,1.4089800408333752
233,2.0479300170489845
234,1.6792582665236415
235,2.6878296876775107
236,2.5778542185281257
237,2.773604232828316
238,2.6095410496352383
239,2.2231029547398733
240,1.5284977725176927
241,0.7269969202213106
242,1.6944471976960929
243,1.4384178352074648
244,1.9712809307955788
245,1.8825970342767993
246,1.9201487327445892
247,2.3161079505381754
248,1.1236209260266712
249,0.7758692578357009
250,0.286806629276181
251,0.753487374118302
252,0.979672114003088
253,1.7185591561006648
254,1.3922971723420692
255,2.5413144586216583
256,1.052919248363308
257,1.966287085137016
258,1.0339283490166409
259,0.3225291613657869
260,0.3581001081840919
261,0.40895724492168656
262,1.3266122448953026
263,1.3615803193910798
264,1.5998599783325549
265,1.531096701325512
266,1.704767717265058
267,0.48098061418301613
268,0.41126927780433054
269,0.43283280225331516
270,0.5021437896503277
271,1.205385941058072
272,1.0320070254478109
273,1.3644404988017362
274,1.2537461279342796
275,0.9142467666509325
276,0.8848269729204512
277,0.8089918968461941
278,0.43433845650932873
279,0.3932089079695633
280,0.8449293088584903
281,1.373326658300996
282,0.7229915981680312
283,1.313380685154402
284,1.5493745559667431
285,0.9806855328213827
286,0.2469864791469895
287,0.2544501106469388
288,0.5258966551382256
289,0.4616888122855776
290,0.813038699472747
291,1.339229360079651
292,0.9675278652877431
293,0.7340141869727544
294,1.001642901861563
295,0.7192009553556551
296,0.4624531187152005
297,1.0891915398410272
298,0.7577156577545225
299,0.5675825114175945
300,1.3663246832328693
301,1.348392433675384
302,1.3778432268773004
303,0.8474090884228346
304,0.5320365097050126
305,0.6605568003699656
306,0.8111656791736006
307,0.43696174771881846
308,0.8729393405101351
309,0.9165744229185739
310,1.018280969418503
311,0.9903810644175025
312,0.5844938332535076
313,0.9915556053216178
314,0.5122503488382296
315,0.5086427327143488
316,0.6449796079206043
317,0.941842186039614
318,0.6516791268857988
319,0.7087173219501188
320,0.8814255913219582
321,0.7337891036405634
322,0.5954913457148938
323,0.7164694416579757
324,0.6398273331546175
325,0.678669632783271
326,0.5927928924321558
327,0.68148952221571
328,0.31592204602430835
329,0.5207675330545565
330,0.1674544151723816
331,0.6519524237831222
332,0.9790486448271288
333,0.755882128229082
334,0.31443151274690767
335,0.6243184221927013
336,0.31807255487818653
337,0.8587600460041304
338,0.5657372110430281
339,0.5171613077678104
340,1.0628183762902428
341,0.4568290706043372
342,0.8511232374941591
343,0.7806971669394944
344,0.4692927989046172
345,0.7337939778981243
346,0.5906750541865866
347,0.85424515532605
348,0.40344570699212967
349,1.056375063878211
350,0.7444790696449451
351,0.8560936648211367
352,0.6321716139627311
353,0.4361002729948636
354,0.8350472465732608
355,0.08831726938371222
356,0.9059395745614465
357,0.6320504503661202
358,0.5946765203449016
359,0.7570427969899765
360,0.19902739977171263
361,0.5170311160665189
362,0.4730554183339888
363,0.6068571526825192
364,0.5476472028267545
365,0.7077878740034972
366,0.6408838323963668
367,1.0273062728995195
368,0.5812156199964555
369,0.8227454315375631
370,0.6835326619500042
371,0.2578808608000997
372,0.2964027406031348
373,0.3364096385674556
374,0.9829782251279024
375,0.9052046951176179
376,0.5954170848241338
377,0.8577325609267723
378,0.6997916831899261
379,0.668331868646431
380,0.4023110968045267
381,0.41154155012969357
382,0.5533652388841911
383,0.8153984224253652
384,1.0884020116380706
385,0.6482235889876069
386,0.6438078716340124
387,0.3882332630182105
388,0.8126601339689179
389,0.11108485309783209
390,0.22351255882812468
391,0.34615514844839024
392,0.7165384519134661
393,0.6715942068960106
394,0.7056937929279019
395,0.532292826293303
396,0.570453685604753
397,0.42838696503526874
398,0.629546247698318
399,0.7567835839369919
400,0.6717572957669887
401,0.827011880744353
402,0.6612386855359146
403,0.43305482456973005
404,0.44898860109974775
405,0.8447552012690245
406,0.34761990310597535
407,0.9310473588780828
408,0.6763374787690744
409,0.36298215426321667
410,0.9967010838689657
411,0.7180670480583162
412,0.7109796163394827
413,0.786509805258575
414,0.8105670681351779
415,0.6133108541132103
416,0.9841021818692871
417,0.3590502547296302
418,0.9471086016201912
419,0.778740856901832
420,0.7107621228663611
421,0.6556571953770306
422,0.6582365411514518
423,0.9126128638117793
424,0.7815170383662765
425,0.56317648006412
426,0.559140594572571
427,0.7080446393574212
428,0.8835448316713693
429,0.5182090312166492
430,0.4377074353669042
431,0.4459705388097045
432,0.8428793379922829
433,0.582336055118791
434,0.39612186413115646
435,0.42532869642965876
436,0.775622735506067
437,0.2089881093278702
438,0.46046573350152553
439,0.8561908036729597
440,0.19793562761846814
441,0.29984876468586247
442,0.28282840082408656
443,0.31621826192653185
444,0.2696851461394508
445,0.4678319055864198
446,0.6000133865081071
447,0.6093548103855095
448,0.5974589229472841
449,0.47082881227089485
450,0.8245762107158866
451,0.4488102405943031
452,0.23903272047549778
453,1.045801916263073
454,0.5545212607891888
455,0.33826559330307526
456,0.0815068584546663
457,0.32927945058369873
458,0.798013841837746
459,0.45915706607820767
460,0.7662086215423537
461,0.5386788533053076
462,0.49926095626326145
463,0.70531563538345
464,0.5281591909370469
465,0.5357025746856227
466,0.27176256883903144
467,0.4665972567431997
468,0.8024199606857249
469,0.5404742210082866
470,0.7001741278790282
471,0.721617243769971
472,0.21069068320711198
473,0.904699058996151
474,0.5398673736759625
475,0.47085992550576194
476,0.5563809552377063
477,0.9686091195641069
478,0.6386124831292299
479,0.7903073315656856
480,0.9012460961355475
481,0.3927696387125195
482,0.5089681555780099
483,0.8516773297371731
484,0.5868760999757853
485,0.4635385055937133
486,0.6660781987414555
487,0.7859060146262208
488,0.6628989830256822
489,0.5685368721044399
490,0.28427973576041743
491,0.4728127818886597
492,0.5347915846497292
493,0.6172453243123517
494,0.8676121981240575
495,0.353231775663095
496,0.43164806176062076
497,0.694456590677743
498,0.6345702599685582
499,0.8998512477773585
500,0.6651524759729768
501,0.7001408868680076
502,0.297077630585432
503,0.7503561231956347
504,0.7964180919198934
505,0.5950898054200231
506,0.5292179594345269
507,0.4188648629065926
508,0.2530246909917015
509,0.6139742173647396
510,0.647858248299985
511,0.6862667306596514
512,0.6633183826055473
513,0.6624679390035375
514,0.7798562158001517
515,0.9853721704981944
516,0.15753209345773908
517,0.29223417251050265
518,0.40133476569255744
519,0.29537325647240686
520,0.32528072672833225
521,0.766018280270349
522,0.5612862381898593
523,0.3648662161039968
524,0.4137394081924124
525,0.22546460212825492
526,0.26051556214722027
527,0.661932947599882
528,0.6801349573334724
529,0.8982781256320762
530,0.5002737644785676
531,0.4865674739990868
532,0.7632789635485308
533,0.7008772146547029
534,0.8561306572907421
535,0.9344312483135981
536,0.7185057782286121
537,0.4587849288069239
538,0.25236784285577535
539,0.8348240450737606
540,0.5015700655388047
541,0.7154708680031463
542,0.8045075617185888
543,0.48656509128044917
544,0.14987943363741066
545,0.3768065367145833
546,0.2272077036053958
547,0.4934993442488543
548,0.44978635215384993
549,0.23985251094360616
550,0.9297874704512814
551,0.9968604873026446
552,0.522895513980559
553,0.5628241528028328
554,0.6989723556445088
555,0.5468935115397421
556,0.3910084832126112
557,0.3585070238532434
558,0.27730766075286967
559,0.3954549492839509
560,0.39431456515720453
561,0.4064729717796347
562,0.6640874939012398
563,0.5778572679910726
564,0.8984477133377891
565,0.22895877655364189
566,0.7897412477828681
567,0.9397670824248198
568,0.6438368617098006
569,0.06670159417918368
570,0.6749531098044289
571,0.44916773071138183
572,0.47836706431363757
573,0.591321814761648
574,0.3131981914556587
575,0.6006947456778016
576,0.5751049122155614
577,0.36104708027415733
578,0.7342546610744399
579,0.6051758888221769
580,0.6861001211201833
581,0.7533415101052124
582,0.6648546720341996
583,0.597226030469403
584,0.8634318411015688
585,0.6593157632277183
586,0.3624418304186805
587,0.22762835248539653
588,0.9321064559446617
589,0.5056075147597275
590,0.2952203698623507
591,0.17351422860126636
592,0.736734571311659
593,0.6022196676884493
594,0.6952645229188321
595,0.8452343725860212
596,0.48114418536142917
597,0.3983456629958423
598,0.46154745711765033
599,0.5044828499689292
600,0.4792236770311143
601,0.3526240552434038
602,0.5382133934749613
603,0.503085366461266
604,0.7538321842452455
605,0.1429272932222476
606,0.674150715352225
607,0.3633420672891813
608,0.607077987480847
609,0.22460205504211384
610,0.6818909657675306
611,1.010859145660545
612,0.7533885333083798
613,0.67523278928143
614,0.42528237901960586
615,0.5125617597485909
616,0.33653453512072223
617,0.8577799123973034
618,0.578729452651211
619,0.7731193449992502
620,0.3332484868252273
621,0.30334799146313374
622,0.15208772665936315
623,0.17418783286648185
624,0.2675016391638648
625,0.4952731549089033
626,0.4338833815519438
627,0.267198312551933
628,0.461140020714184
629,0.5188533574534787
630,0.5125344368363458
631,0.4779663215292426
632,0.45999131968033974
633,0.31977905738609996
634,0.4383854131372754
635,0.15812896026622816
636,0.3552590626534684
637,0.5104492006751273
638,0.43143630910322184
639,0.4209029860438368
640,0.735098695704953
641,0.4755781690883757
642,0.4253826579013666
643,0.6955147370711953
644,0.542891718685143
645,0.49403961889482906
646,0.1393997207717009
647,0.3727565556781164
648,0.6421474969397525
649,0.2659900412826973
650,0.4376783109792396
651,0.5022606638341321
652,0.9972320212273198
653,0.7641175073866874
654,0.8137706783615126
655,0.7364891455545778
656,0.7551108908083655
657,0.5977935664464606
658,0.6052087534762307
659,0.7247028064810903
660,0.5025179682495882
661,0.49670062810374277
662,0.46388449821005184
663,0.5509159942109805
664,0.63952560161779
665,0.30110675324124103
666,0.6764805708647152
667,0.4835035430992237
668,0.11908268251393402
669,0.7697628349620611
670,0.24693688506859465
671,0.2250071336400137
672,0.6490264056257522
673,0.516125576896869
674,0.6515939448183037
675,0.2766361875162293
676,0.6993353615471016
677,0.822442003065815
678,0.36863026194691156
679,0.8736359353663673
680,0.3676060141676829
681,0.7809150383799224
682,0.7853308991505403
683,0.36035534582311535
684,0.44478030237587035
685,0.7477903598899912
686,0.8102672409333419
687,1.0284076330513903
688,0.6382541222834915
689,0.8300555850733282
690,0.6356631697239716
691,0.2676043266245452
692,0.6741747286419606
693,0.6162589600642999
694,0.5943034758332819
695,0.24077820991997273
696,0.7144845976017411
697,0.5319896002710558
698,0.6839517587602088
699,0.6237348845790044
700,0.4875798862988149
