,0
113,473.89878483424604
114,455.4086587121204
115,433.9488839332988
116,383.13859035247145
117,236.88582112806773
118,368.27928400221583
119,349.3279455152085
120,264.179747647861
121,313.447604087987
122,308.1683789740556
123,290.44616736992526
124,273.78003657942867
125,265.80370177962806
126,230.60307375285586
127,244.8535558675483
128,236.43085230191267
129,227.8128154553536
130,214.8912394264741
131,168.92520300680954
132,192.83181200647522
133,184.3617361081051
134,174.1291914430247
135,171.7020097454396
136,177.00394864645637
137,172.36580426561707
138,167.52494195164587
139,159.26873062381287
140,150.19175810821488
141,142.71354565517987
142,137.43267946796814
143,117.55705571279415
144,118.96789848041415
145,111.60240402059367
146,113.8574451645126
147,116.0255989887468
148,118.01386424760008
149,114.53280782557208
150,112.98264939919976
151,110.06724657972674
152,88.67274528361692
153,102.41108705211673
154,78.02320798647031
155,97.9192483176177
156,78.44728820651143
157,86.33282649526765
158,83.3209541796139
159,63.088013013836026
160,72.97846469562967
161,69.72993425598881
162,65.00670418314998
163,59.17162362290404
164,51.732774454353624
165,50.63053631147407
166,44.3257131507496
167,44.07864925291745
168,36.695672173050006
169,41.26326406728261
170,40.424335956595684
171,39.87728921925808
172,37.528785380968046
173,30.606788235942528
174,32.61029767041431
175,29.428593830215384
176,27.04018826203162
177,25.565545664800226
178,24.265855543201262
179,22.282332387461047
180,21.118670515339158
181,17.101691522717303
182,14.766846619425412
183,12.744351552664899
184,10.22622054997893
185,3.2785249602417523
186,8.917108098508292
187,10.672064259774283
188,12.313222622383154
189,15.438920500148848
190,16.91636888272053
191,17.593077280023092
192,17.32154957817191
193,15.798738048957054
194,11.913876853656125
195,11.637613579218739
196,15.389617261001659
197,16.012454807850865
198,15.87834654675052
199,15.513491849454914
200,14.349813609636369
201,14.213283201599221
202,10.192828567992274
203,12.743583070702455
204,13.01673917089887
205,13.095617783183956
206,12.234519301940889
207,11.40055597288424
208,6.448623204999418
209,9.456757917064218
210,8.591725377468075
211,3.1263387522351884
212,6.707304963868986
213,7.074351453473219
214,6.9823402932171446
215,6.650407490294329
216,6.928482075530674
217,5.676146428901302
218,5.660488469159582
219,3.759651031542265
220,3.0538385761570965
221,3.2145587000322493
222,2.3565216937350435
223,3.813306670951839
224,2.7738813479455326
225,3.44307786639407
226,3.189633856355103
227,2.718330809131034
228,2.161975736893263
229,1.9419659897927022
230,1.0160566355380578
231,1.3977165568469712
232,2.144505952698542
233,2.166191715461961
234,1.662498661314963
235,2.4615716549185502
236,2.3573261043419342
237,0.9295402091915413
238,0.9107102388557617
239,0.3692282729660689
240,1.3857552344303643
241,1.3337946148283122
242,1.7040785180802136
243,1.2856423039885634
244,1.2825233792284874
245,1.8521181705359442
246,1.449492412629382
247,0.7910535790906682
248,1.0194919927682768
249,0.6374375032875318
250,1.0901011343755826
251,1.4444790318487264
252,1.9356382583820773
253,1.7446233859714033
254,1.4754494928623794
255,1.7388216531374823
256,0.6917524395531343
257,0.2604776080793641
258,0.2892026690943056
259,0.6736504729407734
260,1.2519943488127567
261,1.383999804949264
262,0.9350488761576373
263,1.3351365125947396
264,0.6356302620010981
265,0.708995580477473
266,0.27041219369730374
267,0.6856150217903215
268,0.7385268839900181
269,1.1317822964611275
270,0.9991306613408549
271,1.4095986685770783
272,1.0464028543544024
273,0.9373732981929934
274,0.5528453272872353
275,0.3029519056877669
276,0.3812229032072843
277,0.5341415881326703
278,1.186742752240863
279,1.3285896172727296
280,1.3463694850152035
281,1.075415698280804
282,0.7300639231193166
283,0.7652344941419765
284,0.8244247992061806
285,0.8851636191728157
286,0.12826281966756706
287,0.9210448318730593
288,1.1489073217540198
289,1.057742521001209
290,1.333602725064265
291,0.9985806266299623
292,1.0154408556982863
293,0.6113704684419627
294,0.4415495788964314
295,0.5815889306659452
296,0.7333234052442291
297,0.7185426158310879
298,1.0153980117999204
299,0.9725740673147026
300,0.7484324612049562
301,0.26512585137956846
302,0.6340929548390236
303,0.5305464373463439
304,0.44779475422299314
305,0.651793568388008
306,0.5851296782606238
307,0.6876071491065191
308,0.8368719551562194
309,0.7440062139683835
310,0.6654461253352499
311,0.9601455548647357
312,0.7414448498113285
313,1.0679440532833495
314,0.5813600262960785
315,0.719551707486958
316,0.8577424056706364
317,0.26405616939317494
318,0.3276986878914437
319,0.5061329129773143
320,0.7804289412582802
321,0.5240255560297803
322,0.38384406432581203
323,0.7601854706080091
324,0.8730516610912641
325,0.2597264077479299
326,0.985099791148884
327,0.834817007959463
328,0.6336932406195279
329,0.7657497411081767
330,0.3383046667037218
331,0.7074350081674933
332,0.7900172178269178
333,0.3303017092604594
334,1.0079413490505587
335,0.3395842192607984
336,0.27475176290216347
337,0.7938516176166811
338,0.5046049628413877
339,0.5093335272163257
340,0.6170180759905315
341,0.5747709749105395
342,0.3348980047122818
343,0.4122148150373602
344,0.36970499565658577
345,0.5202719449626259
346,0.47538482855274977
347,0.6609258516671307
348,0.3889827293971266
349,0.32020787831546826
350,0.5746795485726874
351,0.5276993767628804
352,0.47791756153297976
353,0.862253381896719
354,0.49238329223335436
355,1.087255011624154
356,0.48079713686258274
357,0.42085452697155384
358,0.5599242460514262
359,0.6536556686469129
360,0.7671799016671405
361,0.6324142153832627
362,0.7774933147745261
363,0.993104814438206
364,0.8936254774270991
365,0.3724766991296335
366,0.33763673878577094
367,0.16892507221945038
368,0.8614780700224769
369,0.49966368354719987
370,0.333249495051535
371,0.6099515057067807
372,0.38232790574147396
373,0.9756475897280493
374,0.28615720075628925
375,0.8741073873477552
376,0.4405971692343134
377,0.48834814923119896
378,0.695191264325423
379,0.16221758940824685
380,0.5434158920956869
381,0.8125895219522883
382,0.1525936118618583
383,0.40219077824232086
384,0.5519416932204243
385,0.6542643800659081
386,0.21517495199158962
387,0.07222772752304363
388,0.8861601385427107
389,0.92674813105268
390,0.418564481258505
391,0.03797311269509407
392,0.522894139428128
393,0.49628822098624586
394,0.5752990952885558
395,0.7123710488143291
396,0.2927003268693496
397,0.16850586939176948
398,0.7797058182435156
399,0.46401519168366995
400,0.06050696827264109
401,0.48250789947235573
402,0.14503241351592663
403,0.6230362503664133
404,0.539573946201916
405,0.4813228013853182
406,0.2668465209790439
407,0.38157497821970254
408,0.20800281277778063
409,0.27617681821120393
410,0.485859009141393
411,0.19465340845233908
412,0.5199587619462529
413,0.4773466911734395
414,0.295710832001459
415,0.46244777109117047
416,0.4008353850915741
417,0.3574176412155632
418,0.23091541871249285
419,0.5443919110703574
420,0.6133049000279861
421,0.35433424388265816
422,0.281756750971835
423,0.8137332562085176
424,1.120195064171062
425,0.4700728791076489
426,0.8284950882460218
427,0.4468650635506574
428,0.5593435821318529
429,0.736892507148458
430,0.5464078086260622
431,0.17997288948715737
432,0.5608988303369673
433,0.4085999449049817
434,0.22003553664195077
435,0.7178052435779892
436,0.30878356160686626
437,0.6322436751841896
438,0.888981622209374
439,0.5421757200082035
440,0.5355044743574635
441,0.48661597914657867
442,0.6656196654598641
443,0.4457500057761543
444,0.545136207579752
445,0.41156546480506545
446,0.4013684936796097
447,0.4929994519231654
448,0.2132839207754199
449,0.2830409012755964
450,0.7297272535417727
451,0.20071363729382666
452,0.3958512454334208
453,0.6417512644151934
454,0.06316948219828847
455,0.9037946350767697
456,0.40637673744818936
457,0.6560456883306849
458,0.5685398950196437
459,0.19274552915329946
460,0.29433625241548583
461,0.1669746243197353
462,0.4874046443885832
463,0.18810639750786753
464,0.20178846862031113
465,0.28459191845841164
466,0.6504446006772285
467,0.31956845901959446
468,0.39042955371313665
469,0.9856975307627529
470,0.7471058346764533
471,0.714878838797227
472,0.42186612085313113
473,0.4137076922298573
474,0.6605430374923161
475,0.3880476838400669
476,0.4685796581989789
477,0.8359476578586846
478,0.6088446058365959
479,0.5903198307965696
480,0.3779322520524765
481,0.40923984641711453
482,0.47357208271362816
483,0.42134733974994076
484,0.40815918930070727
485,0.5019664096314812
486,0.3145656766726561
487,0.6079620709470301
488,0.7942867507668613
489,0.5922704674423624
490,0.30187421628641414
491,0.738101791630486
492,0.3649662663380361
493,0.4010999160271449
494,0.42878853078664153
495,0.4804791318239387
496,0.5433261705387953
497,0.6523347912368364
498,0.44420959795426873
499,0.11937215003005629
500,0.632682820014524
501,0.5383946466390245
502,0.1483002578824161
503,0.13608736624427992
504,0.6712216053519153
505,0.4478077127858523
506,0.42164848769500246
507,0.3272369218751785
508,0.22553773762602933
509,0.49769789381389135
510,0.3621190366305521
511,0.6589324972124013
512,0.25432399913996484
513,0.3855683714876909
514,0.4483687368341713
515,0.5367953692433337
516,0.42750469927313284
517,0.759746549665828
518,0.7300024652163862
519,0.6607812594652608
520,1.009845170384837
521,0.7295758848538747
522,0.30887072700039925
523,0.33422369750410025
524,0.25489470007679954
525,0.4773172836024592
526,0.7265198786620906
527,0.5866997357051982
528,0.6321339097305378
529,0.5214875318382358
530,0.34882151289918456
531,0.6205459434637175
532,0.42026276189264433
533,0.44006595815173466
534,0.789243237197953
535,0.5918120083841432
536,0.20179489697137135
537,0.44579536283337146
538,0.6410641259765645
539,0.4626409728428801
540,0.9317434698256406
541,0.7364558171531492
542,0.3938656817979773
543,0.4477156612827488
544,0.5120026796091078
545,0.8195512007058811
546,0.2723601533190324
547,0.3469798039499861
548,0.48608766812004606
549,0.419758371907424
550,0.8543088368632896
551,0.5571388853916847
552,0.562945025664175
553,0.5379723610859082
554,0.21554698699886726
555,0.20013837880317686
556,0.29011669859815775
557,0.3577173583538254
558,0.49047285196867163
559,0.4735604607540129
560,0.46119545759923747
561,0.6108591706913109
562,0.6369521646068136
563,0.5141356345846341
564,0.6554183368271878
565,0.3718440811569817
566,0.41454210006494113
567,0.2720792963126546
568,0.6334623575689076
569,0.07171601551443066
570,0.6527238815424786
571,0.405083024037823
572,0.5988437651850553
573,0.6919775201152143
574,0.9979300470326571
575,0.6984494079680302
576,0.7438785562724392
577,0.5787387757078636
578,0.18550361068865223
579,0.21158135655076662
580,0.37790511841079194
581,0.5370176832999618
582,0.6073533077214648
583,0.5005326415344374
584,0.2575766806042369
585,0.4843484631986663
586,0.8491761735804613
587,0.1620264921573048
588,0.322326484249563
589,0.6828697408376192
590,0.24978952666290546
591,0.45127343879330567
592,0.5936259657112323
593,0.48764187710817614
594,0.3851376166621853
595,0.7133367581182747
596,0.2108815530990809
597,0.32685969865843895
598,0.25298921020006365
599,0.054153476276296346
600,0.1651291602214699
601,0.43082938898279177
602,0.3580415177424895
603,0.8931643779314713
604,0.38823382325129785
605,0.25971032019283086
606,0.2906497563438224
607,0.1172738676648561
608,0.6151172846234818
609,0.8794941710785364
610,0.16813385492298236
611,0.6379189964722183
612,0.43433583658842945
613,0.2607260473291464
614,0.43981605307083893
615,0.2220983148411422
616,0.3060228480635135
617,0.19286597071966
618,0.6544045227709868
619,0.6078795234488376
620,0.7809134786866972
621,0.3375148952536789
622,0.1804542826456222
623,0.24551305312062838
624,0.28430074130381705
625,0.49329338699499714
626,0.3182116301445318
627,0.4843346099527677
628,0.03525404955550086
629,0.12635248739975152
630,0.772707688037241
631,0.07284404536890737
632,0.42775853207324027
633,0.16484468074722597
634,0.3987782829089719
635,0.45857708870737157
636,0.40818969749877954
637,0.8251959632017573
638,0.5658710498048558
639,0.07159645874373792
640,0.4791572366234826
641,0.27552783555271115
642,0.5740289417779554
643,0.33827854310582667
644,0.5614830565043318
645,0.18679979295275848
646,0.4623651122445708
647,0.5153830585698798
648,0.3319243082473178
649,0.7822735009128206
650,0.48270198520231705
651,0.35316400944427295
652,0.4984444975878323
653,0.3512384903895263
654,0.4061006843030245
655,0.2315853407604841
656,0.7790115854660471
657,0.5802775250902042
658,0.8704523932491578
659,0.6242013368233249
660,0.4817244528213784
661,0.6621549294349857
662,0.462092763379299
663,0.5183887119981393
664,0.12233522436335163
665,0.19310033816446984
666,0.1520498472074536
667,0.5680905092796352
668,0.6331907275349432
669,0.4639704743669311
670,0.4980553293373994
671,0.508904296135227
672,0.2354610952582798
673,0.53184653687824
674,0.5652917879992231
675,0.485290210750831
676,0.6126666937823172
677,0.06664619897645724
678,0.3643538644707198
679,0.1937689507835992
680,0.7090926927255399
681,0.15616447902313374
682,0.28892543100785684
683,0.5087543658293101
684,0.6326443706686627
685,0.33449993544626294
686,0.34550745648739106
687,0.5518550141408345
688,0.1035083131560739
689,0.4676289634500396
690,0.3725725682806658
691,0.2293752117954276
692,0.22601897532113627
693,0.9562345684560407
694,0.7032022030917755
695,0.3372075030069841
696,0.2916830583946518
697,0.5901316073439274
698,0.6565764896467992
699,0.8554241544909535
700,0.559802335519664
