1188.101,-1.772
1188.151,-2.209
1188.201,-2.554
1188.251,-2.860
1188.301,-3.026
1188.351,-2.958
1188.401,-2.641
1188.451,-2.070
1188.501,-1.345
1188.551,-0.690
1188.601,-0.149
1188.651,0.094
1188.701,0.047
1188.751,-0.255
1188.801,-0.649
1188.851,-0.968
1188.901,-1.177
1188.951,-1.286
1189.001,-1.356
1189.051,-1.383
1189.101,-1.178
1189.151,-0.693
1189.201,0.149
1189.251,1.136
1189.301,2.072
1189.351,2.791
1189.401,3.226
1189.451,3.495
1189.501,3.781
1189.551,4.194
1189.601,4.708
1189.651,5.386
1189.701,6.095
1189.751,6.651
1189.801,6.981
1189.851,7.104
1189.901,7.088
1189.951,7.078
1190.001,7.203
1190.051,7.393
1190.101,7.669
1190.151,8.103
1190.201,8.614
1190.251,9.355
1190.301,10.102
1190.351,10.795
1190.401,11.186
1190.451,11.281
1190.501,10.960
1190.551,10.323
1190.601,9.477
1190.651,8.606
1190.701,7.862
1190.751,7.450
1190.801,7.381
1190.851,7.550
1190.901,7.838
1190.951,8.093
1191.001,8.323
1191.051,8.389
1191.101,8.317
1191.151,8.138
1191.201,7.888
1191.251,7.664
1191.301,7.548
1191.351,7.574
1191.401,7.753
1191.451,7.966
1191.501,7.932
1191.551,7.516
1191.601,6.642
1191.651,5.354
1191.701,3.923
1191.751,2.514
1191.801,1.507
1191.851,0.951
1191.901,0.879
1191.951,1.094
1192.001,1.359
1192.051,1.593
1192.101,1.826
1192.151,1.986
1192.201,1.912
1192.251,1.372
1192.301,0.283
1192.351,-1.350
1192.401,-3.222
1192.451,-4.873
1192.501,-5.931
1192.551,-6.351
1192.601,-6.127
1192.651,-5.602
1192.701,-5.018
1192.751,-4.622
1192.801,-4.499
1192.851,-4.562
1192.901,-4.674
1192.951,-4.684
1193.001,-4.697
1193.051,-4.786
1193.101,-4.977
1193.151,-5.235
1193.201,-5.557
1193.251,-5.903
1193.301,-6.279
1193.351,-6.696
1193.401,-7.132
1193.451,-7.554
1193.501,-7.954
1193.551,-8.227
1193.601,-8.291
1193.651,-8.178
1193.701,-7.931
1193.751,-7.496
1193.801,-6.848
1193.851,-6.129
1193.901,-5.445
1193.951,-4.935
1194.001,-4.752
1194.051,-4.957
1194.101,-5.462
1194.151,-6.185
1194.201,-6.893
1194.251,-7.518
1194.301,-7.870
1194.351,-7.823
1194.401,-7.467
1194.451,-6.800
1194.501,-5.979
1194.551,-5.189
1194.602,-4.556
1194.652,-4.222
1194.702,-4.171
1194.752,-4.327
1194.802,-4.552
1194.852,-4.589
1194.902,-4.488
1194.952,-4.192
1195.002,-3.899
1195.052,-3.683
1195.102,-3.589
1195.152,-3.686
1195.202,-3.821
1195.252,-4.090
1195.302,-4.456
1195.352,-4.909
1195.402,-5.246
1195.452,-5.329
1195.502,-4.979
1195.552,-4.356
1195.602,-3.558
1195.652,-2.785
1195.702,-2.080
1195.752,-1.632
1195.802,-1.552
1195.852,-1.789
1195.902,-2.477
1195.952,-3.395
1196.002,-4.236
1196.052,-4.801
1196.102,-4.814
1196.152,-4.369
1196.202,-3.572
1196.252,-2.608
1196.302,-1.690
1196.352,-0.978
1196.402,-0.567
1196.452,-0.424
1196.502,-0.443
1196.552,-0.473
1196.602,-0.522
1196.652,-0.475
1196.702,-0.250
1196.752,0.243
1196.802,0.879
1196.852,1.535
1196.902,1.958
1196.952,2.012
1197.002,1.822
1197.052,1.515
1197.102,1.309
1197.152,1.239
1197.202,1.369
1197.252,1.556
1197.302,1.751
1197.352,1.829
1197.402,1.983
1197.452,2.140
1197.502,2.384
1197.552,2.608
1197.602,2.730
1197.652,2.648
1197.702,2.370
1197.752,2.023
1197.802,1.793
1197.852,1.885
1197.902,2.296
1197.952,2.997
1198.002,3.675
1198.052,4.085
1198.102,4.177
1198.152,4.026
1198.202,3.813
1198.252,3.585
1198.302,3.330
1198.352,3.112
1198.402,2.880
1198.452,2.737
1198.502,2.771
1198.552,2.907
1198.602,3.109
1198.652,3.218
1198.702,3.150
1198.752,2.835
1198.802,2.384
1198.852,1.857
1198.902,1.456
1198.952,1.222
1199.002,1.248
1199.052,1.418
1199.102,1.662
1199.152,1.900
1199.202,2.086
1199.252,2.232
1199.302,2.311
1199.352,2.190
1199.402,1.963
1199.452,1.573
1199.502,1.113
1199.552,0.628
1199.602,0.219
1199.652,0.084
1199.702,0.195
1199.752,0.613
1199.802,1.219
1199.852,1.889
1199.902,2.289
1199.952,2.364
1200.002,2.028
1200.052,1.406
1200.102,0.724
1200.152,0.211
1200.202,-0.024
1200.252,0.027
1200.302,0.239
1200.352,0.462
1200.402,0.665
1200.452,0.839
1200.502,0.964
1200.552,1.091
1200.602,1.090
1200.652,0.850
1200.702,0.453
1200.752,0.012
1200.802,-0.265
1200.852,-0.324
1200.902,-0.105
1200.952,0.176
1201.002,0.344
1201.052,0.319
1201.102,-0.014
1201.152,-0.487
1201.202,-0.923
1201.252,-1.305
1201.302,-1.546
1201.352,-1.624
1201.402,-1.524
1201.452,-1.242
1201.502,-0.761
1201.552,-0.286
1201.602,-0.024
1201.652,-0.105
1201.702,-0.503
1201.752,-1.030
1201.802,-1.490
1201.852,-1.711
1201.902,-1.643
1201.952,-1.333
1202.002,-0.933
1202.052,-0.518
1202.102,-0.136
1202.152,0.239
1202.202,0.511
1202.252,0.745
1202.302,0.830
1202.352,0.751
1202.402,0.456
1202.452,0.071
1202.502,-0.303
1202.552,-0.542
1202.602,-0.647
1202.652,-0.699
1202.702,-0.668
1202.752,-0.600
1202.802,-0.498
1202.852,-0.425
1202.902,-0.452
1202.952,-0.616
1203.002,-0.946
1203.052,-1.183
1203.102,-1.292
1203.152,-1.162
1203.202,-0.809
1203.252,-0.365
1203.302,-0.025
1203.352,0.176
1203.402,0.074
1203.452,-0.114
1203.502,-0.452
1203.552,-0.813
1203.602,-1.158
1203.652,-1.350
1203.702,-1.468
1203.752,-1.438
1203.802,-1.369
1203.852,-1.174
1203.902,-0.949
1203.952,-0.621
1204.002,-0.282
1204.052,0.012
1204.102,0.218
1204.152,0.321
1204.202,0.276
1204.252,0.156
1204.302,-0.102
1204.352,-0.433
1204.402,-0.771
1204.452,-1.096
1204.502,-1.315
1204.552,-1.453
1204.602,-1.498
1204.652,-1.440
1204.702,-1.170
1204.752,-0.829
1204.802,-0.440
1204.852,-0.194
1204.902,-0.063
1204.952,0.015
1205.002,0.045
1205.052,0.108
1205.102,0.254
1205.152,0.326
1205.202,0.265
1205.252,-0.029
1205.302,-0.423
1205.352,-0.826
1205.402,-1.083
1205.452,-1.040
1205.502,-0.701
1205.552,-0.232
1205.602,0.242
1205.652,0.632
1205.702,0.905
1205.752,1.101
1205.802,1.378
1205.852,1.700
1205.902,2.133
1205.952,2.452
1206.002,2.616
1206.052,2.559
1206.102,2.294
1206.152,1.981
1206.202,1.741
1206.252,1.681
1206.302,1.813
1206.352,2.084
1206.402,2.386
1206.452,2.673
1206.502,2.857
1206.552,3.010
1206.602,3.038
1206.652,2.958
1206.702,2.854
1206.752,2.760
1206.802,2.782
1206.852,2.932
1206.902,3.167
1206.952,3.326
1207.002,3.373
1207.052,3.191
1207.102,2.841
1207.152,2.523
1207.202,2.333
1207.252,2.280
1207.302,2.350
1207.352,2.425
1207.402,2.411
1207.452,2.332
1207.502,2.260
1207.552,2.189
1207.602,2.167
1207.652,2.136
1207.702,2.069
1207.752,1.887
1207.802,1.476
1207.852,0.890
1207.902,0.122
1207.952,-0.773
1208.002,-1.595
1208.052,-2.337
1208.102,-2.738
1208.152,-2.907
1208.202,-2.870
1208.252,-2.725
1208.302,-2.603
1208.352,-2.508
1208.402,-2.525
1208.452,-2.570
1208.502,-2.574
1208.552,-2.624
1208.602,-2.613
1208.652,-2.704
1208.702,-2.781
1208.752,-2.791
1208.802,-2.694
1208.852,-2.552
1208.902,-2.379
1208.952,-2.107
1209.002,-1.786
1209.052,-1.337
1209.102,-0.797
1209.152,-0.169
1209.202,0.406
1209.252,0.872
1209.302,1.123
1209.352,1.172
1209.402,1.209
1209.452,1.220
1209.502,1.293
1209.552,1.445
1209.602,1.599
1209.652,1.745
1209.702,1.737
1209.752,1.607
1209.802,1.361
1209.852,0.945
1209.902,0.593
1209.952,0.302
1210.002,0.193
1210.052,0.263
1210.102,0.360
1210.152,0.482
1210.202,0.497
1210.252,0.377
1210.302,0.068
1210.352,-0.320
1210.402,-0.711
1210.452,-0.929
1210.502,-1.020
1210.552,-0.973
1210.602,-0.944
1210.652,-0.915
1210.702,-0.862
1210.752,-0.786
1210.802,-0.651
1210.852,-0.539
1210.902,-0.440
1210.952,-0.301
1211.003,-0.160
1211.053,0.062
1211.103,0.345
1211.153,0.702
1211.203,1.075
1211.253,1.417
1211.303,1.739
1211.353,1.888
1211.403,1.956
1211.453,1.798
1211.503,1.449
1211.553,0.967
1211.603,0.425
1211.653,-0.078
1211.703,-0.464
1211.753,-0.747
1211.803,-0.859
1211.853,-0.864
1211.903,-0.756
1211.953,-0.607
1212.003,-0.528
1212.053,-0.619
1212.103,-0.827
1212.153,-1.167
1212.203,-1.564
1212.253,-1.886
1212.303,-1.985
1212.353,-1.904
1212.403,-1.659
1212.453,-1.346
1212.503,-1.079
1212.553,-0.852
1212.603,-0.581
1212.653,-0.267
1212.703,0.096
1212.753,0.525
1212.803,0.894
1212.853,1.189
1212.903,1.390
1212.953,1.598
1213.003,1.855
1213.053,2.181
1213.103,2.523
1213.153,2.867
1213.203,3.033
1213.253,3.137
1213.303,3.113
1213.353,3.044
1213.403,2.941
1213.453,2.743
1213.503,2.545
1213.553,2.331
1213.603,2.072
1213.653,1.838
1213.703,1.629
1213.753,1.507
1213.803,1.469
1213.853,1.390
1213.903,1.142
1213.953,0.812
1214.003,0.444
1214.053,0.202
1214.103,0.154
1214.153,0.201
1214.203,0.396
1214.253,0.578
1214.303,0.712
1214.353,0.749
1214.403,0.656
1214.453,0.532
1214.503,0.392
1214.553,0.241
1214.603,0.095
1214.653,0.031
1214.703,0.080
1214.753,0.189
1214.803,0.392
1214.853,0.661
1214.903,0.866
1214.953,0.934
1215.003,0.866
1215.053,0.717
1215.103,0.452
1215.153,0.234
1215.203,0.057
1215.253,0.027
1215.303,0.055
1215.353,0.185
1215.403,0.368
1215.453,0.529
1215.503,0.720
1215.553,0.830
1215.603,0.758
1215.653,0.615
1215.703,0.330
1215.753,-0.038
1215.803,-0.381
1215.853,-0.674
1215.903,-0.726
1215.953,-0.526
1216.003,-0.104
1216.053,0.378
1216.103,0.823
1216.153,0.986
1216.203,0.853
1216.253,0.480
1216.303,0.030
1216.353,-0.390
1216.403,-0.556
1216.453,-0.483
1216.503,-0.250
1216.553,-0.015
1216.603,0.084
1216.653,-0.012
1216.703,-0.241
1216.753,-0.575
1216.803,-0.878
1216.853,-1.083
1216.903,-1.216
1216.953,-1.318
1217.003,-1.473
1217.053,-1.634
1217.103,-1.866
1217.153,-2.216
1217.203,-2.626
1217.253,-3.204
1217.303,-3.766
1217.353,-4.316
1217.403,-4.827
1217.453,-5.346
1217.503,-5.841
1217.553,-6.240
1217.603,-6.474
1217.653,-6.508
1217.703,-6.315
1217.753,-6.020
1217.803,-5.714
1217.853,-5.554
1217.903,-5.547
1217.953,-5.681
1218.003,-5.934
1218.053,-6.118
1218.103,-6.242
1218.153,-6.218
1218.203,-6.116
1218.253,-5.977
1218.303,-5.791
1218.353,-5.523
1218.403,-5.262
1218.453,-5.025
1218.503,-4.861
1218.553,-4.717
1218.603,-4.551
1218.653,-4.335
1218.703,-4.043
1218.753,-3.694
1218.803,-3.301
1218.853,-2.977
1218.903,-2.725
1218.953,-2.522
1219.003,-2.338
1219.053,-2.192
1219.103,-2.130
1219.153,-2.111
1219.203,-2.193
1219.253,-2.324
1219.303,-2.396
1219.353,-2.355
1219.403,-2.128
1219.453,-1.720
1219.503,-1.223
1219.553,-0.645
1219.603,-0.141
1219.653,0.315
1219.703,0.499
1219.753,0.563
1219.803,0.448
1219.853,0.267
1219.903,0.047
1219.953,-0.151
1220.003,-0.206
1220.053,-0.134
1220.103,0.107
1220.153,0.495
1220.203,0.970
1220.253,1.447
1220.303,1.857
1220.353,2.158
1220.403,2.302
1220.453,2.440
1220.503,2.478
1220.553,2.484
1220.603,2.457
1220.653,2.383
1220.703,2.295
1220.753,2.038
1220.803,1.671
1220.853,1.258
1220.903,0.835
1220.953,0.554
1221.003,0.413
1221.053,0.399
1221.103,0.541
1221.153,0.701
1221.203,0.932
1221.253,1.212
1221.303,1.537
1221.353,1.870
1221.403,2.105
1221.453,2.165
1221.503,1.955
1221.553,1.493
1221.603,0.934
1221.653,0.458
1221.703,0.188
1221.753,0.218
1221.803,0.508
1221.853,0.960
1221.903,1.462
1221.953,1.895
1222.003,2.279
1222.053,2.622
1222.103,2.902
1222.153,3.141
1222.203,3.268
1222.253,3.337
1222.303,3.306
1222.353,3.266
1222.403,3.240
1222.453,3.207
1222.503,3.065
1222.553,2.853
1222.603,2.461
1222.653,2.018
1222.703,1.550
1222.753,1.178
1222.803,0.825
1222.853,0.571
1222.903,0.320
1222.953,0.133
1223.003,-0.007
1223.053,-0.029
1223.103,0.050
1223.153,0.090
1223.203,0.090
1223.253,-0.072
1223.303,-0.386
1223.353,-0.804
1223.403,-1.191
1223.453,-1.533
1223.503,-1.747
1223.553,-1.768
1223.603,-1.638
1223.653,-1.429
1223.703,-1.223
1223.753,-1.043
1223.803,-0.916
1223.853,-0.764
1223.903,-0.670
1223.953,-0.574
1224.003,-0.498
1224.053,-0.418
1224.103,-0.390
1224.153,-0.559
1224.203,-0.768
1224.253,-1.046
1224.303,-1.333
1224.353,-1.582
1224.403,-1.768
1224.453,-1.815
1224.503,-1.783
1224.553,-1.618
1224.603,-1.459
1224.653,-1.200
1224.703,-0.905
1224.753,-0.584
1224.803,-0.267
1224.853,0.089
1224.903,0.349
1224.953,0.550
1225.003,0.634
1225.053,0.549
1225.103,0.338
1225.153,0.064
1225.203,-0.186
1225.253,-0.396
1225.303,-0.494
1225.353,-0.565
1225.403,-0.575
1225.453,-0.657
1225.503,-0.794
1225.553,-1.047
1225.603,-1.420
1225.653,-1.843
1225.703,-2.157
1225.753,-2.335
1225.803,-2.341
1225.853,-2.234
1225.903,-2.028
1225.953,-1.915
1226.003,-1.792
1226.053,-1.727
1226.103,-1.655
1226.153,-1.621
1226.203,-1.532
1226.253,-1.458
1226.303,-1.365
1226.353,-1.217
1226.403,-1.075
1226.453,-0.945
1226.503,-0.796
1226.553,-0.678
1226.603,-0.513
1226.653,-0.322
1226.703,-0.151
1226.753,0.026
1226.803,0.093
1226.853,-0.023
1226.903,-0.190
1226.953,-0.433
1227.003,-0.727
1227.053,-0.982
1227.103,-1.150
1227.153,-1.316
1227.203,-1.433
1227.253,-1.549
1227.303,-1.621
1227.354,-1.660
1227.404,-1.534
1227.454,-1.278
1227.504,-0.926
1227.554,-0.519
1227.604,-0.100
1227.654,0.331
1227.704,0.775
1227.754,1.144
1227.804,1.437
1227.854,1.613
1227.904,1.582
1227.954,1.507
1228.004,1.385
1228.054,1.257
1228.104,1.239
1228.154,1.303
1228.204,1.435
1228.254,1.640
1228.304,1.820
1228.354,2.016
1228.404,2.175
1228.454,2.340
1228.504,2.539
1228.554,2.737
1228.604,2.988
1228.654,3.182
1228.704,3.402
1228.754,3.554
1228.804,3.714
1228.854,3.808
1228.904,3.828
1228.954,3.712
1229.004,3.519
1229.054,3.137
1229.104,2.606
1229.154,1.973
1229.204,1.317
1229.254,0.672
1229.304,0.112
1229.354,-0.256
1229.404,-0.404
1229.454,-0.468
1229.504,-0.422
1229.554,-0.258
1229.604,-0.097
1229.654,0.187
1229.704,0.593
1229.754,1.052
1229.804,1.621
1229.854,2.190
1229.904,2.754
1229.954,3.198
1230.004,3.400
1230.054,3.338
1230.104,2.987
1230.154,2.404
1230.204,1.659
1230.254,0.945
1230.304,0.341
1230.354,-0.031
1230.404,-0.211
1230.454,-0.161
1230.504,-0.023
1230.554,0.174
1230.604,0.408
1230.654,0.566
1230.704,0.635
1230.754,0.648
1230.804,0.573
1230.854,0.457
1230.904,0.254
1230.954,0.048
1231.004,-0.108
1231.054,-0.162
1231.104,-0.061
1231.154,0.136
1231.204,0.382
1231.254,0.584
1231.304,0.782
1231.354,0.896
1231.404,0.958
1231.454,1.040
1231.504,1.102
1231.554,1.100
1231.604,1.042
1231.654,0.937
1231.704,0.831
1231.754,0.759
1231.804,0.754
1231.854,0.853
1231.904,0.931
1231.954,0.962
1232.004,1.003
1232.054,0.905
1232.104,0.835
1232.154,0.692
1232.204,0.541
1232.254,0.395
1232.304,0.247
1232.354,0.117
1232.404,0.040
1232.454,-0.009
1232.504,-0.006
1232.554,0.025
1232.604,0.130
1232.654,0.247
1232.704,0.379
1232.754,0.593
1232.804,0.763
1232.854,0.891
1232.904,0.928
1232.954,0.903
1233.004,0.837
1233.054,0.795
1233.104,0.691
1233.154,0.627
1233.204,0.555
1233.254,0.368
1233.304,0.095
1233.354,-0.288
1233.404,-0.745
1233.454,-1.178
1233.504,-1.555
1233.554,-1.765
1233.604,-1.883
1233.654,-1.908
1233.704,-1.878
1233.754,-1.890
1233.804,-1.923
1233.854,-1.997
1233.904,-2.076
1233.954,-2.132
1234.004,-2.146
1234.054,-2.138
1234.104,-2.153
1234.154,-2.162
1234.204,-2.181
1234.254,-2.236
1234.304,-2.329
1234.354,-2.451
1234.404,-2.598
1234.454,-2.738
1234.504,-2.835
1234.554,-2.972
1234.604,-3.017
1234.654,-2.961
1234.704,-2.928
1234.754,-2.925
1234.804,-2.926
1234.854,-2.950
1234.904,-3.064
1234.954,-3.176
1235.004,-3.182
1235.054,-3.128
1235.104,-3.005
1235.154,-2.906
1235.204,-2.836
1235.254,-2.780
1235.304,-2.810
1235.354,-2.873
1235.404,-2.958
1235.454,-3.099
1235.504,-3.227
1235.554,-3.268
1235.604,-3.249
1235.654,-3.101
1235.704,-2.846
1235.754,-2.547
1235.804,-2.250
1235.854,-1.961
1235.904,-1.730
1235.954,-1.564
1236.004,-1.438
1236.054,-1.430
1236.104,-1.515
1236.154,-1.647
1236.204,-1.782
1236.254,-1.906
1236.304,-1.935
1236.354,-1.886
1236.404,-1.711
1236.454,-1.512
1236.504,-1.330
1236.554,-1.165
1236.604,-0.984
1236.654,-0.823
1236.704,-0.671
1236.754,-0.466
1236.804,-0.215
1236.854,0.071
1236.904,0.270
1236.954,0.340
1237.004,0.302
1237.054,0.018
1237.104,-0.390
1237.154,-0.792
1237.204,-1.209
1237.254,-1.433
1237.304,-1.573
1237.354,-1.540
1237.404,-1.424
1237.454,-1.217
1237.504,-0.969
1237.554,-0.681
1237.604,-0.341
1237.654,-0.034
1237.704,0.183
1237.754,0.397
1237.804,0.499
1237.854,0.527
1237.904,0.528
1237.954,0.569
1238.004,0.670
1238.054,0.802
1238.104,0.910
1238.154,1.071
1238.204,1.211
1238.254,1.250
1238.304,1.274
1238.354,1.216
1238.404,1.137
1238.454,1.067
1238.504,1.045
1238.554,1.050
1238.604,1.089
1238.654,1.167
1238.704,1.208
1238.754,1.195
1238.804,1.141
1238.854,0.944
1238.904,0.652
1238.954,0.282
1239.004,-0.038
1239.054,-0.326
1239.104,-0.514
1239.154,-0.610
1239.204,-0.581
1239.254,-0.479
1239.304,-0.299
1239.354,-0.072
1239.404,0.217
1239.454,0.431
1239.504,0.615
1239.554,0.653
1239.604,0.612
1239.654,0.479
1239.704,0.262
1239.754,0.041
1239.804,-0.163
1239.854,-0.392
1239.904,-0.482
1239.954,-0.517
1240.004,-0.489
