1196.052,-4.661
1196.102,-4.752
1196.152,-4.392
1196.202,-3.653
1196.252,-2.859
1196.302,-2.061
1196.352,-1.442
1196.402,-1.075
1196.452,-0.968
1196.502,-0.929
1196.552,-0.958
1196.602,-0.968
1196.652,-0.858
1196.702,-0.609
1196.752,-0.135
1196.802,0.443
1196.852,1.051
1196.902,1.439
1196.952,1.522
1197.002,1.401
1197.052,1.135
1197.102,0.993
1197.152,0.969
1197.202,1.077
1197.252,1.288
1197.302,1.428
1197.352,1.547
1197.402,1.710
1197.452,1.887
1197.502,2.113
1197.552,2.304
1197.602,2.405
1197.652,2.343
1197.702,2.144
1197.752,1.873
1197.802,1.733
1197.852,1.865
1197.902,2.282
1197.952,2.963
1198.002,3.559
1198.052,3.980
1198.102,4.098
1198.152,4.029
1198.202,3.831
1198.252,3.641
1198.302,3.434
1198.352,3.255
1198.402,3.069
1198.452,2.993
1198.502,2.987
1198.552,3.112
1198.602,3.300
1198.652,3.389
1198.702,3.319
1198.752,3.027
1198.802,2.582
1198.852,2.097
1198.902,1.737
1198.952,1.534
1199.002,1.532
1199.052,1.682
1199.102,1.905
1199.152,2.065
1199.202,2.263
1199.252,2.353
1199.302,2.385
1199.352,2.213
1199.402,2.005
1199.452,1.668
1199.502,1.191
1199.552,0.722
1199.602,0.373
1199.652,0.222
1199.702,0.367
1199.752,0.725
1199.802,1.284
1199.852,1.831
1199.902,2.215
1199.952,2.260
1200.002,1.925
1200.052,1.366
1200.102,0.783
1200.152,0.340
1200.202,0.144
1200.252,0.205
1200.302,0.404
1200.352,0.623
1200.402,0.806
1200.452,0.986
1200.502,1.106
1200.552,1.215
1200.602,1.200
1200.652,0.991
1200.702,0.663
1200.752,0.314
1200.802,0.054
1200.852,0.063
1200.902,0.202
1200.952,0.492
1201.002,0.652
1201.052,0.608
1201.102,0.300
1201.152,-0.103
1201.202,-0.556
1201.252,-0.837
1201.302,-1.073
1201.352,-1.181
1201.402,-1.095
1201.452,-0.804
1201.502,-0.426
1201.552,-0.048
1201.602,0.158
1201.652,0.041
1201.702,-0.348
1201.752,-0.833
1201.802,-1.255
1201.852,-1.427
1201.902,-1.399
1201.952,-1.136
1202.002,-0.781
1202.052,-0.428
1202.102,-0.056
1202.152,0.235
1202.202,0.510
1202.252,0.702
1202.302,0.768
1202.352,0.651
1202.402,0.359
1202.452,-0.006
1202.502,-0.363
1202.552,-0.643
1202.602,-0.765
1202.652,-0.870
1202.702,-0.871
1202.752,-0.833
1202.802,-0.749
1202.852,-0.726
1202.902,-0.803
1202.952,-0.975
1203.002,-1.244
1203.052,-1.481
1203.102,-1.567
1203.152,-1.419
1203.202,-1.080
1203.252,-0.700
1203.302,-0.406
1203.352,-0.253
1203.402,-0.271
1203.452,-0.513
1203.502,-0.773
1203.552,-1.102
1203.602,-1.357
1203.652,-1.526
1203.702,-1.597
1203.752,-1.595
1203.802,-1.475
1203.852,-1.307
1203.902,-1.022
1203.952,-0.718
1204.002,-0.364
1204.052,-0.109
1204.102,0.116
1204.152,0.202
1204.202,0.220
1204.252,0.067
1204.302,-0.195
1204.352,-0.486
1204.402,-0.795
1204.452,-1.060
1204.502,-1.267
1204.552,-1.386
1204.602,-1.381
1204.652,-1.270
1204.702,-1.071
1204.752,-0.746
1204.802,-0.448
1204.852,-0.200
1204.902,-0.064
1204.952,0.014
1205.002,0.080
1205.052,0.180
1205.102,0.291
1205.152,0.349
1205.202,0.326
1205.252,0.068
1205.302,-0.307
1205.352,-0.645
1205.402,-0.832
1205.452,-0.754
1205.502,-0.450
1205.552,-0.011
1205.602,0.461
1205.652,0.835
1205.702,1.070
1205.752,1.332
1205.802,1.564
1205.852,1.942
1205.902,2.320
1205.952,2.586
1206.002,2.714
1206.052,2.643
1206.102,2.399
1206.152,2.129
1206.202,1.929
1206.252,1.900
1206.302,1.987
1206.352,2.221
1206.402,2.456
1206.452,2.684
1206.502,2.842
1206.552,2.952
1206.602,2.971
1206.652,2.905
1206.702,2.820
1206.752,2.720
1206.802,2.718
1206.852,2.840
1206.902,3.011
1206.952,3.176
1207.002,3.152
1207.052,2.977
1207.102,2.655
1207.152,2.331
1207.202,2.134
1207.252,2.139
1207.302,2.171
1207.352,2.198
1207.402,2.175
1207.452,2.128
1207.502,2.043
1207.552,1.999
1207.602,1.921
1207.652,1.903
1207.702,1.808
1207.752,1.579
1207.802,1.203
1207.852,0.648
1207.902,-0.119
1207.952,-0.953
1208.002,-1.755
1208.052,-2.374
1208.102,-2.780
1208.152,-2.932
1208.202,-2.894
1208.252,-2.816
1208.302,-2.727
1208.352,-2.635
1208.402,-2.630
1208.452,-2.666
1208.502,-2.653
1208.552,-2.646
1208.602,-2.648
1208.652,-2.698
1208.702,-2.684
1208.752,-2.642
1208.802,-2.553
1208.852,-2.378
1208.902,-2.148
1208.952,-1.831
1209.002,-1.465
1209.052,-0.985
1209.102,-0.418
1209.152,0.236
1209.202,0.815
1209.252,1.259
1209.302,1.524
1209.352,1.648
1209.402,1.716
1209.452,1.777
1209.502,1.900
1209.552,2.053
1209.602,2.259
1209.652,2.317
1209.702,2.324
1209.752,2.199
1209.802,1.933
1209.852,1.574
1209.902,1.190
1209.952,0.951
1210.002,0.819
1210.052,0.854
1210.102,0.908
1210.152,0.951
1210.202,0.928
1210.252,0.779
1210.302,0.453
1210.352,0.076
1210.402,-0.283
1210.452,-0.550
1210.502,-0.677
1210.552,-0.669
1210.602,-0.686
1210.652,-0.667
1210.702,-0.673
1210.752,-0.633
1210.802,-0.532
1210.852,-0.480
1210.902,-0.387
1210.952,-0.309
1211.003,-0.163
1211.053,0.030
1211.103,0.238
1211.153,0.558
1211.203,0.860
1211.253,1.155
1211.303,1.383
1211.353,1.506
1211.403,1.462
1211.453,1.239
1211.503,0.878
1211.553,0.369
1211.603,-0.224
1211.653,-0.730
1211.703,-1.184
1211.753,-1.515
1211.803,-1.736
1211.853,-1.792
1211.903,-1.786
1211.953,-1.767
1212.003,-1.812
1212.053,-1.977
1212.103,-2.297
1212.153,-2.668
1212.203,-3.092
1212.253,-3.448
1212.303,-3.618
1212.353,-3.555
1212.403,-3.390
1212.453,-3.140
1212.503,-2.875
1212.553,-2.677
1212.603,-2.413
1212.653,-2.108
1212.703,-1.696
1212.753,-1.316
1212.803,-0.917
1212.853,-0.592
1212.903,-0.278
1212.953,0.000
1213.003,0.334
1213.053,0.761
1213.103,1.186
1213.153,1.588
1213.203,1.888
1213.253,2.101
1213.303,2.218
1213.353,2.282
1213.403,2.329
1213.453,2.299
1213.503,2.298
1213.553,2.277
1213.603,2.194
1213.653,2.178
1213.703,2.189
1213.753,2.263
1213.803,2.378
1213.853,2.457
1213.903,2.397
1213.953,2.221
1214.003,2.076
1214.053,2.003
1214.103,2.049
1214.153,2.245
1214.203,2.510
1214.253,2.741
1214.303,2.951
1214.353,3.079
1214.403,3.102
1214.453,3.081
1214.503,3.030
1214.553,2.938
1214.603,2.930
1214.653,2.944
1214.703,3.013
1214.753,3.193
1214.803,3.386
1214.853,3.597
1214.903,3.770
1214.953,3.827
1215.003,3.733
1215.053,3.523
1215.103,3.237
1215.153,2.968
1215.203,2.777
1215.253,2.620
1215.303,2.561
1215.353,2.554
1215.403,2.592
1215.453,2.656
1215.503,2.635
1215.553,2.582
1215.603,2.365
1215.653,1.996
1215.703,1.524
1215.753,1.036
1215.803,0.465
1215.853,0.025
1215.903,-0.210
1215.953,-0.242
1216.003,-0.099
1216.053,0.134
1216.103,0.247
1216.153,0.181
1216.203,-0.168
1216.253,-0.707
1216.303,-1.335
1216.353,-1.868
1216.403,-2.170
1216.453,-2.311
1216.503,-2.260
1216.553,-2.224
1216.603,-2.283
1216.653,-2.521
1216.703,-2.808
1216.753,-3.180
1216.803,-3.576
1216.853,-3.800
1216.903,-4.019
1216.953,-4.178
1217.003,-4.340
1217.053,-4.499
1217.103,-4.760
1217.153,-5.077
1217.203,-5.454
1217.253,-5.897
1217.303,-6.393
1217.353,-6.856
1217.403,-7.240
1217.453,-7.617
1217.503,-7.943
1217.553,-8.227
1217.603,-8.297
1217.653,-8.133
1217.703,-7.826
1217.753,-7.415
1217.803,-6.985
1217.853,-6.669
1217.903,-6.513
1217.953,-6.496
1218.003,-6.515
1218.053,-6.487
1218.103,-6.407
1218.153,-6.232
1218.203,-5.970
1218.253,-5.673
1218.303,-5.316
1218.353,-4.904
1218.403,-4.506
1218.453,-4.161
1218.503,-3.881
1218.553,-3.647
1218.603,-3.391
1218.653,-3.097
1218.703,-2.734
1218.753,-2.370
1218.803,-1.959
1218.853,-1.626
1218.903,-1.324
1218.953,-1.135
1219.003,-0.925
1219.053,-0.827
1219.103,-0.757
1219.153,-0.742
1219.203,-0.856
1219.253,-0.980
1219.303,-1.076
1219.353,-1.065
1219.403,-0.935
1219.453,-0.634
1219.503,-0.217
1219.553,0.235
1219.603,0.625
1219.653,0.893
1219.703,0.993
1219.753,0.933
1219.803,0.768
1219.853,0.490
1219.903,0.214
1219.953,-0.013
1220.003,-0.192
1220.053,-0.230
1220.103,-0.085
1220.153,0.187
1220.203,0.547
1220.253,0.881
1220.303,1.148
1220.353,1.406
1220.403,1.499
1220.453,1.526
1220.503,1.522
1220.553,1.482
1220.603,1.415
1220.653,1.320
1220.703,1.203
1220.753,0.951
1220.803,0.565
1220.853,0.175
1220.903,-0.168
1220.953,-0.411
1221.003,-0.526
1221.053,-0.522
1221.103,-0.397
1221.153,-0.161
1221.203,0.099
1221.253,0.446
1221.303,0.816
1221.353,1.167
1221.403,1.474
1221.453,1.608
1221.503,1.511
1221.553,1.176
1221.603,0.742
1221.653,0.401
1221.703,0.285
1221.753,0.379
1221.803,0.745
1221.853,1.234
1221.903,1.744
1221.953,2.238
1222.003,2.639
1222.053,3.021
1222.103,3.348
1222.153,3.611
1222.203,3.789
1222.253,3.880
1222.303,3.911
1222.353,3.910
1222.403,3.901
1222.453,3.867
1222.503,3.724
1222.553,3.492
1222.603,3.149
1222.653,2.737
1222.703,2.288
1222.753,1.933
1222.803,1.571
1222.853,1.279
1222.903,1.021
1222.953,0.801
1223.003,0.685
1223.053,0.662
1223.103,0.702
1223.153,0.708
1223.203,0.644
1223.253,0.466
1223.303,0.152
1223.353,-0.213
1223.403,-0.656
1223.453,-0.954
1223.503,-1.143
1223.553,-1.145
1223.603,-1.078
1223.653,-0.903
1223.703,-0.746
1223.753,-0.553
1223.803,-0.383
1223.853,-0.276
1223.903,-0.200
1223.953,-0.104
1224.003,-0.037
1224.053,0.028
1224.103,0.028
1224.153,-0.093
1224.203,-0.316
1224.253,-0.610
1224.303,-0.891
1224.353,-1.144
1224.403,-1.332
1224.453,-1.366
1224.503,-1.350
1224.553,-1.260
1224.603,-1.100
1224.653,-0.885
1224.703,-0.620
1224.753,-0.332
1224.803,-0.059
1224.853,0.246
1224.903,0.488
1224.953,0.651
1225.003,0.749
1225.053,0.638
1225.103,0.502
1225.153,0.226
1225.203,-0.038
1225.253,-0.192
1225.303,-0.274
1225.353,-0.334
1225.403,-0.384
1225.453,-0.461
1225.503,-0.578
1225.553,-0.847
1225.603,-1.217
1225.653,-1.573
1225.703,-1.849
1225.753,-2.018
1225.803,-2.011
1225.853,-1.906
1225.903,-1.745
1225.953,-1.563
1226.003,-1.495
1226.053,-1.444
1226.103,-1.381
1226.153,-1.336
1226.203,-1.282
1226.253,-1.200
1226.303,-1.108
1226.353,-0.986
1226.403,-0.848
1226.453,-0.720
1226.503,-0.576
1226.553,-0.449
1226.603,-0.268
1226.653,-0.123
1226.703,0.075
1226.753,0.208
1226.803,0.234
1226.853,0.102
1226.903,-0.073
1226.953,-0.382
1227.003,-0.660
1227.053,-0.951
1227.103,-1.192
1227.153,-1.358
1227.203,-1.569
1227.253,-1.726
1227.303,-1.875
1227.354,-1.926
1227.404,-1.900
1227.454,-1.699
1227.504,-1.429
1227.554,-1.095
1227.604,-0.760
1227.654,-0.409
1227.704,-0.015
1227.754,0.295
1227.804,0.511
1227.854,0.597
1227.904,0.569
1227.954,0.476
1228.004,0.356
1228.054,0.210
1228.104,0.206
1228.154,0.255
1228.204,0.388
1228.254,0.593
1228.304,0.777
1228.354,1.018
1228.404,1.233
1228.454,1.407
1228.504,1.655
1228.554,1.909
1228.604,2.197
1228.654,2.441
1228.704,2.682
1228.754,2.907
1228.804,3.058
1228.854,3.166
1228.904,3.200
1228.954,3.185
1229.004,2.986
1229.054,2.664
1229.104,2.168
1229.154,1.631
1229.204,0.991
1229.254,0.443
1229.304,-0.049
1229.354,-0.359
1229.404,-0.514
1229.454,-0.570
1229.504,-0.496
1229.554,-0.338
1229.604,-0.134
1229.654,0.165
1229.704,0.572
1229.754,1.023
1229.804,1.596
1229.854,2.143
1229.904,2.679
1229.954,3.114
1230.004,3.304
1230.054,3.252
1230.104,2.930
1230.154,2.375
1230.204,1.737
1230.254,1.072
1230.304,0.541
1230.354,0.142
1230.404,-0.001
1230.454,0.017
1230.504,0.190
1230.554,0.383
1230.604,0.574
1230.654,0.691
1230.704,0.786
1230.754,0.796
1230.804,0.738
1230.854,0.632
1230.904,0.430
1230.954,0.251
1231.004,0.081
1231.054,0.064
1231.104,0.118
1231.154,0.287
1231.204,0.485
1231.254,0.710
1231.304,0.843
1231.354,0.983
1231.404,1.066
1231.454,1.147
1231.504,1.216
1231.554,1.224
1231.604,1.150
1231.654,1.091
1231.704,0.994
1231.754,0.942
1231.804,1.000
1231.854,1.069
1231.904,1.176
1231.954,1.264
1232.004,1.255
1232.054,1.212
1232.104,1.136
1232.154,1.008
1232.204,0.905
1232.254,0.794
1232.304,0.669
1232.354,0.567
1232.404,0.486
1232.454,0.452
1232.504,0.430
1232.554,0.500
1232.604,0.565
1232.654,0.697
1232.704,0.852
1232.754,0.999
1232.804,1.143
1232.854,1.269
1232.904,1.274
1232.954,1.262
1233.004,1.230
1233.054,1.139
1233.104,1.056
1233.154,0.963
1233.204,0.883
1233.254,0.734
1233.304,0.444
1233.354,0.080
1233.404,-0.337
1233.454,-0.764
1233.504,-1.058
1233.554,-1.270
1233.604,-1.393
1233.654,-1.403
1233.704,-1.385
1233.754,-1.391
1233.804,-1.399
1233.854,-1.479
1233.904,-1.540
1233.954,-1.589
1234.004,-1.560
1234.054,-1.583
1234.104,-1.599
1234.154,-1.594
1234.204,-1.633
1234.254,-1.691
1234.304,-1.802
1234.354,-1.917
1234.404,-2.048
1234.454,-2.211
1234.504,-2.377
1234.554,-2.445
1234.604,-2.481
1234.654,-2.495
1234.704,-2.447
1234.754,-2.450
1234.804,-2.437
1234.854,-2.492
1234.904,-2.593
1234.954,-2.673
1235.004,-2.705
1235.054,-2.704
1235.104,-2.600
1235.154,-2.537
1235.204,-2.471
1235.254,-2.434
1235.304,-2.475
1235.354,-2.564
1235.404,-2.713
1235.454,-2.832
1235.504,-2.953
1235.554,-3.033
1235.604,-3.000
1235.654,-2.924
1235.704,-2.709
1235.754,-2.447
1235.804,-2.225
1235.854,-1.970
1235.904,-1.803
1235.954,-1.668
1236.004,-1.599
1236.054,-1.638
1236.104,-1.732
1236.154,-1.896
1236.204,-2.093
1236.254,-2.218
1236.304,-2.306
1236.354,-2.261
1236.404,-2.180
1236.454,-2.059
1236.504,-1.894
1236.554,-1.772
1236.604,-1.669
1236.654,-1.520
1236.704,-1.364
1236.754,-1.210
1236.804,-1.019
1236.854,-0.838
1236.904,-0.681
1236.954,-0.661
1237.004,-0.792
1237.054,-1.021
1237.104,-1.443
1237.154,-1.862
1237.204,-2.260
1237.254,-2.538
1237.304,-2.659
1237.354,-2.680
1237.404,-2.603
1237.454,-2.411
1237.504,-2.214
1237.554,-1.976
1237.604,-1.695
1237.654,-1.443
1237.704,-1.203
1237.754,-1.055
1237.804,-0.936
1237.854,-0.888
1237.904,-0.842
1237.954,-0.798
1238.004,-0.684
1238.054,-0.543
1238.104,-0.385
1238.154,-0.205
1238.204,-0.033
1238.254,0.046
1238.304,0.128
1238.354,0.128
1238.404,0.095
1238.454,0.101
1238.504,0.130
1238.554,0.227
1238.604,0.295
1238.654,0.456
1238.704,0.579
1238.754,0.644
1238.804,0.640
1238.854,0.510
1238.904,0.305
1238.954,0.036
1239.004,-0.228
1239.054,-0.393
1239.104,-0.539
1239.154,-0.556
1239.204,-0.476
1239.254,-0.337
1239.304,-0.099
1239.354,0.211
1239.404,0.489
1239.454,0.755
1239.504,0.946
1239.554,1.040
1239.604,1.027
1239.654,0.938
1239.704,0.802
1239.754,0.642
1239.804,0.461
1239.854,0.320
1239.904,0.205
1239.954,0.222
1240.004,0.273
