1170.000,0.381
1170.050,0.299
1170.100,0.260
1170.150,0.213
1170.200,0.144
1170.250,0.100
1170.300,0.056
1170.350,0.041
1170.400,-0.017
1170.450,-0.039
1170.500,-0.089
1170.550,-0.103
1170.600,-0.129
1170.650,-0.138
1170.700,-0.141
1170.750,-0.159
1170.800,-0.166
1170.850,-0.162
1170.900,-0.176
1170.950,-0.177
1171.000,-0.187
1171.050,-0.190
1171.100,-0.196
1171.150,-0.200
1171.200,-0.201
1171.250,-0.219
1171.300,-0.233
1171.350,-0.221
1171.400,-0.253
1171.450,-0.247
1171.500,-0.261
1171.550,-0.254
1171.600,-0.273
1171.650,-0.254
1171.700,-0.293
1171.750,-0.304
1171.800,-0.304
1171.850,-0.324
1171.900,-0.339
1171.950,-0.330
1172.000,-0.352
1172.050,-0.349
1172.100,-0.352
1172.150,-0.367
1172.200,-0.369
1172.250,-0.361
1172.300,-0.389
1172.350,-0.391
1172.400,-0.394
1172.450,-0.388
1172.500,-0.399
1172.550,-0.413
1172.600,-0.404
1172.650,-0.400
1172.700,-0.410
1172.750,-0.402
1172.800,-0.418
1172.850,-0.425
1172.900,-0.423
1172.950,-0.405
1173.000,-0.400
1173.050,-0.408
1173.100,-0.404
1173.150,-0.433
1173.200,-0.429
1173.250,-0.433
1173.300,-0.435
1173.350,-0.429
1173.400,-0.418
1173.450,-0.424
1173.500,-0.420
1173.550,-0.422
1173.600,-0.400
1173.650,-0.385
1173.700,-0.364
1173.750,-0.351
1173.800,-0.337
1173.850,-0.332
1173.900,-0.282
1173.950,-0.254
1174.000,-0.203
1174.050,-0.169
1174.100,-0.131
1174.150,-0.076
1174.200,-0.063
1174.250,-0.040
1174.300,-0.020
1174.350,-0.002
1174.400,-0.012
1174.450,-0.034
1174.500,-0.076
1174.550,-0.150
1174.600,-0.265
1174.650,-0.458
1174.700,-0.672
1174.750,-0.952
1174.800,-1.284
1174.850,-1.641
1174.900,-2.026
1174.950,-2.464
1175.000,-2.933
1175.050,-3.418
1175.100,-3.978
1175.150,-4.566
1175.200,-5.202
1175.250,-5.884
1175.300,-6.587
1175.350,-7.408
1175.400,-8.242
1175.450,-9.136
1175.500,-10.070
1175.550,-11.082
1175.600,-12.148
1175.650,-13.274
1175.700,-14.452
1175.750,-15.721
1175.800,-17.049
1175.850,-18.450
1175.900,-19.874
1175.950,-21.359
1176.000,-22.898
1176.050,-24.484
1176.100,-26.108
1176.150,-27.820
1176.200,-29.617
1176.250,-31.566
1176.300,-33.641
1176.350,-35.896
1176.400,-38.366
1176.450,-41.083
1176.500,-44.092
1176.550,-47.414
1176.600,-51.084
1176.650,-55.089
1176.700,-59.448
1176.750,-64.118
1176.800,-69.070
1176.850,-74.217
1176.900,-79.423
1176.950,-84.361
1177.000,-88.638
1177.050,-91.398
1177.100,-91.576
1177.150,-87.327
1177.200,-76.301
1177.250,-55.641
1177.300,-22.463
1177.350,25.320
1177.400,87.716
1177.450,161.803
1177.500,240.968
1177.550,315.604
1177.600,374.868
1177.650,409.595
1177.700,414.986
1177.750,392.005
1177.800,346.598
1177.850,287.364
1177.900,222.822
1177.950,159.375
1178.000,101.236
1178.050,50.427
1178.100,7.662
1178.150,-27.379
1178.201,-55.789
1178.251,-79.043
1178.301,-98.468
1178.351,-114.916
1178.401,-128.502
1178.451,-138.939
1178.501,-145.835
1178.551,-149.031
1178.601,-148.993
1178.651,-146.542
1178.701,-142.512
1178.751,-137.385
1178.801,-131.255
1178.851,-123.793
1178.901,-114.788
1178.951,-104.538
1179.001,-93.932
1179.051,-83.997
1179.101,-75.574
1179.151,-68.858
1179.201,-63.477
1179.251,-58.713
1179.301,-54.032
1179.351,-49.219
1179.401,-44.365
1179.451,-39.568
1179.501,-35.013
1179.551,-30.802
1179.601,-26.873
1179.651,-23.158
1179.701,-19.579
1179.751,-16.341
1179.801,-13.566
1179.851,-11.362
1179.901,-9.724
1179.951,-8.471
1180.001,-7.247
1180.051,-5.797
1180.101,-3.968
1180.151,-1.874
1180.201,0.323
1180.251,2.295
1180.301,3.901
1180.351,5.233
1180.401,6.569
1180.451,8.249
1180.501,10.543
1180.551,13.465
1180.601,16.808
1180.651,20.138
1180.701,22.859
1180.751,24.629
1180.801,25.354
1180.851,25.160
1180.901,24.411
1180.951,23.505
1181.001,22.630
1181.051,21.742
1181.101,20.733
1181.151,19.384
1181.201,17.736
1181.251,16.008
1181.301,14.465
1181.351,13.435
1181.401,12.931
1181.451,12.769
1181.501,12.578
1181.551,12.039
1181.601,10.881
1181.651,9.155
1181.701,7.166
1181.751,5.316
1181.801,4.001
1181.851,3.415
1181.901,3.493
1181.951,3.956
1182.001,4.552
1182.051,4.971
1182.101,5.104
1182.151,4.893
1182.201,4.445
1182.251,3.975
1182.301,3.673
1182.351,3.552
1182.401,3.653
1182.451,3.813
1182.501,3.856
1182.551,3.636
1182.601,3.250
1182.651,2.807
1182.701,2.426
1182.751,2.130
1182.801,1.859
1182.851,1.533
1182.901,1.190
1182.951,0.775
1183.001,0.437
1183.051,0.222
1183.101,0.189
1183.151,0.282
1183.201,0.471
1183.251,0.648
1183.301,0.761
1183.351,0.678
1183.401,0.362
1183.451,-0.212
1183.501,-1.014
1183.551,-1.837
1183.601,-2.496
1183.651,-2.769
1183.701,-2.655
1183.751,-2.205
1183.801,-1.729
1183.851,-1.467
1183.901,-1.512
1183.951,-1.908
1184.001,-2.379
1184.051,-2.724
1184.101,-2.821
1184.151,-2.667
1184.201,-2.324
1184.251,-1.871
1184.301,-1.434
1184.351,-1.047
1184.401,-0.777
1184.451,-0.621
1184.501,-0.565
1184.551,-0.636
1184.601,-0.857
1184.651,-1.205
1184.701,-1.624
1184.751,-2.075
1184.801,-2.421
1184.851,-2.586
1184.901,-2.565
1184.951,-2.371
1185.001,-2.121
1185.051,-1.846
1185.101,-1.567
1185.151,-1.330
1185.201,-1.152
1185.251,-1.001
1185.301,-0.947
1185.351,-0.922
1185.401,-0.959
1185.451,-0.937
1185.501,-0.721
1185.551,-0.178
1185.601,0.681
1185.651,1.651
1185.701,2.415
1185.751,2.725
1185.801,2.396
1185.851,1.525
1185.901,0.271
1185.951,-1.067
1186.001,-2.316
1186.051,-3.405
1186.101,-4.386
1186.151,-5.261
1186.201,-5.958
1186.251,-6.242
1186.301,-5.836
1186.351,-4.585
1186.401,-2.512
1186.451,0.167
1186.501,3.049
1186.551,5.639
1186.601,7.638
1186.651,8.780
1186.701,9.030
1186.751,8.444
1186.801,7.133
1186.851,5.303
1186.901,3.240
1186.951,1.221
1187.001,-0.481
1187.051,-1.712
1187.101,-2.455
1187.151,-2.877
1187.201,-3.128
1187.251,-3.392
1187.301,-3.706
1187.351,-4.082
1187.401,-4.393
1187.451,-4.626
1187.501,-4.842
1187.551,-5.049
1187.601,-5.341
1187.651,-5.722
1187.701,-6.098
1187.751,-6.346
1187.801,-6.320
1187.851,-6.018
1187.901,-5.523
1187.951,-4.958
1188.001,-4.521
1188.051,-4.387
1188.101,-4.479
1188.151,-4.753
1188.201,-5.099
1188.251,-5.378
1188.301,-5.567
1188.351,-5.623
1188.401,-5.593
1188.451,-5.482
1188.501,-5.260
1188.551,-4.932
1188.601,-4.530
1188.651,-4.074
1188.701,-3.581
1188.751,-3.057
1188.801,-2.578
1188.851,-2.157
1188.901,-1.755
1188.951,-1.408
1189.001,-1.016
1189.051,-0.613
1189.101,-0.079
1189.151,0.534
1189.201,1.156
1189.251,1.709
1189.301,2.113
1189.351,2.338
1189.401,2.407
1189.451,2.366
1189.501,2.283
1189.551,2.297
1189.601,2.438
1189.651,2.762
1189.701,3.318
1189.751,4.102
1189.801,5.057
1189.851,6.095
1189.901,7.146
1189.951,8.075
1190.001,8.821
1190.051,9.354
1190.101,9.683
1190.151,9.861
1190.201,9.929
1190.251,9.953
1190.301,9.945
1190.351,9.969
1190.401,10.018
1190.451,10.159
1190.501,10.484
1190.551,10.952
1190.601,11.549
1190.651,12.091
1190.701,12.431
1190.751,12.538
1190.801,12.384
1190.851,12.053
1190.901,11.726
1190.951,11.468
1191.001,11.277
1191.051,11.046
1191.101,10.736
1191.151,10.219
1191.201,9.528
1191.251,8.702
1191.301,7.809
1191.351,6.929
1191.401,6.109
1191.451,5.394
1191.501,4.794
1191.551,4.331
1191.601,4.067
1191.651,3.918
1191.701,3.829
1191.751,3.679
1191.801,3.278
1191.851,2.557
1191.901,1.580
1191.951,0.405
1192.001,-0.749
1192.051,-1.869
1192.101,-2.782
1192.151,-3.388
1192.201,-3.740
1192.251,-3.872
1192.301,-3.879
1192.351,-3.788
1192.401,-3.712
1192.451,-3.701
1192.501,-3.727
1192.551,-3.820
1192.601,-3.993
1192.651,-4.130
1192.701,-4.136
1192.751,-4.018
1192.801,-3.791
1192.851,-3.586
1192.901,-3.585
1192.951,-3.886
1193.001,-4.533
1193.051,-5.467
1193.101,-6.452
1193.151,-7.333
1193.201,-7.888
1193.251,-8.031
1193.301,-7.790
1193.351,-7.304
1193.401,-6.693
1193.451,-6.030
1193.501,-5.419
1193.551,-5.022
1193.601,-4.918
1193.651,-5.258
1193.701,-6.016
1193.751,-7.075
1193.801,-8.158
1193.851,-8.978
1193.901,-9.328
1193.951,-9.127
1194.001,-8.572
1194.051,-7.763
1194.101,-6.943
1194.151,-6.244
1194.201,-5.743
1194.251,-5.326
1194.301,-4.996
1194.351,-4.721
1194.401,-4.518
1194.451,-4.403
1194.501,-4.350
1194.551,-4.354
1194.602,-4.333
1194.652,-4.370
1194.702,-4.444
1194.752,-4.608
1194.802,-4.869
1194.852,-5.141
1194.902,-5.380
1194.952,-5.481
1195.002,-5.407
1195.052,-5.146
1195.102,-4.710
1195.152,-4.195
1195.202,-3.605
1195.252,-3.017
1195.302,-2.455
1195.352,-2.057
