1170.000,0.337
1170.050,0.300
1170.100,0.236
1170.150,0.207
1170.200,0.131
1170.250,0.072
1170.300,0.029
1170.350,0.002
1170.400,-0.021
1170.450,-0.053
1170.500,-0.060
1170.550,-0.095
1170.600,-0.102
1170.650,-0.124
1170.700,-0.128
1170.750,-0.132
1170.800,-0.159
1170.850,-0.129
1170.900,-0.161
1170.950,-0.151
1171.000,-0.177
1171.050,-0.173
1171.100,-0.165
1171.150,-0.178
1171.200,-0.172
1171.250,-0.182
1171.300,-0.199
1171.350,-0.206
1171.400,-0.200
1171.450,-0.217
1171.500,-0.206
1171.550,-0.211
1171.600,-0.217
1171.650,-0.232
1171.700,-0.232
1171.750,-0.236
1171.800,-0.249
1171.850,-0.254
1171.900,-0.253
1171.950,-0.274
1172.000,-0.266
1172.050,-0.282
1172.100,-0.280
1172.150,-0.276
1172.200,-0.277
1172.250,-0.266
1172.300,-0.253
1172.350,-0.277
1172.400,-0.297
1172.450,-0.280
1172.500,-0.288
1172.550,-0.310
1172.600,-0.299
1172.650,-0.303
1172.700,-0.306
1172.750,-0.316
1172.800,-0.312
1172.850,-0.326
1172.900,-0.327
1172.950,-0.317
1173.000,-0.327
1173.050,-0.322
1173.100,-0.329
1173.150,-0.350
1173.200,-0.318
1173.250,-0.332
1173.300,-0.323
1173.350,-0.301
1173.400,-0.328
1173.450,-0.330
1173.500,-0.306
1173.550,-0.314
1173.600,-0.308
1173.650,-0.320
1173.700,-0.318
1173.750,-0.284
1173.800,-0.284
1173.850,-0.245
1173.900,-0.222
1173.950,-0.178
1174.000,-0.135
1174.050,-0.088
1174.100,-0.035
1174.150,-0.038
1174.200,0.031
1174.250,0.036
1174.300,0.061
1174.350,0.086
1174.400,0.057
1174.450,0.038
1174.500,-0.037
1174.550,-0.152
1174.600,-0.300
1174.650,-0.501
1174.700,-0.758
1174.750,-1.072
1174.800,-1.436
1174.850,-1.810
1174.900,-2.235
1174.950,-2.719
1175.000,-3.186
1175.050,-3.718
1175.100,-4.279
1175.150,-4.854
1175.200,-5.497
1175.250,-6.175
1175.300,-6.850
1175.350,-7.614
1175.400,-8.403
1175.450,-9.226
1175.500,-10.115
1175.550,-11.053
1175.600,-12.041
1175.650,-13.119
1175.700,-14.250
1175.750,-15.459
1175.800,-16.794
1175.850,-18.148
1175.900,-19.611
1175.950,-21.137
1176.000,-22.762
1176.050,-24.438
1176.100,-26.211
1176.150,-28.057
