1170.000,0.410
1170.050,0.348
1170.100,0.277
1170.150,0.248
1170.200,0.183
1170.250,0.146
1170.300,0.077
1170.350,0.019
1170.400,0.001
1170.450,-0.046
1170.500,-0.077
1170.550,-0.123
1170.600,-0.131
1170.650,-0.167
1170.700,-0.183
1170.750,-0.203
1170.800,-0.195
1170.850,-0.199
1170.900,-0.181
1170.950,-0.204
1171.000,-0.213
1171.050,-0.208
1171.100,-0.199
1171.150,-0.230
1171.200,-0.225
1171.250,-0.229
1171.300,-0.215
1171.350,-0.246
1171.400,-0.231
1171.450,-0.250
1171.500,-0.241
1171.550,-0.254
1171.600,-0.245
1171.650,-0.254
1171.700,-0.281
1171.750,-0.298
1171.800,-0.302
1171.850,-0.289
1171.900,-0.313
1171.950,-0.351
1172.000,-0.337
1172.050,-0.337
1172.100,-0.359
1172.150,-0.368
1172.200,-0.366
1172.250,-0.369
1172.300,-0.384
1172.350,-0.387
1172.400,-0.419
1172.450,-0.402
1172.500,-0.422
1172.550,-0.421
1172.600,-0.415
1172.650,-0.442
1172.700,-0.431
1172.750,-0.419
1172.800,-0.425
1172.850,-0.423
1172.900,-0.438
1172.950,-0.436
1173.000,-0.413
1173.050,-0.434
1173.100,-0.433
1173.150,-0.431
1173.200,-0.425
1173.250,-0.432
1173.300,-0.444
1173.350,-0.425
1173.400,-0.443
1173.450,-0.446
1173.500,-0.431
1173.550,-0.444
1173.600,-0.458
1173.650,-0.429
1173.700,-0.440
1173.750,-0.437
1173.800,-0.412
1173.850,-0.397
1173.900,-0.384
1173.950,-0.348
1174.000,-0.321
1174.050,-0.268
1174.100,-0.244
1174.150,-0.205
1174.200,-0.150
1174.250,-0.136
1174.300,-0.120
1174.350,-0.115
1174.400,-0.090
1174.450,-0.100
1174.500,-0.148
1174.550,-0.207
1174.600,-0.314
1174.650,-0.468
1174.700,-0.671
1174.750,-0.951
1174.800,-1.252
1174.850,-1.622
1174.900,-2.003
1174.950,-2.418
1175.000,-2.902
1175.050,-3.392
1175.100,-3.909
1175.150,-4.480
1175.200,-5.080
1175.250,-5.719
1175.300,-6.417
1175.350,-7.152
1175.400,-7.930
1175.450,-8.750
1175.500,-9.626
1175.550,-10.542
