1170.000,0.296
1170.050,0.245
1170.100,0.180
1170.150,0.152
1170.200,0.101
1170.250,0.078
1170.300,0.011
1170.350,0.008
1170.400,-0.022
1170.450,-0.055
1170.500,-0.075
1170.550,-0.094
1170.600,-0.098
1170.650,-0.104
1170.700,-0.106
1170.750,-0.105
1170.800,-0.116
1170.850,-0.101
1170.900,-0.099
1170.950,-0.096
1171.000,-0.098
1171.050,-0.126
1171.100,-0.136
1171.150,-0.124
1171.200,-0.122
1171.250,-0.124
1171.300,-0.129
1171.350,-0.122
1171.400,-0.130
1171.450,-0.119
1171.500,-0.115
1171.550,-0.114
1171.600,-0.130
1171.650,-0.105
1171.700,-0.133
1171.750,-0.123
1171.800,-0.137
1171.850,-0.154
1171.900,-0.140
1171.950,-0.153
1172.000,-0.157
1172.050,-0.169
1172.100,-0.176
1172.150,-0.171
1172.200,-0.181
1172.250,-0.166
1172.300,-0.188
1172.350,-0.186
1172.400,-0.195
1172.450,-0.188
1172.500,-0.200
1172.550,-0.171
1172.600,-0.192
1172.650,-0.178
1172.700,-0.200
1172.750,-0.186
1172.800,-0.177
1172.850,-0.192
1172.900,-0.197
1172.950,-0.195
1173.000,-0.189
1173.050,-0.203
1173.100,-0.185
1173.150,-0.201
1173.200,-0.191
1173.250,-0.209
1173.300,-0.175
1173.350,-0.179
1173.400,-0.170
1173.450,-0.188
1173.500,-0.186
1173.550,-0.178
1173.600,-0.193
1173.650,-0.182
1173.700,-0.169
1173.750,-0.136
1173.800,-0.129
1173.850,-0.089
1173.900,-0.055
1173.950,-0.027
1174.000,0.039
1174.050,0.062
1174.100,0.099
1174.150,0.123
1174.200,0.143
1174.250,0.170
1174.300,0.190
1174.350,0.194
1174.400,0.171
1174.450,0.114
1174.500,0.052
1174.550,-0.056
1174.600,-0.240
1174.650,-0.457
1174.700,-0.738
1174.750,-1.064
1174.800,-1.428
1174.850,-1.815
1174.900,-2.254
1174.950,-2.722
1175.000,-3.206
1175.050,-3.758
1175.100,-4.350
1175.150,-4.978
1175.200,-5.634
1175.250,-6.320
1175.300,-7.085
1175.350,-7.870
1175.400,-8.714
1175.450,-9.585
1175.500,-10.506
1175.550,-11.504
1175.600,-12.529
1175.650,-13.627
1175.700,-14.777
1175.750,-16.000
1175.800,-17.230
1175.850,-18.570
1175.900,-19.924
1175.950,-21.329
1176.000,-22.811
1176.050,-24.345
1176.100,-25.998
1176.150,-27.762
1176.200,-29.653
1176.250,-31.736
1176.300,-34.011
1176.350,-36.549
1176.400,-39.341
1176.450,-42.452
1176.500,-45.971
1176.550,-49.875
1176.600,-54.148
1176.650,-58.838
1176.700,-63.957
1176.750,-69.334
1176.800,-74.999
1176.850,-80.769
1176.900,-86.318
1176.950,-91.252
1177.000,-94.919
1177.050,-96.215
1177.100,-93.626
1177.150,-84.919
1177.200,-67.481
1177.250,-38.327
1177.300,4.828
1177.350,62.824
1177.400,133.690
1177.450,212.121
1177.500,289.319
1177.550,354.740
1177.600,398.484
1177.650,414.163
1177.700,400.874
1177.750,363.175
1177.800,309.010
1177.850,247.091
1177.900,184.467
1177.950,125.924
1178.000,73.937
1178.050,29.513
1178.100,-7.413
1178.150,-37.730
1178.201,-62.762
1178.251,-83.959
1178.301,-102.219
1178.351,-117.804
1178.401,-130.414
1178.451,-139.609
1178.501,-145.064
1178.551,-147.116
1178.601,-146.401
1178.651,-143.773
1178.701,-139.881
1178.751,-134.772
1178.801,-128.271
1178.851,-120.128
1178.901,-110.494
1178.951,-100.057
1179.001,-89.933
1179.051,-81.013
1179.101,-73.756
1179.151,-67.950
1179.201,-62.938
1179.251,-58.112
1179.301,-53.132
1179.351,-48.033
1179.401,-42.937
1179.451,-38.079
1179.501,-33.532
1179.551,-29.377
1179.601,-25.521
1179.651,-21.877
1179.701,-18.496
1179.751,-15.542
1179.801,-13.107
1179.851,-11.240
1179.901,-9.772
1179.951,-8.481
1180.001,-7.051
1180.051,-5.325
1180.101,-3.284
1180.151,-1.112
1180.201,0.944
1180.251,2.682
1180.301,4.152
1180.351,5.565
1180.401,7.194
1180.451,9.395
1180.501,12.225
1180.551,15.536
1180.601,19.013
1180.651,22.085
1180.701,24.313
1180.751,25.478
1180.801,25.676
1180.851,25.168
1180.901,24.344
1180.951,23.510
1181.001,22.712
1181.051,21.830
1181.101,20.659
1181.151,19.198
1181.201,17.538
1181.251,15.997
1181.301,14.819
1181.351,14.211
1181.401,13.984
1181.451,13.825
1181.501,13.355
1181.551,12.342
1181.601,10.697
1181.651,8.646
1181.701,6.640
1181.751,5.083
1181.801,4.170
1181.851,3.969
1181.901,4.249
1181.951,4.715
1182.001,5.077
1182.051,5.209
1182.101,5.053
1182.151,4.664
1182.201,4.194
1182.251,3.816
1182.301,3.672
1182.351,3.738
1182.401,3.904
1182.451,3.986
1182.501,3.867
1182.551,3.570
1182.601,3.103
1182.651,2.693
1182.701,2.351
1182.751,2.095
1182.801,1.823
1182.851,1.485
1182.901,1.104
1182.951,0.755
1183.001,0.551
1183.051,0.500
1183.101,0.600
1183.151,0.798
1183.201,0.972
1183.251,1.067
1183.301,0.979
1183.351,0.669
1183.401,0.150
1183.451,-0.581
1183.501,-1.393
1183.551,-2.113
1183.601,-2.515
1183.651,-2.542
1183.701,-2.229
1183.751,-1.798
1183.801,-1.518
1183.851,-1.535
1183.901,-1.860
1183.951,-2.326
1184.001,-2.709
1184.051,-2.881
1184.101,-2.751
1184.151,-2.414
1184.201,-1.982
1184.251,-1.534
1184.301,-1.191
1184.351,-0.953
1184.401,-0.847
1184.451,-0.872
1184.501,-1.000
1184.551,-1.255
1184.601,-1.625
1184.651,-2.096
1184.701,-2.567
1184.751,-3.001
1184.801,-3.251
1184.851,-3.325
1184.901,-3.194
1184.951,-2.963
1185.001,-2.656
1185.051,-2.359
1185.101,-2.106
1185.151,-1.877
1185.201,-1.690
1185.251,-1.552
1185.301,-1.493
1185.351,-1.472
1185.401,-1.474
1185.451,-1.367
1185.501,-1.010
1185.551,-0.367
1185.601,0.452
1185.651,1.238
1185.701,1.684
1185.751,1.628
1185.801,1.119
1185.851,0.409
1185.901,-0.222
1185.951,-0.447
1186.001,-0.194
1186.051,0.537
1186.101,1.600
1186.151,2.819
1186.201,4.067
1186.251,5.329
1186.301,6.437
1186.351,7.282
1186.401,7.659
1186.451,7.431
1186.501,6.570
1186.551,5.172
1186.601,3.446
1186.651,1.659
1186.701,0.025
1186.751,-1.346
1186.801,-2.467
1186.851,-3.319
1186.901,-3.932
1186.951,-4.262
1187.001,-4.354
1187.051,-4.202
1187.101,-3.886
1187.151,-3.467
1187.201,-3.052
1187.251,-2.666
1187.301,-2.298
1187.351,-1.916
1187.401,-1.515
1187.451,-1.194
1187.501,-0.976
1187.551,-0.970
1187.601,-1.141
1187.651,-1.415
1187.701,-1.663
1187.751,-1.713
1187.801,-1.589
1187.851,-1.348
1187.901,-1.091
1187.951,-0.959
1188.001,-1.101
1188.051,-1.511
1188.101,-2.160
1188.151,-2.902
1188.201,-3.623
1188.251,-4.257
1188.301,-4.782
1188.351,-5.168
1188.401,-5.425
1188.451,-5.603
1188.501,-5.639
1188.551,-5.628
1188.601,-5.549
1188.651,-5.369
1188.701,-5.157
1188.751,-4.857
1188.801,-4.526
1188.851,-4.193
1188.901,-3.839
1188.951,-3.454
1189.001,-3.040
1189.051,-2.506
1189.101,-1.870
1189.151,-1.139
1189.201,-0.387
1189.251,0.271
1189.301,0.818
1189.351,1.183
1189.401,1.366
1189.451,1.468
1189.501,1.540
1189.551,1.704
1189.601,2.010
1189.651,2.527
1189.701,3.280
1189.751,4.243
1189.801,5.358
1189.851,6.500
1189.901,7.567
1189.951,8.441
1190.001,9.073
1190.051,9.463
1190.101,9.685
1190.151,9.815
1190.201,9.879
1190.251,9.925
1190.301,9.976
1190.351,10.017
1190.401,10.106
1190.451,10.319
1190.501,10.679
1190.551,11.251
1190.601,11.849
1190.651,12.359
1190.701,12.621
1190.751,12.642
1190.801,12.435
1190.851,12.132
1190.901,11.829
1190.951,11.589
1191.001,11.394
1191.051,11.131
1191.101,10.783
1191.151,10.277
1191.201,9.595
1191.251,8.807
1191.301,7.966
1191.351,7.154
1191.401,6.400
1191.451,5.731
1191.501,5.244
1191.551,4.896
1191.601,4.763
1191.651,4.685
1191.701,4.538
1191.751,4.189
1191.801,3.549
1191.851,2.644
1191.901,1.490
1191.951,0.270
1192.001,-0.925
1192.051,-1.940
1192.101,-2.730
1192.151,-3.249
1192.201,-3.559
1192.251,-3.712
1192.301,-3.750
1192.351,-3.742
1192.401,-3.727
1192.451,-3.770
1192.501,-3.904
1192.551,-4.098
1192.601,-4.283
1192.651,-4.407
1192.701,-4.420
1192.751,-4.260
1192.801,-4.067
1192.851,-3.996
1192.901,-4.145
1192.951,-4.648
1193.001,-5.433
1193.051,-6.354
1193.101,-7.232
1193.151,-7.874
1193.201,-8.132
1193.251,-8.037
1193.301,-7.659
1193.351,-7.073
1193.401,-6.484
1193.451,-5.860
1193.501,-5.465
1193.551,-5.292
1193.601,-5.523
1193.651,-6.156
1193.701,-7.151
1193.751,-8.262
1193.801,-9.151
1193.851,-9.660
1193.901,-9.649
1193.951,-9.179
1194.001,-8.445
1194.051,-7.680
1194.101,-6.961
1194.151,-6.419
1194.201,-5.986
1194.251,-5.644
1194.301,-5.350
1194.351,-5.086
1194.401,-4.922
1194.451,-4.829
1194.501,-4.804
1194.551,-4.799
1194.602,-4.795
1194.652,-4.838
1194.702,-4.935
1194.752,-5.079
1194.802,-5.243
1194.852,-5.416
1194.902,-5.408
1194.952,-5.215
1195.002,-4.892
1195.052,-4.400
1195.102,-3.797
1195.152,-3.123
1195.202,-2.465
1195.252,-1.904
1195.302,-1.489
1195.352,-1.328
1195.402,-1.392
1195.452,-1.814
1195.502,-2.407
1195.552,-3.051
1195.602,-3.616
1195.652,-3.932
1195.702,-3.890
1195.752,-3.533
1195.802,-2.905
1195.852,-2.179
1195.902,-1.471
1195.952,-0.916
1196.002,-0.618
1196.052,-0.537
1196.102,-0.613
1196.152,-0.714
1196.202,-0.753
1196.252,-0.691
1196.302,-0.526
1196.352,-0.349
1196.402,-0.226
1196.452,-0.187
1196.502,-0.227
1196.552,-0.374
1196.602,-0.611
1196.652,-0.913
1196.702,-1.217
1196.752,-1.470
1196.802,-1.530
1196.852,-1.318
1196.902,-0.874
1196.952,-0.235
1197.002,0.470
1197.052,1.047
1197.102,1.426
1197.152,1.476
1197.202,1.183
1197.252,0.579
1197.302,-0.169
1197.352,-0.879
1197.402,-1.371
1197.452,-1.475
1197.502,-1.179
1197.552,-0.547
1197.602,0.201
1197.652,0.967
1197.702,1.537
1197.752,1.914
1197.802,2.063
1197.852,2.044
1197.902,1.928
1197.952,1.821
1198.002,1.839
1198.052,1.988
1198.102,2.303
1198.152,2.731
1198.202,3.140
1198.252,3.409
1198.302,3.466
1198.352,3.315
1198.402,3.046
1198.452,2.766
1198.502,2.637
1198.552,2.607
1198.602,2.668
1198.652,2.768
1198.702,2.826
1198.752,2.945
1198.802,3.092
1198.852,3.223
1198.902,3.347
1198.952,3.318
1199.002,3.184
1199.052,2.913
1199.102,2.640
1199.152,2.489
1199.202,2.578
1199.252,2.902
1199.302,3.407
1199.352,3.839
1199.402,4.143
1199.452,4.223
1199.502,4.130
1199.552,3.908
1199.602,3.634
1199.652,3.324
1199.702,3.041
1199.752,2.788
1199.802,2.605
1199.852,2.532
1199.902,2.585
1199.952,2.689
1200.002,2.720
1200.052,2.599
1200.102,2.279
1200.152,1.826
1200.202,1.350
1200.252,0.962
1200.302,0.731
1200.352,0.737
1200.402,0.851
1200.452,0.994
1200.502,1.140
1200.552,1.240
1200.602,1.299
1200.652,1.278
1200.702,1.117
1200.752,0.889
1200.802,0.483
1200.852,0.037
1200.902,-0.408
1200.952,-0.711
1201.002,-0.796
1201.052,-0.611
1201.102,-0.207
1201.152,0.321
1201.202,0.843
1201.252,1.165
1201.302,1.221
1201.352,0.996
1201.402,0.558
1201.452,0.098
1201.502,-0.292
1201.552,-0.502
1201.602,-0.565
1201.652,-0.465
1201.702,-0.261
1201.752,-0.072
1201.802,0.141
1201.852,0.326
1201.902,0.412
1201.952,0.368
1202.002,0.231
1202.052,-0.017
1202.102,-0.275
1202.152,-0.443
1202.202,-0.437
1202.252,-0.269
1202.302,-0.056
1202.352,0.080
1202.402,0.027
1202.452,-0.185
1202.502,-0.534
1202.552,-0.920
1202.602,-1.200
1202.652,-1.372
1202.702,-1.402
1202.752,-1.300
1202.802,-1.050
1202.852,-0.695
1202.902,-0.326
1202.952,-0.108
1203.002,-0.087
1203.052,-0.326
1203.102,-0.694
1203.152,-1.119
1203.202,-1.385
1203.252,-1.392
1203.302,-1.187
1203.352,-0.835
1203.402,-0.416
1203.452,-0.036
1203.502,0.301
1203.552,0.505
1203.602,0.639
1203.652,0.619
1203.702,0.507
1203.752,0.263
1203.802,-0.028
1203.852,-0.312
1203.902,-0.544
1203.952,-0.683
1204.002,-0.704
1204.052,-0.715
1204.102,-0.699
1204.152,-0.676
1204.202,-0.677
1204.252,-0.717
1204.302,-0.860
1204.352,-1.044
1204.402,-1.180
1204.452,-1.247
1204.502,-1.150
1204.552,-0.906
1204.602,-0.560
1204.652,-0.258
1204.702,-0.058
1204.752,-0.051
1204.802,-0.190
1204.852,-0.473
1204.902,-0.816
1204.952,-1.101
1205.002,-1.272
1205.052,-1.354
1205.102,-1.339
1205.152,-1.220
1205.202,-1.026
1205.252,-0.748
1205.302,-0.453
1205.352,-0.154
1205.402,0.070
1205.452,0.208
1205.502,0.292
1205.552,0.272
1205.602,0.162
1205.652,-0.005
1205.702,-0.267
1205.752,-0.553
1205.802,-0.818
1205.852,-1.064
1205.902,-1.191
1205.952,-1.220
1206.002,-1.148
1206.052,-0.964
1206.102,-0.719
1206.152,-0.467
1206.202,-0.249
1206.252,-0.088
1206.302,0.050
1206.352,0.159
1206.402,0.242
1206.452,0.301
1206.502,0.290
1206.552,0.183
1206.602,-0.046
1206.652,-0.321
1206.702,-0.621
1206.752,-0.781
1206.802,-0.747
1206.852,-0.532
1206.902,-0.207
1206.952,0.169
1207.002,0.523
1207.052,0.826
1207.102,1.113
1207.152,1.401
1207.202,1.714
1207.252,2.015
1207.302,2.240
1207.352,2.310
1207.402,2.255
1207.452,2.121
1207.502,1.962
1207.552,1.862
1207.602,1.884
1207.652,1.980
1207.702,2.113
1207.752,2.305
1207.802,2.513
1207.852,2.679
1207.902,2.831
1207.952,2.906
1208.002,2.935
1208.052,2.880
1208.102,2.837
1208.152,2.820
1208.202,2.878
1208.252,3.006
1208.302,3.127
1208.352,3.175
1208.402,3.070
1208.452,2.840
1208.502,2.579
1208.552,2.388
1208.602,2.275
1208.652,2.264
1208.702,2.284
1208.752,2.289
1208.802,2.237
1208.852,2.189
1208.902,2.132
1208.952,2.087
1209.002,1.992
1209.052,1.850
1209.102,1.656
1209.152,1.262
1209.202,0.692
1209.252,0.028
1209.302,-0.729
1209.352,-1.425
1209.402,-2.023
1209.452,-2.445
1209.502,-2.681
1209.552,-2.725
1209.602,-2.647
1209.652,-2.554
1209.702,-2.446
1209.752,-2.389
1209.802,-2.383
1209.852,-2.410
1209.902,-2.457
1209.952,-2.483
1210.002,-2.508
1210.052,-2.537
1210.102,-2.528
1210.152,-2.465
1210.202,-2.363
1210.252,-2.170
1210.302,-1.932
1210.352,-1.585
1210.402,-1.145
1210.452,-0.636
1210.502,-0.088
1210.552,0.428
1210.602,0.819
1210.652,1.081
1210.702,1.202
1210.752,1.275
1210.802,1.324
1210.852,1.401
1210.902,1.505
1210.952,1.586
1211.003,1.654
1211.053,1.599
1211.103,1.423
1211.153,1.183
1211.203,0.849
1211.253,0.564
1211.303,0.352
1211.353,0.201
1211.403,0.156
1211.453,0.149
1211.503,0.158
1211.553,0.124
1211.603,0.003
1211.653,-0.209
1211.703,-0.482
1211.753,-0.767
1211.803,-1.034
1211.853,-1.189
1211.903,-1.314
1211.953,-1.329
1212.003,-1.308
1212.053,-1.220
1212.103,-1.122
1212.153,-0.975
1212.203,-0.847
1212.253,-0.751
1212.303,-0.632
1212.353,-0.508
1212.403,-0.349
1212.453,-0.108
1212.503,0.186
1212.553,0.533
1212.603,0.882
1212.653,1.150
1212.703,1.278
1212.753,1.255
1212.803,1.073
1212.853,0.755
1212.903,0.318
1212.953,-0.125
1213.003,-0.581
1213.053,-0.932
1213.103,-1.212
1213.153,-1.337
1213.203,-1.355
1213.253,-1.305
1213.303,-1.269
1213.353,-1.268
1213.403,-1.355
1213.453,-1.558
1213.503,-1.844
1213.553,-2.153
1213.603,-2.406
1213.653,-2.522
1213.703,-2.509
1213.753,-2.341
1213.803,-2.115
1213.853,-1.876
1213.903,-1.609
1213.953,-1.321
1214.003,-1.006
1214.053,-0.644
1214.103,-0.310
1214.153,0.008
1214.203,0.273
1214.253,0.473
1214.303,0.656
1214.353,0.915
1214.403,1.223
1214.453,1.533
1214.503,1.789
1214.553,1.966
1214.603,2.053
1214.653,2.039
1214.703,1.928
1214.753,1.811
1214.803,1.665
1214.853,1.511
1214.903,1.333
1214.953,1.115
1215.003,0.926
1215.053,0.798
1215.103,0.683
1215.153,0.603
1215.203,0.488
1215.253,0.267
1215.303,-0.003
1215.353,-0.247
1215.403,-0.440
1215.453,-0.500
1215.503,-0.452
1215.553,-0.333
1215.603,-0.163
1215.653,-0.046
1215.703,-0.016
1215.753,-0.029
1215.803,-0.066
1215.853,-0.143
1215.903,-0.226
1215.953,-0.280
1216.003,-0.321
1216.053,-0.305
1216.103,-0.231
1216.153,-0.059
1216.203,0.149
1216.253,0.349
1216.303,0.467
1216.353,0.444
1216.403,0.310
1216.453,0.113
1216.503,-0.064
1216.553,-0.215
1216.603,-0.260
1216.653,-0.205
1216.703,-0.064
1216.753,0.108
1216.803,0.287
1216.853,0.416
1216.903,0.492
1216.953,0.423
1217.003,0.272
1217.053,0.023
1217.103,-0.293
1217.153,-0.572
1217.203,-0.772
1217.253,-0.808
1217.303,-0.652
1217.353,-0.382
1217.403,-0.038
1217.453,0.222
1217.503,0.367
1217.553,0.287
1217.603,0.036
1217.653,-0.295
1217.703,-0.573
1217.753,-0.746
1217.803,-0.769
1217.853,-0.684
1217.903,-0.563
1217.953,-0.485
1218.003,-0.540
1218.053,-0.699
1218.103,-0.920
1218.153,-1.184
1218.203,-1.427
1218.253,-1.641
1218.303,-1.845
1218.353,-2.013
1218.403,-2.178
1218.453,-2.386
1218.503,-2.686
1218.553,-3.049
1218.603,-3.505
1218.653,-4.045
1218.703,-4.580
1218.753,-5.091
1218.803,-5.577
1218.853,-5.960
1218.903,-6.221
1218.953,-6.349
1219.003,-6.361
1219.053,-6.179
1219.103,-5.949
1219.153,-5.713
1219.203,-5.539
1219.253,-5.442
1219.303,-5.514
1219.353,-5.624
1219.403,-5.730
1219.453,-5.795
1219.503,-5.814
1219.553,-5.688
1219.603,-5.496
1219.653,-5.215
1219.703,-4.901
1219.753,-4.601
1219.803,-4.314
1219.853,-4.119
1219.903,-3.922
1219.953,-3.707
1220.003,-3.436
1220.053,-3.099
1220.103,-2.753
1220.153,-2.382
1220.203,-2.028
1220.253,-1.737
1220.303,-1.494
1220.353,-1.299
1220.403,-1.158
1220.453,-1.018
1220.503,-0.966
1220.553,-0.942
1220.603,-0.981
1220.653,-0.984
1220.703,-0.863
1220.753,-0.650
1220.803,-0.270
1220.853,0.247
1220.903,0.766
1220.953,1.253
1221.003,1.620
1221.053,1.835
1221.103,1.906
1221.153,1.797
1221.203,1.658
1221.253,1.450
1221.303,1.299
1221.353,1.250
1221.403,1.315
1221.453,1.521
1221.503,1.799
1221.553,2.154
1221.603,2.473
1221.653,2.764
1221.703,2.974
1221.753,3.087
1221.803,3.160
1221.853,3.146
1221.903,3.104
1221.953,2.998
1222.003,2.822
1222.053,2.582
1222.103,2.284
1222.153,1.930
1222.203,1.557
1222.253,1.189
1222.303,0.881
1222.353,0.675
1222.403,0.549
1222.453,0.560
1222.503,0.656
1222.553,0.800
1222.603,1.058
1222.653,1.348
1222.703,1.566
1222.753,1.731
1222.803,1.690
1222.853,1.486
1222.903,1.082
1222.953,0.628
1223.003,0.255
1223.053,0.043
1223.103,0.051
1223.153,0.260
1223.203,0.606
1223.253,1.006
1223.303,1.384
1223.353,1.738
1223.403,2.061
1223.453,2.332
1223.503,2.504
1223.553,2.589
1223.603,2.601
1223.653,2.566
1223.703,2.535
1223.753,2.454
1223.803,2.387
1223.853,2.232
1223.903,2.032
1223.953,1.677
1224.003,1.253
1224.053,0.813
1224.103,0.373
1224.153,0.053
1224.203,-0.212
1224.253,-0.455
1224.303,-0.619
1224.353,-0.745
1224.403,-0.807
1224.453,-0.809
1224.503,-0.801
1224.553,-0.853
1224.603,-0.997
1224.653,-1.247
1224.703,-1.583
1224.753,-1.960
1224.803,-2.267
1224.853,-2.442
1224.903,-2.457
1224.953,-2.348
1225.003,-2.163
1225.053,-1.960
1225.103,-1.755
1225.153,-1.584
1225.203,-1.432
1225.253,-1.320
1225.303,-1.226
1225.353,-1.144
1225.403,-1.089
1225.453,-1.075
1225.503,-1.129
1225.553,-1.215
1225.603,-1.392
1225.653,-1.591
1225.703,-1.780
1225.753,-1.913
1225.803,-1.954
1225.853,-1.882
1225.903,-1.714
1225.953,-1.458
1226.003,-1.154
1226.053,-0.816
1226.103,-0.443
1226.153,-0.104
1226.203,0.240
1226.253,0.530
1226.303,0.761
1226.353,0.854
1226.403,0.876
1226.453,0.791
1226.503,0.635
1226.553,0.469
1226.603,0.350
1226.653,0.280
1226.703,0.221
1226.753,0.227
1226.803,0.219
1226.853,0.114
1226.903,-0.049
1226.953,-0.326
1227.003,-0.630
1227.053,-0.882
1227.103,-0.988
1227.153,-0.975
1227.203,-0.886
1227.253,-0.717
1227.303,-0.524
1227.354,-0.347
1227.404,-0.251
1227.454,-0.186
1227.504,-0.117
1227.554,-0.061
1227.604,0.022
1227.654,0.127
1227.704,0.267
1227.754,0.407
1227.804,0.575
1227.854,0.709
1227.904,0.858
1227.954,1.029
1228.004,1.224
1228.054,1.370
1228.104,1.481
1228.154,1.491
1228.204,1.434
1228.254,1.259
1228.304,1.038
1228.354,0.812
1228.404,0.569
1228.454,0.374
1228.504,0.202
1228.554,0.079
1228.604,-0.042
1228.654,-0.129
1228.704,-0.107
1228.754,-0.008
1228.804,0.175
1228.854,0.447
1228.904,0.780
1228.954,1.147
1229.004,1.523
1229.054,1.846
1229.104,2.148
1229.154,2.376
1229.204,2.453
1229.254,2.420
1229.304,2.292
1229.354,2.149
1229.404,2.001
1229.454,1.933
1229.504,1.938
1229.554,1.974
1229.604,2.069
1229.654,2.214
1229.704,2.318
1229.754,2.426
1229.804,2.568
1229.854,2.700
1229.904,2.842
1229.954,2.980
1230.004,3.094
1230.054,3.167
1230.104,3.250
1230.154,3.321
1230.204,3.352
1230.254,3.332
1230.304,3.218
1230.354,2.945
1230.404,2.540
1230.454,2.010
1230.504,1.393
1230.554,0.766
1230.604,0.157
1230.654,-0.304
1230.704,-0.686
1230.754,-0.929
1230.804,-1.009
1230.854,-1.016
1230.904,-0.922
1230.954,-0.743
1231.004,-0.488
1231.054,-0.145
1231.104,0.293
1231.154,0.780
1231.204,1.256
1231.254,1.673
1231.304,2.022
1231.354,2.159
1231.404,2.079
1231.454,1.739
1231.504,1.258
1231.554,0.624
1231.604,-0.027
1231.654,-0.603
1231.704,-0.991
1231.754,-1.230
1231.804,-1.262
1231.854,-1.147
1231.904,-0.984
1231.954,-0.794
1232.004,-0.627
1232.054,-0.583
1232.104,-0.595
1232.154,-0.669
1232.204,-0.819
1232.254,-0.993
1232.304,-1.179
1232.354,-1.302
1232.404,-1.353
1232.454,-1.313
1232.504,-1.159
1232.554,-0.977
1232.604,-0.790
1232.654,-0.642
1232.704,-0.514
1232.754,-0.442
