1170.000,0.424
1170.050,0.348
1170.100,0.277
1170.150,0.216
1170.200,0.179
1170.250,0.129
1170.300,0.083
1170.350,0.012
1170.400,-0.013
1170.450,-0.052
1170.500,-0.049
1170.550,-0.106
1170.600,-0.119
1170.650,-0.149
1170.700,-0.167
1170.750,-0.192
1170.800,-0.197
1170.850,-0.197
1170.900,-0.217
1170.950,-0.210
1171.000,-0.200
1171.050,-0.198
1171.100,-0.205
1171.150,-0.214
1171.200,-0.238
1171.250,-0.225
1171.300,-0.231
1171.350,-0.234
1171.400,-0.253
1171.450,-0.256
1171.500,-0.260
1171.550,-0.241
1171.600,-0.265
1171.650,-0.290
1171.700,-0.289
1171.750,-0.307
1171.800,-0.305
1171.850,-0.319
1171.900,-0.327
1171.950,-0.326
1172.000,-0.356
1172.050,-0.345
1172.100,-0.366
1172.150,-0.358
1172.200,-0.370
1172.250,-0.379
1172.300,-0.407
1172.350,-0.382
1172.400,-0.400
1172.450,-0.392
1172.500,-0.418
1172.550,-0.394
1172.600,-0.403
1172.650,-0.403
1172.700,-0.411
1172.750,-0.417
1172.800,-0.430
1172.850,-0.407
1172.900,-0.428
1172.950,-0.406
1173.000,-0.418
1173.050,-0.392
1173.100,-0.404
1173.150,-0.384
1173.200,-0.411
1173.250,-0.417
1173.300,-0.397
1173.350,-0.382
1173.400,-0.396
1173.450,-0.392
1173.500,-0.376
1173.550,-0.379
1173.600,-0.390
1173.650,-0.380
1173.700,-0.359
1173.750,-0.344
1173.800,-0.340
1173.850,-0.318
1173.900,-0.314
1173.950,-0.265
1174.000,-0.237
1174.050,-0.182
1174.100,-0.139
1174.150,-0.098
1174.200,-0.036
1174.250,-0.003
1174.300,0.044
1174.350,0.058
1174.400,0.083
1174.450,0.104
1174.500,0.078
1174.550,0.046
1174.600,0.003
1174.650,-0.119
1174.700,-0.259
1174.750,-0.461
1174.800,-0.705
1174.850,-1.036
1174.900,-1.377
1174.950,-1.768
1175.000,-2.177
1175.050,-2.637
1175.100,-3.161
1175.150,-3.667
