1170.000,0.337
1170.050,0.272
1170.100,0.220
1170.150,0.171
1170.200,0.130
1170.250,0.072
1170.300,0.044
1170.350,0.010
1170.400,-0.015
1170.450,-0.050
1170.500,-0.081
1170.550,-0.090
1170.600,-0.122
1170.650,-0.126
1170.700,-0.118
1170.750,-0.139
1170.800,-0.129
1170.850,-0.137
1170.900,-0.132
1170.950,-0.118
1171.000,-0.143
1171.050,-0.144
1171.100,-0.145
1171.150,-0.137
1171.200,-0.154
1171.250,-0.159
1171.300,-0.167
1171.350,-0.139
1171.400,-0.179
1171.450,-0.183
1171.500,-0.203
1171.550,-0.198
1171.600,-0.188
1171.650,-0.183
1171.700,-0.210
1171.750,-0.193
1171.800,-0.200
1171.850,-0.216
1171.900,-0.217
1171.950,-0.236
1172.000,-0.245
1172.050,-0.257
1172.100,-0.265
1172.150,-0.278
1172.200,-0.304
1172.250,-0.303
1172.300,-0.306
1172.350,-0.313
1172.400,-0.302
1172.450,-0.329
1172.500,-0.321
1172.550,-0.341
1172.600,-0.308
1172.650,-0.333
1172.700,-0.338
1172.750,-0.344
1172.800,-0.325
1172.850,-0.338
1172.900,-0.351
1172.950,-0.322
1173.000,-0.328
1173.050,-0.332
1173.100,-0.321
1173.150,-0.334
1173.200,-0.336
1173.250,-0.312
1173.300,-0.308
1173.350,-0.317
1173.400,-0.326
1173.450,-0.341
1173.500,-0.331
1173.550,-0.330
1173.600,-0.330
1173.650,-0.327
1173.700,-0.314
1173.750,-0.314
1173.800,-0.275
1173.850,-0.248
1173.900,-0.188
1173.950,-0.164
1174.000,-0.105
1174.050,-0.043
1174.100,0.018
1174.150,0.043
1174.200,0.097
1174.250,0.126
1174.300,0.146
1174.350,0.172
1174.400,0.193
1174.450,0.188
1174.500,0.138
1174.550,0.046
1174.600,-0.075
1174.650,-0.244
1174.700,-0.476
1174.750,-0.766
1174.800,-1.076
1174.850,-1.416
1174.900,-1.806
1174.950,-2.212
1175.000,-2.689
1175.050,-3.214
1175.100,-3.785
1175.150,-4.425
1175.200,-5.092
1175.250,-5.857
1175.300,-6.623
1175.350,-7.512
1175.400,-8.452
1175.450,-9.455
1175.500,-10.516
1175.550,-11.635
1175.600,-12.829
1175.650,-14.078
1175.700,-15.401
1175.750,-16.794
1175.800,-18.231
1175.850,-19.732
1175.900,-21.272
1175.950,-22.863
1176.000,-24.518
1176.050,-26.241
1176.100,-28.052
1176.150,-29.943
1176.200,-31.988
1176.250,-34.193
1176.300,-36.586
1176.350,-39.204
1176.400,-42.056
1176.450,-45.215
1176.500,-48.752
1176.550,-52.597
1176.600,-56.823
1176.650,-61.404
