,Data
0,1.0775238178628075
1,0.651654380995949
2,1.1643866753888987
3,0.7561412225856502
4,1.3045195799770892
5,1.3727727196975719
6,2.1273168562854945
7,0.5065398327348997
8,0.7656561891864574
9,0.8650591832390042
10,1.3007742401173197
11,1.4342931594561967
12,1.0122958233402746
13,0.8160284719651183
14,0.9012103235911927
15,1.0200605813803907
16,1.1418084218109368
17,1.0668711848529766
18,0.9042665107552361
19,0.9151298162093259
20,0.9985304236739874
21,1.0272135890506073
22,0.9852694503107471
23,0.9434959679301308
24,0.9486282754192188
25,0.953383783945955
26,0.954745334902055
27,0.9354172771684659
28,0.9394425360792314
29,0.9502730816965705
30,0.9567635627989913
31,0.9471680396862607
32,0.9218523258485447
33,0.9028797884264086
34,0.9037136449953714
35,0.9189484731332727
36,0.9367917336601904
37,0.9488922952180696
38,0.9397685117848569
39,0.9129382845839497
40,0.8873069303504296
41,0.8814779495575644
42,0.8950193268486273
43,0.9179047174960827
44,0.9365505304873712
45,0.9354114580999591
46,0.9190349712524465
47,0.8973685445843204
48,0.878868166626968
49,0.8791921784494108
50,0.893912388881711
51,0.9108927856964764
52,0.9179449994875198
53,0.9073143614985519
54,0.8872372184989715
55,0.8687484267865943
56,0.8626380710216721
57,0.8697775794850034
58,0.88385472774475
59,0.889571578019927
60,0.8778755676615958
61,0.8543302874164787
62,0.8293226266299862
63,0.811114616188853
64,0.8031804149847351
65,0.7942870910032517
66,0.763259741665009
67,0.7088920002522879
68,0.7272090780135185
69,0.798361968632309
70,0.811206838162716
71,0.8131706487135181
72,0.8228382853138277
73,0.8408638808481487
74,0.8558246979275144
75,0.8550389522444949
76,0.8397645223357484
77,0.8251901713151963
78,0.8153782388765004
79,0.817564014992143
80,0.8254086319204955
81,0.829693845880363
82,0.8278999065514826
83,0.80878817214305
84,0.7905895359197248
85,0.7816374340520496
86,0.7887048417440257
87,0.8054291326325799
88,0.8192718680495218
89,0.8208750160011407
90,0.8062574241584228
91,0.7856800854197918
92,0.7654233842870942
93,0.7593290992348649
94,0.7650467866244012
95,0.778474666423898
96,0.7872101984123433
97,0.7849192951391838
98,0.767755120542957
99,0.7503563516988135
100,0.7390197853668022
101,0.740179661644114
102,0.7489993228396885
103,0.7604491378905355
104,0.7613707124369752
105,0.7506992639418691
106,0.7328011411470997
107,0.7215247462256923
108,0.7196244507023777
109,0.7231243570743667
110,0.7243600626294938
111,0.7185604453694308
112,0.7048107719896294
113,0.6937386877593797
114,0.6886870847341723
115,0.6881658351394777
116,0.6943416742596297
117,0.7074673630333521
118,0.7056165131787971
119,0.6928384909047762
120,0.6691000957552612
121,0.6660461649562431
122,0.6571138874891305
123,0.6585758922125138
124,0.6638096138749122
125,0.6696201247050745
126,0.6666105537838821
127,0.6502795228446506
128,0.6327715770039068
129,0.6164213955529875
130,0.6016977827272226
131,0.5969871352776601
132,0.5826665610962616
133,0.5689254985838755
134,0.5629272783645337
135,0.5776170067548742
136,0.5874222244104994
137,0.5891054987160078
138,0.5881085767802097
139,0.584322741117945
140,0.5742102742855375
141,0.5618015270110281
