,Data
122,0.8685332130001843
123,0.877545475260963
124,0.8742081329530611
125,0.8611479733325264
126,0.8419138030413148
127,0.8263947077985541
128,0.8254877872704898
129,0.8321881193914596
130,0.8465451483678971
131,0.8525295226513498
132,0.8295364169387899
133,0.8100179091066273
134,0.7951473688592863
135,0.802210242479381
136,0.807637747792728
137,0.8211447584340354
138,0.8264278873807521
139,0.81842708681835
140,0.7999905057854507
141,0.7774056243300527
142,0.7653067816139005
143,0.7571244689387293
144,0.7582700369307311
145,0.7596314883705941
146,0.7423622138317275
147,0.6990952025677954
148,0.6538076930427862
149,0.6188284826182952
150,0.583359047044721
151,0.5280110733448032
152,0.5085661683983793
153,0.5563035805841199
154,0.6360094422014916
155,0.6683192070853956
156,0.6887921934712121
157,0.6681927739802852
158,0.6610332204506133
159,0.6717812360826368
160,0.6746422838376195
161,0.6620147919823022
162,0.6318420526514441
163,0.5927544838240371
164,0.5336223134848141
165,0.4778197452312415
166,0.40784868731079094
167,0.33114004491897736
168,0.2947298876470128
169,0.2522335158673817
170,0.25003689298853027
171,0.2758575007349994
172,0.3228646877409665
173,0.370706600394434
174,0.3686091152525659
175,0.36951518858921706
176,0.37248585132168
177,0.39726735285205356
178,0.44647999638040886
179,0.5122835755300624
180,0.5742151510658704
181,0.605574773774056
182,0.6421830307130182
183,0.6566533364676866
184,0.662318469728475
185,0.6567497006419156
186,0.6604456841250023
187,0.6767305614019635
188,0.6706637049291706
189,0.6704194296190407
190,0.6946792438118695
191,0.6853099510184726
192,0.6849166497232307
193,0.6875863869363911
194,0.6842908874197465
195,0.6684625863787804
196,0.656942299866516
197,0.6540559457814882
198,0.6617865110901536
199,0.6779124056505661
200,0.6786609707015125
201,0.6631344265914237
202,0.6532720888345817
203,0.6239060355476261
204,0.5959902785421023
205,0.6046539082409499
206,0.6318770511359711
207,0.628519283104541
208,0.6472699722627131
209,0.6200285447889013
210,0.583380984284787
211,0.5434832649664735
212,0.5929400056622004
213,0.5672305821484672
214,0.5466679547070592
215,0.5788500404712059
216,0.5626792543890187
217,0.577257157588813
218,0.5427873506918246
219,0.45837064949866685
220,0.38873336018746496
221,0.35673426776207084
222,0.3954550283345764
223,0.38367099390811515
224,0.371220850568799
225,0.3944184346535335
226,0.4372312877085038
227,0.4156387917324011
228,0.33315848291454847
229,0.3387635274837141
230,0.299795297598448
231,0.29184821842569486
232,0.36717416976586487
233,0.31041050254232294
234,0.3813059487018807
235,0.3528487938229697
236,0.3596379002097089
237,0.2662729312157353
238,0.2471282870731767
239,0.1927181406074474
240,0.22859352723455983
241,0.27359899645377594
242,0.33173218998535103
243,0.41935192262718146
244,0.4003462873034891
245,0.43239871342051545
246,0.4374705808796353
247,0.36716267805434616
248,0.34494513187690123
249,0.2893239621345809
250,0.3636263603133756
251,0.46915983580586285
252,0.4201649657168527
253,0.5679678511677253
254,0.37914117650665996
255,0.3799368478860194
256,0.2511823519183133
257,0.24684601731787187
258,0.23483368880261138
259,0.3833267532647187
260,0.6167305116751628
261,0.504894239176571
262,0.4148763384085181
263,0.4064396060714742
264,0.18542775093341501
265,0.1921558501705359
266,0.18532995442757877
267,0.45242327100927265
268,0.37057120229484786
269,0.47180719133414384
270,0.4458635968533301
271,0.3517899949623545
272,0.2341796440646921
273,0.050868515277555516
274,0.10177233324180487
275,0.13650430071279804
276,0.05330501016578621
277,0.22276209604989947
278,0.27473041963101746
279,0.8551058426327582
280,0.4463554522680475
281,0.4547426541654307
282,0.1982472154648812
283,0.11055095089622358
284,0.1421457703546586
285,0.4047682997439678
286,0.18921904926285366
287,0.5306643052342409
288,0.6161812764848446
289,0.5601764133381982
290,0.9778211593778612
291,0.5354177756905641
292,2.0221762418288516
293,0.5928486528029993
294,0.1679741482275811
295,0.25593800270670747
296,0.20884686565014554
297,0.40233319015096514
298,0.6772907808155045
299,0.515583605112958
300,0.579707473656745
301,0.3654495854970676
302,0.547247193557229
303,0.5692458478296197
304,0.8589693446446564
305,0.5230227881824183
306,0.4547703865092968
307,0.8298807677126879
308,0.21140821795885945
309,0.3753061295957102
310,0.5603319219069283
311,1.4900089059869566
312,0.7997782274299291
313,1.015899012124287
314,0.706955049400578
315,1.0890480780250884
316,1.194713089291094
317,0.43275288624476277
318,1.310824675583855
319,0.7973670123582729
320,1.4060929364078985
321,2.165716129446984
322,1.422750018858818
323,6.184947782751552
324,1.4219859313589929
325,0.5864530437472882
326,0.9848548891673127
327,1.1030031399592193
328,1.099820386216882
329,1.501628832508309
330,1.0389410276482567
331,4.640445616065988
332,2.5654197582973874
333,1.1650426560193798
334,2.5053059387969236
335,2.121020804448159
336,1.6846108509377573
337,1.344114098389663
338,2.5313651490042406
339,0.5077739347532676
340,29.0432893295883
341,1.0530698659354856
342,4.25267738346797
343,1.348462570525105
344,0.982285606185834
345,0.6467546863711807
346,1.6176087500952923
347,1.9217710196535862
348,1.7736885545330259
349,1.9650746694225711
350,2.719456003301031
351,0.8499044185278167
352,1.1557234300672452
353,0.37212330139104693
354,1.197121836284373
355,2.1770561285161385
356,0.9033984510325689
357,0.2848002825853181
358,4.800110916325805
359,0.4379757194374225
360,4.291633527946446
361,0.9838974020188281
362,1.0000282233129594
363,0.7796619677866868
364,0.7718147823619504
365,0.672392016541574
366,0.48446698422610085
367,0.9054837014509622
368,0.36557234169214164
369,0.7732283844474053
370,2.729900762401366
371,0.3380542134645527
372,0.7850417027592838
373,1.0728084381945868
374,0.7383465195083444
375,0.9415743153043187
376,0.8036407449817233
377,0.9521360417418661
378,1.2257870507980855
379,1.2239626411030629
380,1.0945596092179788
381,0.20793126312332444
382,0.648262668630561
383,0.10512927586232015
384,0.37849418079515856
385,0.5576147045828022
386,2.0208687457435066
387,4.002244360526498
388,1.007377602039832
389,0.9872169799357398
390,0.6727844794598068
391,0.7893002237735974
392,1.6123573428461953
393,8.963052102995174
394,1.8895545065565602
395,2.851389082952416
396,1.0186693458049454
397,1.9813562555243578
398,1.0634823824736097
399,2.248089120157505
400,0.6123453521714244
401,0.9862942451637198
402,1.440880677182434
403,1.1907685905485605
404,1.259492898042252
405,0.5018879263333014
406,0.3441875900652685
407,1.9398511072590403
408,1.0006981663333863
409,0.11166558670556517
410,2.1358137116167124
411,1.3749259422302165
412,1.5450638344177985
413,0.8693938407175411
414,1.0442789991904637
415,0.6907997078159231
416,1.879515404058228
417,1.2517282153110656
418,3.333667242498787
419,1.4553407460116317
420,0.9329058775517521
421,1.3014676323120469
422,4.9048758798145515
423,1.4813736810940563
424,4.911898209019612
425,1.475464204749954
426,1.6657573395294707
427,1.1082053165707753
428,2.0044118822239887
429,2.829170676957607
430,0.09485712218003253
431,1.699551877483641
432,1.8152896812253823
433,2.9320130467199848
434,0.19956285324414694
435,0.6571334656246445
436,0.8659352572497763
437,1.9472490317744404
438,0.90523746451925
439,1.1198121304702642
440,3.6998408590726926
441,1.3323279107787127
442,0.5352931902112101
443,0.5353771626572496
444,1.0911184912215184
445,1.722359344982413
446,3.555745830340662
447,0.49357549592143124
448,1.2740322546455796
449,7.1165163004824805
450,2.2884265631147267
451,0.7994694357231127
452,0.8165739270826643
453,1.604860552005687
454,1.1263019582652438
455,3.9338255933249258
456,1.7449549705315974
457,0.9614276879601165
458,1.766171786231985
459,1.2269501116358348
460,1.4052747395603826
461,3.262149085277616
462,0.3868412012625603
463,0.6777762476514987
464,1.0146772539505922
465,1.941673231960989
466,15.554430495973484
467,0.9015578148307033
468,1.0369325163621086
469,3.9910761665737557
470,2.3609592024583317
471,0.9605786611725938
472,0.6243481763585216
473,1.04935599774544
474,1.5134267414305083
475,0.5896718124433273
476,0.8492679343732799
477,0.23609454753220846
478,1.1305536709539339
479,2.5462343678012718
480,2.944994938124224
481,1.0871583209529652
482,0.9384731722381696
483,1.7881154711931282
484,1.6969366816340345
485,1.235501299317738
486,0.7803332356149257
487,15.72528937372003
488,1.0280865976028957
489,8.591366252005699
490,3.5305894006444927
491,1.4800247799930817
492,8.55194641815056
493,3.857800192892406
494,3.1690292558061803
495,0.7360255532213495
496,3.0987936832820075
497,0.42606916772046755
498,0.5229020530667783
499,0.6239322116463586
500,3.6272694165000283
501,4.953222627816013
502,2.865679352218764
503,1.7149791272515773
504,0.14154786429970695
505,0.9564162334783439
506,0.9102833361418436
507,0.801713379446923
508,1.035948004368539
509,1.1884446728750915
510,1.0628099255287657
511,5.038394356314533
512,5.004946273830389
513,3.352823761239769
514,0.2903797097396992
515,3.7853176302348848
516,2.910501325727993
517,0.6109446050496641
518,2.2716858579572112
519,0.9405439327407533
520,2.965621890043327
521,1.5840744252787178
522,2.2839817608042234
523,2.3110703678150974
524,3.7320660651501387
525,2.3295538231652873
526,1.639521485160234
527,2.0781379396605937
528,2.3946760419947286
529,2.6904028475877797
530,1.1274214285605295
531,1.3089636406844156
532,1.7078311648537745
533,0.6668717972810697
534,0.8952951207740063
535,1.5343096645731615
536,1.3499830640608643
537,1.8118634983898576
538,0.6829110977017444
539,1.6845121078872787
540,2.301535977351071
541,0.5035555546343191
542,0.8070405420013154
543,1.7421485573616635
544,4.730765341416694
545,1.664896659034663
546,13.846255153728944
547,1.4114085997025065
548,3.686120897919655
549,5.463456231832512
550,1.2749798532340924
551,0.15449206250849715
552,0.25366686307302194
553,0.1801257829393848
554,1.8532811227656585
555,0.8188649001135349
556,1.558088163594278
557,3.1301849785872133
558,0.2942866598772707
559,3.254567243894812
560,2.4441607729075634
561,1.3902912236287692
562,0.31896902352600776
563,1.2797377409305792
564,1.7794112980594157
565,0.5322037807345269
566,2.2356007232135027
567,1.929143893036448
568,1.3566835487593898
569,1.485535360044173
570,7.400012034285894
571,1.347062721514699
572,1.4381132518435669
573,2.646847048598984
574,1.7462889362772414
575,0.6468019570759926
576,1.632222852005452
577,1.981708287449459
578,2.489074276706067
579,1.3005058954717859
580,0.8193246284220864
581,1.066811600629783
582,1.6468487893931139
583,1.3677006359284924
584,1.419298877545311
585,1.4789057939049706
586,1.1988088413831157
587,0.2337342431773273
588,0.8904958650281453
589,0.6769846378587903
590,1.8342221875922065
591,4.272594034919788
592,2.740673217446817
593,2.0840813633256348
594,0.6104216930269409
595,23.071308614441875
596,1.3391094436188353
597,0.9335982420679545
598,1.0302930180646444
599,1.0965957056514506
600,1.2733561220440326
601,2.32189983271635
602,1.2342948578791275
603,0.7027567479072006
604,0.47557913937696267
605,1.9687756422670228
606,0.3138956942799239
607,6.536077698039702
608,2.254754163010407
609,1.0187241422853681
610,0.8437576181517814
611,0.8374933719109953
612,14.706627126458454
613,2.0430185167804495
614,0.16040549224745412
615,3.290388760115033
616,3.1567070099604915
617,0.1474502634266748
618,3.216852429617435
619,1.5877270944242998
620,3.085570249614623
621,0.9676403159488747
622,1.5645024273135628
623,2.3262206159685785
624,1.5434281113603538
625,1.842395213371159
626,1.8485282165424601
627,0.9530726581677649
628,2.336379407695174
629,1.0654675876143285
630,2.731637287679513
631,0.4017490294356426
632,0.6526993010289325
633,2.140813469350304
634,1.4866903281671717
635,0.8303489852591106
636,1.3814585543972806
637,1.9150839641365338
638,5.027222048731023
639,2.5698559565320487
640,2.553211497816021
641,2.0158909066317476
642,1.2582188708853848
643,0.4202257593037501
644,1.4883441910211823
645,1.2369872304932552
646,0.32486687040836437
647,1.9573514436518806
648,0.6641869628633946
649,1.4053990798115816
650,0.48408014687112044
651,3.707735459478107
652,2.4174578757755065
653,1.0476360603216464
654,1.121384681631426
655,2.1214370044986723
656,1.2568890235936805
657,0.49073988924836703
658,2.345550075952718
659,3.7927563804197137
660,1.8717234649645278
661,0.3440503130089224
662,10.047177107307032
663,0.678293063762277
664,4.024388982017317
665,0.9581064146365488
666,1.5520410771395774
667,1.3236083365943063
668,1.8336638499298032
669,1.683196701793564
670,2.122732122823285
671,1.7864830560519482
672,0.504431633115442
673,0.851690472460756
674,0.683557756631516
675,1.8911566706056342
676,1.2566417701552342
677,0.9675394825318587
678,2.0891067699872714
679,1.5087388445565089
680,2.3286681360513923
681,1.7052291637342838
682,1.2334368080733102
683,0.3884654862690052
684,0.47167969881021754
685,2.042324006926269
686,3.3002641735224563
687,1.4274082881167105
688,4.271874250091614
689,0.8734900163029213
690,1.038315326013398
691,1.0768734450576234
692,0.5317542512735013
693,28.33156779260474
694,7.019981790645792
695,0.42614454000324803
696,0.41965433271465874
697,5.428815745541561
698,1.570004618371804
699,0.46823065637168015
700,0.29587590752074366
