,Data
0,1.0017736407793683
1,0.7073570874256075
2,1.1580032058333092
3,0.7678133556705719
4,1.313706998055827
5,1.361601406694769
6,2.0686399396457404
7,0.4931393835310439
8,0.7697699516538036
9,0.8779805516557297
10,1.3014572780630225
11,1.4208705260622347
12,0.9841334243293358
13,0.8073694803319443
14,0.90703678882134
15,1.0131286775640382
16,1.1359947594979836
17,1.053842209399996
18,0.900128412768686
19,0.9078160957928404
20,1.0062455558823082
21,1.0317626693129487
22,0.9898038442459156
23,0.9550177615707542
24,0.9642854671313361
25,0.9703618902623984
26,0.9633473231092847
27,0.938940161700089
28,0.9378540763710619
29,0.9514063024799898
30,0.9669348992296053
31,0.9715962004968429
32,0.9524573844344049
33,0.9272748719374877
34,0.9181266299330743
35,0.9203007813894695
36,0.9328497994309866
37,0.9535074392785577
38,0.958531946965154
39,0.9452090973116056
40,0.9180607258868873
41,0.9015456257249802
42,0.9016030623264504
43,0.9112842178378235
44,0.925995263283727
45,0.9335811022223677
46,0.9288852644811446
47,0.9065948992526245
48,0.8832070593392087
49,0.8705816423804975
50,0.8737179338705289
51,0.886929779503682
52,0.8997205590248119
53,0.9026751012173092
54,0.8902318126323036
55,0.8677785075194807
56,0.8464670655567886
57,0.8400134330161376
58,0.8473664855826835
59,0.8593991401620228
60,0.868244599076566
61,0.8616291360550695
62,0.8376396801180424
63,0.8077705791444176
64,0.7821779298260189
65,0.7599849898978438
66,0.72871136061008
67,0.6805096455450632
68,0.7107559147671432
69,0.8011126439286592
70,0.818588886520606
71,0.8087253853427683
72,0.7962706187497228
73,0.7969635500500492
74,0.8056510748511502
75,0.817279245941086
76,0.8200408199168958
77,0.8140716378828262
78,0.7993180959595559
79,0.7867695845326328
80,0.7808387920618776
81,0.7809925775830778
82,0.786903290987164
83,0.7818237162532884
84,0.7722843989753665
85,0.7596172880774528
86,0.7526647329219841
87,0.7479911798420652
88,0.7524341925085248
89,0.7576657301444357
90,0.7595166513955512
91,0.7526930272142283
92,0.7375291075322364
93,0.7240441597383473
94,0.714966266614355
95,0.7174880906365938
96,0.7276380207717912
97,0.7403191017557715
98,0.7411242855537221
99,0.7327302836158017
100,0.7103186437582483
101,0.690361482188663
102,0.6770424541660487
103,0.6775807518212815
104,0.6865051034294454
105,0.7010950178696203
106,0.7035756675747332
107,0.6955362615639676
108,0.6809146654843573
109,0.6658662214661009
110,0.6568218760857403
111,0.6520671076087188
112,0.6590207750268351
113,0.6664790378448442
114,0.669619368283099
115,0.6642871159572646
116,0.6548063058702444
117,0.6529707934960922
118,0.642853047855915
119,0.6375872795837952
120,0.6287538553861688
121,0.6294756738314501
122,0.6133977164764792
123,0.6010551119468909
124,0.5907101320241851
125,0.5914945428912738
126,0.5888213083223448
127,0.5884936343281151
128,0.5836644425988444
129,0.5665603492651855
130,0.5469495369954973
131,0.5323927293497442
132,0.5131585756765462
133,0.5032555917484554
134,0.5036839190463847
135,0.5291643117614496
136,0.5457081726256601
137,0.546961402462919
138,0.5312622309109007
139,0.5182237583482855
140,0.5048567760014007
141,0.4916144379638716
142,0.4840332970752739
143,0.4691594141561634
144,0.45177760916956033
145,0.44075357273940435
146,0.45343942927272274
147,0.47588074149379045
148,0.48736495645418587
149,0.49670037018503466
150,0.5039417048673779
151,0.507718883443857
152,0.5145097279524069
153,0.5039459576603079
154,0.4981341712189955
155,0.47644003334687973
156,0.4696829014188519
157,0.45587879533672643
158,0.4516146766306736
159,0.4536447546916439
160,0.44935937088706507
161,0.4434916133873262
162,0.44178328591474597
163,0.42613380221850206
164,0.4109908454758722
165,0.4010784630249908
166,0.39069085701468276
167,0.37726670028673637
168,0.3910953244053591
169,0.38211350438400327
170,0.3704609116149022
171,0.3676139279225804
172,0.3489323639967494
173,0.3422131099709208
174,0.31673473244394834
175,0.2782197310034691
176,0.25903460344148277
177,0.24105522610706945
178,0.22931684346231584
179,0.2264587109979851
180,0.21199405766849286
181,0.19420709193146746
182,0.18044505769853914
183,0.1713010138061953
184,0.1466988925370149
185,0.2114940624211706
186,0.15151901364866407
187,0.164648302821671
188,0.19554033930244163
189,0.2296818210832456
190,0.287345917471735
191,0.316342648634778
192,0.3007940048899757
193,0.2848171325462275
194,0.286883841303485
195,0.2744886776355907
196,0.2795675000483776
197,0.29692975897778173
198,0.31271721448848216
199,0.328321868229906
200,0.32777756712312545
201,0.3197368969887574
202,0.3143291667275943
203,0.29915798980545466
204,0.3028344062147657
205,0.31442646974528315
206,0.3299985749812388
207,0.33438247186320963
208,0.3554272485306645
209,0.3035304121098655
210,0.2784140225458987
211,0.23788389963396678
212,0.23928710669919764
213,0.20842826225306035
214,0.23844408912697096
215,0.24933868087206226
216,0.24346976668736262
217,0.21976149155776975
218,0.20742133314908173
219,0.18097245525681355
220,0.19240049538572443
221,0.10911726796545898
222,0.15555900519313126
223,0.17031731164296343
224,0.15010874357938048
225,0.20399639230795683
226,0.19622503525489426
227,0.2350665388068204
228,0.15003875382460916
229,0.14074060377054237
230,0.13650131704881643
231,0.10711653701151795
232,0.12546917505865943
233,0.17981727985273838
234,0.17289106224078882
235,0.2021001116667245
236,0.18330564627194884
237,0.16087523478373436
238,0.13637160588670258
239,0.11524249048952802
240,0.056339795816889846
241,0.13466487760934057
242,0.15655673470460543
243,0.21974301179452352
244,0.23169650259010555
245,0.277276879553777
246,0.27258607025079135
247,0.1873478720755159
248,0.1012326314670002
249,0.14033577110057202
250,0.13355973572130406
251,0.2377864266962029
252,0.4009050628860533
253,0.37734214286222595
254,0.3898765380636501
255,0.15098843806895226
256,0.07038507794586853
257,0.22949045736509938
258,0.1488593679821071
259,0.2098918946784375
260,0.23625118611790993
261,0.29093688425917946
262,0.30462435921508585
263,0.2615508239735151
264,0.27480609575716314
265,0.1804133007399566
266,0.11149688296092641
267,0.10822343082258652
268,0.10343975291669032
269,0.23030659195715494
270,0.282636700511119
271,0.3075774885453278
272,0.3113894194255777
273,0.2501881558402776
274,0.1349571797091517
275,0.15090088787644015
276,0.1480693003977545
277,0.17003286426958042
278,0.23803761803845797
279,0.36144207230547476
280,0.4781662887627708
281,0.5578821338153999
282,0.2474072055754528
283,0.20577727701690143
284,0.22171097170564913
285,0.11969261783412427
286,0.29858452181609424
287,0.4855770427816969
288,0.5073929228968698
289,0.4240095278964496
290,0.5273651356315472
291,0.38754553129639474
292,1.7700310369780752
293,0.48048793609122364
294,0.11941598066022316
295,0.13007810502767542
296,0.29285163957895555
297,0.3179869692907792
298,0.5708642190275595
299,0.6254107775020673
300,0.374609250594483
301,0.6979372170387274
302,0.4015906328180758
303,0.31380530463554246
304,0.8450498222142
305,0.5614895752813709
306,0.5438990423415234
307,0.4734798293022091
308,0.5148551837010966
309,0.4585736142300129
310,1.7004174768348843
311,0.9513853388601132
312,0.2955920794391455
313,0.6298147946447447
314,0.5749817568873872
315,0.7944231132618835
316,0.7113876281976251
317,0.36689704491268366
318,1.00824648504615
319,0.7578303487891836
320,0.6075095767611612
321,1.8674887258813273
322,1.2715641830265638
323,3.0228552735578424
324,0.5744726558230385
325,0.9868305812290691
326,0.43024994835081853
327,0.6322184049810483
328,1.0403338915289564
329,0.5357780274794011
330,2.5998718669324927
331,3.3183013169381055
332,3.084073148169663
333,0.6378077993893789
334,5.5025392872325165
335,1.3069686968791554
336,1.0832080922043132
337,0.5178336781108301
338,1.7861100869046391
339,0.9115715472295975
340,31.154262569823093
341,0.602660776507778
342,1.0004329052632532
343,0.712690152380859
344,1.2502482504475332
345,0.3795195417116555
346,0.9381277945335086
347,1.6123577038483339
348,0.7538816477572109
349,3.2283219289636707
350,2.7338784555134015
351,2.048555011763533
352,0.8611831832773014
353,0.6902252335847011
354,0.08396593051348823
355,4.018530196218045
356,0.8908284198585661
357,0.3787943176810771
358,3.115942898348899
359,0.5102374458581866
360,3.813152799452686
361,0.17330283023376883
362,0.47294811078574134
363,0.35323042972587776
364,1.5979741574162938
365,1.0600405118488643
366,0.08973327683672926
367,0.5334257813066954
368,0.6473499955974946
369,1.2280995802830132
370,3.128456607295463
371,0.47432708519939226
372,0.9037914518973594
373,1.2173328863122983
374,0.8978936665240735
375,1.3946972761867702
376,0.7725643002654036
377,1.3496415089230172
378,1.308446408183602
379,0.8012181146554698
380,0.882097994056073
381,0.6021647240564418
382,0.5489814264305927
383,1.304998894002857
384,0.5613856846269597
385,0.4650761666366896
386,2.262530104180283
387,1.571127352428777
388,0.7933052570933804
389,0.1512764366365638
390,1.065817451939801
391,1.1047013847232414
392,0.32999677348661205
393,7.3666403232259965
394,0.8166968842530761
395,3.0087824096360625
396,1.3597176089510539
397,1.942253873600683
398,1.0032776586037202
399,1.168654502451797
400,0.8224453726912788
401,0.5212421158607043
402,1.0240815138113215
403,0.7080126126317559
404,0.77150604624698
405,0.6444520288086147
406,1.1025917207918474
407,1.5648602257370796
408,1.3013836470122995
409,0.927909498700376
410,1.0554437351872281
411,1.7109269327508942
412,1.2409906130361634
413,1.4885694451919302
414,2.537251245159378
415,1.1763926326479672
416,2.130864090102136
417,1.3855629546364188
418,0.7981352164999741
419,1.4556148648477263
420,1.1871181729313447
421,0.07554897369546974
422,1.5494010288958757
423,0.6190023152309099
424,2.863494624303504
425,1.4196995264347316
426,0.9837148353838765
427,0.5822212354045979
428,0.6696881582495542
429,1.9348428094262449
430,0.36370771357776555
431,1.355603820052245
432,1.1346991747571094
433,1.995731429832356
434,2.2873073319858426
435,0.31036162899766856
436,0.9468647930433418
437,0.5872535826932801
438,0.34278954820355734
439,0.673258535725577
440,4.535330809878174
441,0.9874570777053948
442,1.6474072385831644
443,0.5662939308378458
444,1.025748449849179
445,0.4328642515121242
446,2.126190507509245
447,1.8370496032376318
448,2.2844317797780014
449,4.569529422348017
450,2.753198584272062
451,1.134472882391208
452,0.9185070479547812
453,0.7851304633665859
454,1.2974725913499012
455,3.9441536626106313
456,1.7321213799895065
457,0.6857736430471342
458,1.617759087703219
459,0.9118928167029489
460,0.5780542254831709
461,3.5030398173743778
462,0.5664596809322582
463,1.2355178250261973
464,0.6622577438301636
465,1.9969369471310046
466,3.489215451836016
467,1.6347371975121299
468,1.7353499114788011
469,1.696347017022389
470,1.6861242356632102
471,0.4440182511920732
472,0.4297509790475454
473,0.8663143484793602
474,1.7172285096452773
475,0.5927561150372336
476,1.0969183916485323
477,1.3805464617103211
478,1.450871780131619
479,0.8743890701551981
480,1.0829598712728463
481,0.3376552549707496
482,1.0217788065160642
483,0.6998531171238291
484,1.9203862000534069
485,0.5692885095022622
486,1.0225664770445317
487,3.471651156074264
488,1.0562636248984416
489,12.45849261043857
490,3.0198656113120137
491,0.9093521361507019
492,12.101573318388997
493,5.597170749404784
494,2.862900834844633
495,1.0791456418978134
496,2.8663943414847233
497,0.24643482046086668
498,1.642470603504994
499,2.3958603687081714
500,3.9800742492841374
501,5.021036296322672
502,4.2034547378696745
503,3.517602493936158
504,0.4126993814226308
505,1.1391190161649696
506,0.6417495988543875
507,2.441271236261302
508,1.181608125828607
509,0.6262831261147849
510,1.097109038964852
511,2.1494341985935033
512,2.0772433912288175
513,3.082579776219586
514,0.9848669899620245
515,1.3973239187166433
516,3.7262382894132333
517,1.0903412282591154
518,5.856034060855558
519,0.4819029106313428
520,1.1511938439736173
521,0.09725348145430546
522,5.076706961964868
523,1.3425387108891966
524,2.9695249370622694
525,3.1140162773099456
526,1.5323092304659007
527,3.241237623852548
528,3.952548595565434
529,2.959444864272298
530,0.7980981783488557
531,2.2874100172624687
532,2.888678404238701
533,1.516120293205552
534,1.2683926242234773
535,0.7018866274655688
536,0.43089653042774345
537,1.288363106196153
538,0.6702891907175155
539,1.2421202612241526
540,3.3652019841098095
541,0.11543403734344977
542,2.0097268215363195
543,0.9303701235513245
544,7.742285049086775
545,0.7803180148698206
546,10.443077150288106
547,0.41541327787289206
548,1.3319886498439433
549,6.058019333228803
550,0.7980952109347275
551,2.3832507644166805
552,0.7463638729183547
553,0.8121862959866428
554,0.4153192361987221
555,0.7013423232736553
556,1.7575498939411331
557,4.303857242307045
558,1.8247085911757013
559,1.5120920305543712
560,1.2809747537000744
561,1.234194231120384
562,1.0907585833184354
563,2.971265777122389
564,0.8692456386488632
565,1.400933867318667
566,1.844277278114443
567,2.8277676867780666
568,0.7306687318612224
569,5.383493512940728
570,5.159409825834944
571,0.7985104595672975
572,2.1180439711898953
573,4.604430298942856
574,1.623208106395292
575,1.8163988727065785
576,2.7554062142003932
577,0.7751138921444557
578,1.0470606673073586
579,3.304828490714611
580,0.20555244923787766
581,0.21345040196341772
582,1.766593357827098
583,1.5934614986885876
584,1.8671140809773323
585,1.1076432340589657
586,2.4111829721058062
587,0.7217760561840565
588,1.4964790345551253
589,0.516530786928729
590,1.8190607396445
591,2.436858789843642
592,2.7435573339696684
593,0.8297523578534266
594,1.6554990235016755
595,21.12219098335905
596,1.1823918290331406
597,1.1588767853256638
598,1.5657818353611654
599,1.0286696981239478
600,1.1514151033936786
601,2.2794579200756946
602,1.4075907729164872
603,1.1662302819546473
604,0.17001497452584635
605,0.7360840220665543
606,0.5442110624142698
607,6.396530855996672
608,0.540150580750531
609,3.027222603549272
610,0.8735547789627506
611,3.214250173299376
612,7.6946552394997685
613,1.5669374641456955
614,2.0159565303905898
615,2.0897393999738867
616,3.3197215079780955
617,3.200068781844233
618,5.064485812206377
619,0.44313321218121937
620,1.6174100312272217
621,1.352330163433764
622,0.18709359843203924
623,0.8798945212178274
624,1.092557420130511
625,0.7786800350034101
626,1.004436455603688
627,1.8354365244994224
628,0.6761588158360844
629,2.0811059982603863
630,0.6895640045864218
631,0.43061007785912503
632,1.1638929057445728
633,2.725485210721974
634,1.9565388301563966
635,2.4851661484492866
636,1.9731151364141017
637,2.5183984302220432
638,1.4776749839270287
639,1.7451443633489658
640,0.6950647575591077
641,0.7977261855438168
642,0.9454506174421168
643,0.7762605734215318
644,0.6139652136942839
645,0.8603779840114762
646,0.6801231020927905
647,1.8673986471287272
648,0.5543412857209505
649,0.8405210546759584
650,1.2837630830642006
651,0.8461591280900239
652,3.4623350880532433
653,2.8150746661187322
654,0.8424534077607616
655,1.8771504177474452
656,0.6046371511231716
657,2.9813697617172794
658,0.9010999272296856
659,1.5143536187759663
660,0.3974878620973824
661,2.1133192078540426
662,5.194166152804979
663,0.4011429635042602
664,3.021381386954814
665,1.2659902909412315
666,1.327560963435809
667,0.9329097913987502
668,1.8816109802427872
669,2.63754447235183
670,1.5932547656973475
671,3.2189983613374396
672,2.148206146300253
673,1.0270383637650546
674,2.1338685801534565
675,1.2389959485434916
676,1.6360555597009716
677,0.5443705060593624
678,3.475754064817701
679,1.7705073438912124
680,0.6801667876468847
681,1.220747845925788
682,0.8723936932225315
683,0.827002943169789
684,0.4379172496753782
685,0.8316545753664579
686,2.029875699591965
687,1.4384919065423882
688,0.8271026735513612
689,1.2833694191275875
690,1.354984532484599
691,0.9903501044306953
692,0.5023008624846371
693,17.664023520243294
694,2.4613330559175863
695,0.3509287865635745
696,1.7138743226588924
697,2.3651990146766977
698,1.213091506671139
699,0.463713436330042
700,0.7975745803263957
