,Data
0,1.011716292526285
1,0.7571177541579129
2,1.2141843503381302
3,0.760111148048193
4,1.3291931192170567
5,1.37815572537828
6,2.006669792888519
7,0.5345780752567896
8,0.7833144544461104
9,0.8818950667042034
10,1.2954402879113676
11,1.4293963037483244
12,0.9836534835249444
13,0.7829601517929874
14,0.8774984893199254
15,0.9808546344875028
16,1.1381842008313658
17,1.0715204487156373
18,0.9257233270025944
19,0.9194548457200966
20,0.9686147507667636
21,0.9715577839075678
22,0.9405158767705318
23,0.9438450817147946
24,0.9844111682585284
25,1.00739485241095
26,0.9868118117931531
27,0.939381421309565
28,0.9172194696747519
29,0.9196069210869657
30,0.9439398790789242
31,0.9707994337080037
32,0.9725886049925593
33,0.9566854238758745
34,0.9388244497967403
35,0.9204829790124863
36,0.9099461378329488
37,0.9174465670083467
38,0.9324347219446721
39,0.9470709369712826
40,0.9462570838310036
41,0.9391658221484579
42,0.9232869973485127
43,0.9069110188516892
44,0.8969987541314927
45,0.8985306642791101
46,0.9150424413486549
47,0.932564017590562
48,0.9400894069875079
49,0.9311625857342443
50,0.9090135746340352
51,0.8857387594704443
52,0.8716067899777824
53,0.8775601733628434
54,0.8950379018164264
55,0.9143422217645336
56,0.9251050419840838
57,0.9165808347830827
58,0.8946937313416455
59,0.8716820299017223
60,0.8590163387031156
61,0.8599153942479741
62,0.8725881823760524
63,0.8878012632086841
64,0.8952353358218905
65,0.8883088083009608
66,0.8733189746324539
67,0.8513439325494715
68,0.8386978776802002
69,0.8403555194470145
70,0.8495357668252816
71,0.8624795356378901
72,0.8688142799702222
73,0.8616169101932862
74,0.8439081144593018
75,0.8249869572346705
76,0.8119855112591448
77,0.8180240654455511
78,0.8253346535120304
79,0.8379430278176443
80,0.8439560887865315
81,0.8388052485176423
82,0.8222688631236589
83,0.7974017959351832
84,0.7837338697454578
85,0.7839157812295496
86,0.793394530882764
87,0.8071107631196928
88,0.8121018210875429
89,0.806423069334924
90,0.7917327046079542
91,0.775397147589335
92,0.7613381340572275
93,0.7555437872379662
94,0.7606722246376756
95,0.7703661434119229
96,0.7767256183708814
97,0.776228106190692
98,0.7631788425579317
99,0.7507912137456658
100,0.7289160755890906
101,0.71752112877806
102,0.7119695798397584
103,0.713424627843799
104,0.7097773221875044
105,0.7003503595686454
106,0.6823318597090821
107,0.6594684321795442
108,0.6399263540076506
109,0.6293649572417515
110,0.6209791860682813
111,0.6149665313267919
112,0.6096176429012102
113,0.6100890969933531
114,0.6244702604999826
115,0.6368578305039636
116,0.6478254039144333
117,0.6689567425945654
118,0.6577160545834448
119,0.6575260313046951
120,0.6496376488760299
121,0.6417090157432288
122,0.6177140444987684
123,0.5916833690403663
124,0.572560897564775
125,0.5554969026318347
126,0.5427270352403788
127,0.5358286318467128
128,0.5375827935348308
129,0.5450735744534374
130,0.5593339362490393
131,0.5835067195992396
132,0.5880774418910073
133,0.599503986687423
134,0.6096509095825455
135,0.6266591191980502
136,0.6384157314578092
137,0.646970908814798
138,0.6448688570476394
139,0.632961166087156
140,0.6199682768290515
141,0.6071696146844971
142,0.6009857431976203
143,0.6055562960705991
144,0.6092701682566745
145,0.6178583607748372
146,0.6120549215342028
147,0.599597534870188
148,0.5836777346615224
149,0.5669751691823108
150,0.5603117384746054
151,0.558590554161826
152,0.5636485551392926
153,0.574014872957452
154,0.580330105609725
155,0.5687733816580792
156,0.5601105130833308
157,0.5443524022011427
158,0.5373184427431893
159,0.5337984841633034
160,0.5416772721646057
161,0.5442683920095112
162,0.5536851966819583
163,0.5488495532437547
164,0.5515245902964345
165,0.5357008446579254
166,0.530137506122211
167,0.5070239620685498
168,0.5166578705080492
169,0.5051334780314283
170,0.5043988402836729
171,0.5082355540113803
172,0.5176499420722062
173,0.512227359075625
174,0.5019480397779884
175,0.4961361658336285
176,0.4789602088900257
177,0.465423924239179
178,0.4582706847803479
179,0.464464386859182
180,0.46970802390948707
181,0.4826184463809493
182,0.4770184100301058
183,0.4753477581731979
184,0.45979592201755737
185,0.42084127416619893
186,0.41794395704413
187,0.4124315094022223
188,0.39244701672500826
189,0.3987031500843235
190,0.41587846456582156
191,0.4331686144701492
192,0.41457313647803734
193,0.3976934928385097
194,0.3808960302162824
195,0.3659225026010291
196,0.3493691174821402
197,0.3297796838164339
198,0.34540680617971775
199,0.35922241901727
200,0.3760265378168503
201,0.37469258624459784
202,0.3699955072122382
203,0.3223023572280759
204,0.294686077097632
205,0.3089124342748204
206,0.2824038931584946
207,0.3192232239227664
208,0.41440891431647153
209,0.34935938690921703
210,0.3443024479198172
211,0.3888639791702196
212,0.3347233592697576
213,0.29150745849113113
214,0.26201493884578964
215,0.2407200143173656
216,0.2559985821798822
217,0.31328939362074104
218,0.3422204074751617
219,0.31584352882350586
220,0.36516914260301947
221,0.2865351765167474
222,0.2968971787322137
223,0.20454173726583766
224,0.1477051598906666
225,0.22645812584044062
226,0.25162945850867163
227,0.28791385106869205
228,0.2833618180657618
229,0.28557751994701497
230,0.3143980430608946
231,0.21042592636150984
232,0.17535384181034494
233,0.13819847419587197
234,0.099178247020077
235,0.14887847862041081
236,0.2775090966059673
237,0.307968935812827
238,0.3031562194432754
239,0.3203844381132386
240,0.2211075157825215
241,0.16396875927077156
242,0.1253133293400854
243,0.08341459376605019
244,0.23916100681554334
245,0.31949249952907893
246,0.2637758840255915
247,0.3015949557141088
248,0.28011226128019096
249,0.22278538820597568
250,0.11056489647545989
251,0.11561878913422195
252,0.136923946225845
253,0.13880470467925163
254,0.2135011475192857
255,0.2571560238865577
256,0.6060220204523148
257,0.34590858105257777
258,0.2952068017863729
259,0.16318591161806628
260,0.11926937134910118
261,0.16561108304727054
262,0.21558601199890426
263,0.22891707564792466
264,0.32650333023206984
265,0.27467086583452066
266,0.14966848115704115
267,0.8252741503299572
268,0.31465625925222435
269,0.04894140247290128
270,0.11565683321038087
271,0.19403016236457718
272,0.31030201812454433
273,0.32489162547806405
274,0.41170293535352337
275,0.35093670640385044
276,0.1626419521355491
277,0.09025531200953062
278,0.15670310449553707
279,0.40904734047379876
280,0.5403432815621599
281,0.5678235451743852
282,0.4767264870619107
283,0.5928995931492926
284,0.6447245221039352
285,0.29512774291113003
286,0.201394761534977
287,0.23158813893044516
288,0.4057760906874245
289,0.1353869366311304
290,0.6972851960335491
291,0.5161009468970351
292,2.209552677771916
293,0.8660528237333645
294,0.49175386385970726
295,0.14893582313992887
296,0.27424131495295007
297,0.6156348290635416
298,0.45288001291010715
299,0.42583049159856917
300,0.5616852188171355
301,0.9641188602339881
302,1.217316494256358
303,0.24810346438044814
304,0.5425675969924227
305,0.5092980938690714
306,0.6209897364132712
307,0.8701477648883169
308,0.5659761427409801
309,0.5882444545463866
310,1.5621503399431902
311,1.391656218709831
312,0.67461416699818
313,1.1490116927785061
314,0.6565405667043043
315,0.6332175555349095
316,2.7515163924527286
317,1.3881052281230253
318,2.492715619191026
319,1.0740706591664368
320,1.365611128428972
321,2.5296988608855133
322,1.2032230899523304
323,4.247905118698444
324,2.5598653286030504
