,Data
0,1.3173999131781982
1,0.7453378873342222
2,1.213394009553283
3,0.7300230533992476
4,1.3754854789728523
5,1.4521352379314174
6,2.0392048186764744
7,0.5195211097581978
8,0.7813846069918607
9,0.8903549551645029
10,1.291103673703454
11,1.4962312203424648
12,1.04140877066391
13,0.8325001417750388
14,0.8920973038961932
15,1.032451027322835
16,1.1535240919865488
17,1.1115935287665775
18,0.9235919468728571
19,0.9306260618146808
20,1.0039799275484809
21,1.0343027237277673
22,0.9909780905570781
23,0.9548892780970735
24,0.9635672078291104
25,0.9643081790077543
26,0.9648839853578784
27,0.9495561977031838
28,0.9541859343728915
29,0.9647304547738534
30,0.9672201920366926
31,0.9549472375569404
32,0.9290844059076196
33,0.9105400393703023
34,0.9182055300648857
35,0.9407379498768582
36,0.9567965288417672
37,0.9603421387403684
38,0.9463733809187111
39,0.9192556998976681
40,0.8982557388612564
41,0.8993546761659482
42,0.920095393354561
43,0.9396496252013476
44,0.9478645370783543
45,0.9315682186692227
46,0.9137523456300392
47,0.9010323717046398
48,0.8993349572808106
49,0.9153717720223715
50,0.9324903857893758
51,0.9397510928047921
52,0.9261409661540337
53,0.9055713570573672
54,0.8874678348256697
55,0.8858645663420264
56,0.8991848180753067
57,0.9160092265591796
58,0.9227124505349796
59,0.913020394920575
60,0.8914595517605682
61,0.8686208233083179
62,0.8609755171437464
63,0.8664312002815601
64,0.8761132585264078
65,0.8718378730691284
66,0.8376019380850271
67,0.7718084298055471
68,0.7570147447107128
69,0.8194596029305578
70,0.8454901688028816
71,0.8660648707860104
72,0.8839016524451212
73,0.8889488350003044
74,0.8774092476642315
75,0.8595555307196777
76,0.8464069468647268
77,0.8535142163040248
78,0.8650754561863552
79,0.8827195896621928
80,0.8893610290472466
81,0.8780683527551136
82,0.8596207283829516
83,0.8352817790952257
84,0.8312095526522298
85,0.8425730513759156
86,0.8651945583670466
87,0.8789937986888265
88,0.8779269327106854
89,0.8590872807256733
90,0.8376057998439357
91,0.8249973663062641
92,0.8247483544729481
93,0.8383170843654871
94,0.8494320319470955
95,0.8546735093363621
96,0.8470469570901397
97,0.8373502492962748
98,0.8288355170395679
99,0.8315527022185262
100,0.8331127232543364
101,0.8358693930513915
102,0.8295243303447707
103,0.8179032835721294
104,0.8024670337420114
105,0.7956604264332475
106,0.8007608456028327
107,0.8144056134186339
