,Data
135,0.733155277006685
136,0.7659879978188948
137,0.7838819192236108
138,0.783284850539668
139,0.7626411064960595
140,0.7391796372474781
141,0.7247570100503679
142,0.7108050493373942
143,0.6911049236207287
144,0.6570534877558254
145,0.6284948393001294
146,0.6427667969249298
147,0.6714482247766117
148,0.7023765148890552
149,0.7171340017859623
150,0.736075128092963
151,0.7482126658397692
152,0.7749535161110889
153,0.7844447101899713
154,0.7704922939933463
155,0.7531250663831056
156,0.7422932351110189
157,0.7304374786502742
158,0.7305435603689787
159,0.7573671182000052
160,0.7758692469007328
161,0.7733866127853039
162,0.7591043499227182
163,0.7353835457213154
164,0.7189316814697149
165,0.7107326134432438
166,0.710808887317513
167,0.70364189634278
168,0.7228373117788723
169,0.7140830849741898
170,0.7120488797116012
171,0.6968369253598593
172,0.6825052182754084
173,0.6913610274159744
174,0.6554958347552984
175,0.6372904106009969
176,0.6020709753066802
177,0.5815173523465629
178,0.5501941840247798
179,0.526914167336698
180,0.48276834586124884
181,0.43240044713392317
182,0.38197856229734867
183,0.3115320121162281
184,0.2506008058301826
185,0.2298725504913987
186,0.21830078398078598
187,0.22694041028450576
188,0.2495730483959505
189,0.32111698863188
190,0.36965601671078285
191,0.43236129582571436
192,0.45257077860057243
193,0.44859426441274436
194,0.446648156666716
195,0.4570097223516676
196,0.46816009305373973
197,0.4760988976931352
198,0.49790482376893935
199,0.5209920299146638
200,0.5086636615028239
201,0.5173982027329022
202,0.5383624929901938
203,0.5105636036694252
204,0.5463605686840999
205,0.5505156246495867
206,0.5767761792330057
207,0.5819729270747758
208,0.6016525481274305
209,0.5795395198402801
210,0.527635296962995
211,0.4205171292130764
212,0.5281529830131856
213,0.5037344944656388
214,0.527163240178322
215,0.5198018013055635
216,0.5384074787329135
217,0.5590442461013382
218,0.4881144526460081
219,0.40426999605712766
220,0.43831205804496004
221,0.3745398646104665
222,0.3858986228297528
223,0.41784245475239246
224,0.4012503167675318
225,0.4416383038840618
226,0.39863348236491125
227,0.3266301650057034
228,0.2624689583953047
229,0.18038294037272082
230,0.1728331288554911
231,0.1947180955894978
232,0.2575277611060144
233,0.27693310616615563
234,0.3391197837267317
235,0.26149932310621593
236,0.31980193051415445
237,0.25449621148310253
238,0.1846085935790567
239,0.1457178938091229
240,0.222433407977915
241,0.22588420532793993
242,0.2362442912041987
243,0.37246404064309585
244,0.27467858975874837
245,0.2538344066846109
246,0.2647290677405491
247,0.12400126879724589
248,0.13703979734946203
249,0.12436321467587345
250,0.23736654817899544
251,0.3553100042640426
252,0.44825088811776537
253,0.43084111295090766
254,0.32713280250909543
255,0.31089946093311194
256,0.15209352074102786
257,0.23425951319202845
258,0.3340202295164856
259,0.4438866066268392
260,0.42984855238457464
261,0.48261548003458615
262,0.46928384568787757
263,0.34448992221811386
264,0.18049854047748445
265,0.080667899673686
266,0.15879018562383762
267,0.38301187327051334
268,0.35395566188117167
269,0.5116263821340324
270,0.36801427500061734
271,0.5555187496190556
272,0.15480674876969663
273,0.13761297722119875
274,0.09604770868555786
275,0.07147178204177661
276,0.19499797196079166
277,0.19594433148236226
278,0.3908532718532645
279,0.8541547640520365
280,0.5649878364190376
281,0.3949529598199074
282,0.46458611673358235
283,0.11629869419921542
284,0.060636970613804055
285,0.3109995516715842
286,0.23214610903742397
287,0.4338665027669788
288,0.3491112333962799
289,0.6848061973965713
290,0.9790916234969513
291,0.6817325065613855
292,0.986097924594527
293,0.1454644971837596
294,0.37676105554065664
295,0.33208320855980394
296,0.4373278284276025
297,0.6270652153675105
298,0.5016606644595519
299,0.387282071802553
300,0.44119284251803864
301,0.4143684169320745
302,0.7044731263676006
303,0.4450166618998773
304,0.5615046284053328
305,0.9427808375686798
306,0.585709006796936
307,0.7438198105365481
308,0.3027220373185736
309,0.37379171792337823
310,1.0652538513662122
311,1.877018702820901
312,0.7568362454204443
313,1.2339740517544704
314,0.6060369073938464
315,0.6853926892423929
316,0.6331613788376317
317,1.6801615735696571
318,2.3572304923303244
319,1.614179225001941
320,1.590613605021853
321,3.2196481380871442
322,1.8567987200851264
323,5.525849388531166
324,2.2978123545223563
325,1.5728622791594902
326,1.0304957556532546
327,0.029949612523902092
328,0.8814696517265326
329,1.6181100292678787
330,1.6153770162758765
331,3.304626229047185
332,3.335197009038341
333,1.3988397234657792
334,4.02111344317966
335,1.3323398169208542
336,1.448228709036946
337,1.8083076032803205
338,2.9495906759338113
339,0.5498537102136865
340,42.6991339290823
341,0.7484809226163688
342,2.3907516435253506
343,0.8625691200052819
344,0.6906651973936793
345,1.2822371189750799
346,1.2961191896816247
347,3.0312324858773168
348,0.7218975822694651
349,2.919684330768399
350,0.581019934399498
351,1.307014583511764
352,1.5595838786068383
353,0.9493457836789327
354,0.3674661247481486
355,1.613358851036204
356,0.7249193821964102
357,0.5689905732016778
358,6.363933773316441
359,1.9612341465192689
360,1.2461331086010476
361,1.4530142310714207
362,0.840346313617462
363,0.7280506445496583
364,0.6476320117733051
365,1.4056938741779414
366,0.7854468835309811
367,0.5187441648516347
368,0.9511906241673344
369,2.2973466052988414
370,2.2140872182491536
371,0.2599205600042663
372,1.1184554974741179
373,0.6206597607432001
374,0.34886961654523224
375,1.7967469189743563
376,1.0482416578992515
377,0.6107962457106222
378,1.215795951481617
379,1.3612263550251753
380,1.5109142962834663
381,0.20376078021796434
382,0.7642394707573434
383,0.3676826561083683
384,0.6165833801662737
385,0.5973227460340041
386,2.1689800401997865
387,2.91965549626863
388,1.051947824983654
389,0.5740837369262706
390,0.5040515867862497
391,0.7163531563604197
392,3.2483853430151304
393,7.797726069628126
394,1.0335063518834746
395,3.7402416830590037
396,2.339541772460096
397,1.9014275178036097
398,0.7309295062391906
399,6.797412649246251
400,1.2079649932596699
401,1.0356081616306312
402,1.182240114697849
403,0.4491461403755887
404,1.0262729069752894
405,1.3239801719173292
406,0.9003517277407386
407,1.059040783008823
408,1.7461982949977908
409,1.0756074984740158
410,1.0938023932330876
411,0.37755190340324324
412,1.178622506239056
413,0.9454501000857508
414,1.445586476046281
415,1.092722092190415
416,1.1088566736528123
417,0.7375106944070787
418,5.820486838880677
419,1.1285421216913176
420,1.0830186023657211
421,1.4282940022902837
422,4.727454863330211
423,0.25483128862279175
424,3.1829933221227735
425,1.582313523290367
426,1.5911461916044694
427,0.7508099695378097
428,0.47107733635549726
429,2.710475256358946
430,0.9091816896856085
431,1.9166116916485307
432,0.8149366736476448
433,4.333454873550994
434,3.578718612943897
435,1.0955661781466635
436,0.7015174412587167
437,1.892514349211455
438,0.855596393304219
439,1.656037233653048
440,12.097916390284027
441,0.9188576961464576
442,1.944466897807609
443,0.7131130016825499
444,1.2879226035637668
445,2.5666037775946706
446,3.071851789473439
447,0.8136000067096677
448,2.0789716540386114
449,4.277794126442312
450,2.413138001328823
451,1.230550949946774
452,1.662440484962593
453,2.105681386181326
454,1.1675069877283586
455,1.1103631428930423
456,1.3599969105228547
457,1.7178381376582823
458,1.837849701420726
459,2.309420249622313
460,1.600115200801812
461,4.129373434320157
462,1.7579693888591101
463,1.649291338642886
464,0.4853478618911561
465,1.4273869548785063
466,11.04858435560047
467,1.5216194953290059
468,1.8998412595291958
469,3.1988294763528597
470,3.5421268439290583
471,0.4080560819333751
472,1.3580420125799633
473,0.9398578591707734
474,1.5094024158876365
475,1.2083828639572454
476,1.6112877756630533
477,1.4203626715279511
478,1.0047741005908286
479,1.6870151305201666
480,2.0692727760162426
481,1.2944153347642997
482,1.9378473033750658
483,0.32393146849925547
484,1.6055375391700226
485,1.5999153783868858
486,2.10725701127191
487,2.4462110826640244
488,0.963287085799441
489,4.584155106418182
490,5.6303615056128145
491,2.0609742412270116
492,4.725335002151898
493,8.098490039614115
494,2.5902682995771706
495,1.9555972441706315
496,2.8329675182727545
497,0.6296480124976235
498,1.260596089368528
499,1.564828670649197
500,3.9979236834957996
501,6.1662586052241375
502,5.162935696058442
503,1.0987794385010792
504,0.715431649630676
505,0.8537926340887002
506,1.7187264252115289
507,1.0784476605809483
508,1.628755469787434
509,1.5636478572048835
510,3.527234798166212
511,1.6719766111392254
512,5.469792502597826
513,3.352755166084927
514,1.2369814488110205
515,4.597054328072124
516,5.5575869768836546
517,0.3893503363377771
518,6.365733815166385
519,1.3062420153124763
520,2.6148246242610833
521,2.232029306275237
522,6.591509425175294
523,1.683077996131539
524,2.395056681382089
525,2.3661831038374848
526,2.723111369030846
527,2.2079035588884586
528,1.1319059792836947
529,1.9366182804665097
530,1.9196781813255774
531,1.4902992403126158
532,2.822542793207819
533,2.4107339956111185
534,0.658583587976294
535,1.000555305809079
536,0.9358584317401905
537,0.6242093170514662
538,0.9944455634901038
539,1.7732933980825123
540,4.274553306801728
541,0.7283962440794985
542,1.8035829278984703
543,2.203227807440166
544,16.473640330216014
545,4.040769469780219
546,17.84993668525593
547,0.5521321297822265
548,2.96994524488105
549,7.556351633382169
550,1.2802620794812056
551,1.4143673738543008
552,3.204123593753709
553,0.895721863844046
554,1.3231809291547711
555,2.309098214166664
556,1.2767059727733774
557,5.154903011475121
558,1.6240843494636061
559,4.062071632052434
560,0.5584693665463375
561,3.1725631334433486
562,0.7597084672623486
563,1.9730317974228038
564,1.3729484188830767
565,3.010358038465674
566,1.6708122492154074
567,1.3994238384534479
568,0.8306435241434491
569,8.016823578533291
570,3.106625166089517
571,1.7481551515542386
572,0.8476728165587499
573,2.629661648924864
574,1.4760160072096378
575,1.0576322660369655
576,1.5523319336261947
577,1.5530954947987063
578,1.5604301914684582
579,2.335352773497591
580,0.3436479097353185
581,1.175078879773279
582,1.6970349540076834
583,1.5462249004923112
584,0.9834479061596026
585,0.7991719685434061
586,1.7874133976869213
587,1.2086097771195063
588,1.4947293071556957
589,1.3128643855845734
590,0.4779452288870531
591,2.4156971615165475
592,4.568924014694219
593,1.4049890593622671
594,2.396999029149144
595,18.736607669946103
596,1.602798036466359
597,0.925489422497812
598,0.4781564674424669
599,0.35186723868117176
600,1.1041989386090167
601,3.5321059598181592
602,0.9275856219769069
603,2.484166934357674
604,0.7869516186020709
605,1.9463349093259994
606,0.6342045432502221
607,5.246375128122637
608,3.516437656815165
609,2.125846873933236
610,0.7270913445194795
611,3.336666050835044
612,1.7608764492055484
613,0.797072838938102
614,1.486716942118608
615,4.205205587869809
616,4.592209796521557
617,2.4155848125428285
618,2.9838290350832866
619,1.621213743953576
620,1.2837913583542788
621,1.3060818745836322
622,2.7414634281918038
623,2.730331502771658
624,0.8347902484901881
625,1.5469723167242717
626,2.249297770127465
627,2.0657834469413316
628,3.148747180577064
629,1.2263369598130607
630,3.1871818553599804
631,1.4047257663729256
632,1.145402524904972
633,3.245711818279078
634,1.330578285605352
635,1.9131713327672937
636,3.175015564336475
637,4.9484501011313515
638,7.071069027114352
639,2.396214795813846
640,1.2988846612804257
641,0.8206274937524262
642,0.5992884787153441
643,0.6765150473351886
644,1.2910238970498247
645,0.43881353188557254
646,1.1138493323917384
647,1.4649481272831435
648,0.7058411908389876
649,1.0904795008331358
650,0.3043692814253062
651,2.4365600785379593
652,5.073882489469896
653,4.475082674625316
654,0.7283541727148141
655,1.5129495385370964
656,0.26865930770164853
657,1.8659945922430947
658,2.875095734279386
659,1.5361840543514036
660,2.3718138720736626
661,1.757286902615005
662,9.390071865842838
663,0.9216719821765572
664,5.017742434328991
665,1.0996142969939147
666,1.9374520023535657
667,0.2673552308440177
668,0.5356618133070351
669,1.7678962494926385
670,1.668073707721815
671,3.440987853832551
672,1.6863431571864131
673,1.105203514473222
674,2.787895802078716
675,1.9732073302936624
676,0.6406042920287275
677,0.17142415636822522
678,1.1149637699648196
679,1.020156839582481
680,2.167057397790339
681,1.1317180005652365
682,2.1154865563026535
683,0.7153208740819574
684,0.30231067288441277
685,2.1447690740248655
686,3.3491532736693324
687,1.0294769252529838
688,2.1987725962623266
689,1.7141882997376656
690,1.1897406187150332
691,1.569248484517143
692,0.9611817967808557
693,18.20219760604432
694,4.388328937167967
695,1.8035577852905604
696,1.507149614065417
697,2.1835348654443183
698,1.2247406166394192
699,1.0673856640225812
700,0.43025699586806215
