,Data
154,0.7642033689581278
155,0.7640239280355576
156,0.7586426687505453
157,0.7399627428336812
158,0.7183843474777251
159,0.7198499441648457
160,0.7350743196189387
161,0.7431672210510003
162,0.7614148255514995
163,0.7484884058963656
164,0.7265293647550796
165,0.7062447977397228
166,0.6749354218296594
167,0.6676128197091136
168,0.6823806818497351
169,0.6975757156881179
170,0.7088788599022707
171,0.6980466838574304
172,0.6798450845667653
173,0.6624651037297313
174,0.629880444874937
175,0.6116033215149912
176,0.5932485491677914
177,0.5790130525567757
178,0.5598667012258064
179,0.5393294037191361
180,0.48373881967636306
181,0.4388913560012394
182,0.3762160367536998
183,0.3142114718062467
184,0.2466579800516477
185,0.2130122318592236
186,0.21301345216296416
187,0.21297556043550106
188,0.2588247114052697
189,0.3013257873758349
190,0.3693286158101398
191,0.4209478980341532
192,0.44921795513193463
193,0.44596727645913253
194,0.45703006935874824
195,0.439186472777215
196,0.45502543633901227
197,0.4654674033037002
198,0.473383655932686
199,0.4878648815155
200,0.5067490577191434
201,0.5409105292417113
202,0.5219412677940712
203,0.5351404182991861
204,0.551239637905176
205,0.5620160955329059
206,0.5892321756707717
207,0.6163552095134496
208,0.6290274971261712
209,0.6462086274620378
210,0.5816129083372231
211,0.49419248186025316
212,0.5432984195152929
213,0.532998486192088
214,0.5297743555228789
215,0.563216267095647
216,0.5829735202406378
217,0.599741390802514
218,0.5784889662658991
219,0.4967013690302015
220,0.47492559641250137
221,0.428495376921524
222,0.4764905640291803
223,0.4721240246397346
224,0.5124930429887004
225,0.5198177402650053
226,0.44288063999387023
227,0.40296886785913766
228,0.3109215950158827
229,0.23320542744415332
230,0.18387198461671472
231,0.2029714367401896
232,0.24439545536686583
233,0.2669156545771823
234,0.33419714667813016
235,0.34233900846512477
236,0.32897886086172984
237,0.3086139613169816
238,0.2823335150370706
239,0.15969897662960217
240,0.20024961885864787
241,0.23545794761129266
242,0.2564201386632572
243,0.31906703711344875
244,0.28390949598144694
245,0.30012962923588005
246,0.31301876604312406
247,0.24617645559592047
248,0.14695115473524822
249,0.13017423866344727
250,0.2405942813772635
251,0.397607282702195
252,0.43128892176534145
253,0.5296636576963618
254,0.5243699287812298
255,0.3991681405383392
256,0.3814945974419516
257,0.32852128630922633
258,0.27794167001284653
259,0.4248129212404304
260,0.4592250369939351
261,0.614359469088267
262,0.5486371119160657
263,0.46211000164684224
264,0.20196473268550744
265,0.1772658112399915
266,0.3932949704732845
267,0.33971832553439274
268,0.4323561667461169
269,0.36002429776817546
270,0.3244379037321042
271,0.3858328520138906
272,0.15045618133318456
273,0.15561144800161664
274,0.19048798084553295
275,0.1920763957203118
276,0.4136527351227201
277,0.3156073122922577
278,0.5117617906897057
279,0.7093981140149365
280,0.5041635606067789
281,0.6416844400226097
282,0.22724619286666187
283,0.33007566831316465
284,0.05572433928566095
285,0.09871929478592009
286,0.2571024617763268
287,0.5420305407937507
288,0.4365703718202116
289,0.4586309032286628
290,0.898501368135303
291,0.551711351398438
292,5.116832063756238
293,0.4082069683618979
294,0.42757952922085124
295,0.4827633392781177
296,0.6260044983967643
297,0.5669583021089721
298,0.5191598069086074
299,0.3972182378037521
300,0.39644214758940455
301,0.3587285313826697
302,0.637525846216009
303,0.8483565290340326
304,1.457711944388636
305,0.6862741915357817
306,0.7400874419158042
307,0.4470819900274663
308,0.507528972015207
309,0.5957562313581073
310,2.3319948448427263
311,1.433258470407224
312,0.9115181613917682
313,1.061511099709918
314,0.7751979622268932
315,0.7616280733040913
316,0.9542942769020188
317,0.9684885110808557
318,1.547377421916935
319,1.1084763449532438
320,1.89915619762668
321,3.3100627813352284
322,0.7426641537595956
323,7.413417723554796
324,1.9276242199222402
325,1.3936731922139052
326,0.4509739234461713
327,0.8732255538099756
328,1.081801796914318
329,1.1235156498434404
330,3.142154472036927
331,4.0650141755450475
332,2.535622506819868
333,1.2110354380987136
334,3.3197356336157418
335,1.4992077202781202
336,1.3255764655313607
337,0.6344621810991956
338,2.8671805948751166
339,2.0415522363703453
340,24.5096568836462
341,1.0549077070177941
342,2.0953250618539405
343,1.2703306280585052
344,0.9437893617582819
345,1.5767407459694525
346,1.6819441365922838
347,2.2661333315745935
348,0.7305335230377611
349,1.4854632992467456
350,2.4570234249868137
351,1.4212548101611195
352,0.580049288475489
353,2.12166503886526
354,1.3160503688771317
355,4.154632940308687
356,0.9666635249140562
357,0.6114235931377698
358,2.846249614632756
359,0.8801096982312139
360,3.8767555218690535
361,1.2831312238107733
362,0.4049636835750031
363,0.5470561282568782
364,1.1847102307829878
365,0.6615909772735113
366,0.9574582464050432
367,1.0249774927581004
368,0.9740326240107364
369,1.1573189668214947
370,5.618622912692093
371,0.6475682795903763
372,0.46163630075508905
373,1.6977219646122481
374,0.7238560318001703
375,0.5785596802901566
376,0.44977906892176817
377,0.9623774358477241
378,1.7723467373212376
379,1.6332258422609758
380,2.0263451643542725
381,0.4223788832918357
382,0.5241794579481814
383,0.4942573310439518
384,1.1946442203228316
385,0.5373395684253025
386,2.273698355630374
387,3.7661084492321537
388,1.2529899286158936
389,0.9896543230343225
390,0.5396362542444194
391,1.0604015025299887
392,2.0202841848277813
393,9.327001530681825
394,2.845354060631481
395,0.9889690953011067
396,0.9212238071006671
397,0.5423945122311478
398,1.3472252189493872
399,2.5198024827629664
400,1.1805160864812363
401,0.49107293628640747
402,1.0299719554861622
403,0.7964644523582423
404,0.9171836835933308
405,1.2133339214384442
406,1.4635323686973931
407,2.563715939299871
408,2.639089234661254
409,0.5549308225308093
410,1.1654051627687045
411,1.3060650387749668
412,1.4228316610753722
413,0.7804658014298361
414,2.0051065712801415
415,0.37434449543572934
416,1.6393505557558468
417,1.1023149082825594
418,3.075708254849214
419,1.704264373698166
420,1.0852302909461844
421,1.1118510589502655
422,3.4854527556673167
423,1.1550698223382123
424,2.588728749106806
425,1.5870309979007902
426,1.235894678454185
427,1.6997439618565802
428,1.8354665509948167
429,2.4827729935481324
430,0.7640478029019127
431,3.7418921853773095
432,2.444905398203573
433,8.459971529447264
434,4.0297978825901435
435,0.9137591122718998
436,2.0945488912843664
437,2.276233555713278
438,0.5732023610568115
439,1.232884659453037
440,3.881294927389556
441,2.1406771703879386
442,0.4671182342767166
443,1.6731359251712323
444,1.1504516997003031
445,1.545174852082841
446,2.1760920023178496
447,0.810011767445118
448,1.9503839190532393
449,9.443901295302654
450,1.6132867403361584
451,3.2808458173705177
452,1.7686745007383167
453,1.7711299392723294
454,0.48879362231183826
455,7.814454850491062
456,2.1547923638807442
457,0.9650109707546912
458,1.2103807214102946
459,1.6059547182741403
460,0.6422110825783358
461,3.9491505603366805
462,1.7261425623700168
463,1.3050797867290398
464,1.2777345573029817
465,1.5328335910127928
466,10.76002412861859
467,1.5830577511391128
468,1.6729739931182794
469,2.8388147200985334
470,4.082364099561047
471,1.0812354290822332
472,1.002354562339306
473,1.011644472386375
474,1.6069405102173213
475,1.295961523015758
476,1.077360132598116
477,1.799912345489995
478,2.13478534214008
479,2.192208497302117
480,1.7697682439884288
481,0.7825713088368174
482,1.1217034635517094
483,0.925300747929671
484,3.487759053709329
485,1.5120556925113227
486,2.1749432124144685
487,15.137679596643434
488,1.506885424319287
489,11.526759133943392
490,4.249072965160926
491,1.9232304779265617
492,10.170603008839535
493,4.95524056872178
494,3.6871522422985987
495,1.874246132728449
496,1.5037720254945304
497,0.6742944389310982
498,0.46001713364682933
499,2.315208392084901
500,4.887690250938106
501,3.1562481681777914
502,3.4180398717055396
503,1.2523826592298735
504,0.36958868357909125
505,0.9450716276868119
506,0.8718956300333629
507,2.809850225395774
508,2.77695359866036
509,1.6354389722804532
510,2.836953971486339
511,5.547531426917036
512,3.3658641478095577
513,2.760394026337512
514,0.5466847472770976
515,2.980475791955922
516,7.929159363232662
517,0.7460171096760679
518,5.932159472596717
519,1.2645818588385374
520,2.427777195814238
521,1.4003942156998963
522,0.8318745315561712
523,1.910815631331825
524,3.9311850643264323
525,3.034134102432482
526,2.623420179195635
527,3.5392493890038557
528,1.9102006823831845
529,1.303629688184855
530,2.296594615402232
531,2.251389947035956
532,2.7013372104106224
533,1.8993327779926779
534,1.6687943008569688
535,2.2052395710652215
536,1.2118060122858445
537,0.31059062404774146
538,1.4286000449374814
539,1.6387332516002922
540,4.634668247992634
541,0.3091057634713879
542,1.8474196709597497
543,2.461169884558039
544,5.9655136518272736
545,3.7961010944514313
546,5.3079094810086005
547,1.558979843383456
548,0.8789715785080036
549,3.4577688311009975
550,1.9185682416323797
551,1.9634563531891454
552,4.008899688131909
553,0.8841502446372406
554,1.8717367507740805
555,2.9560664368153473
556,1.0122008076042084
557,7.603954674372834
558,1.5205134853904534
559,0.2178199878239053
560,0.9914931718479266
561,1.0853973773084409
562,1.802124485106767
563,1.9768388736159315
564,1.2559279233603673
565,2.1565560868448537
566,0.581196890280014
567,0.8836928046598583
568,1.3082323792764097
569,3.1783214894706804
570,8.461521877678901
571,0.32089891957284045
572,1.0272590465543652
573,4.205391249168472
574,2.580042019036926
575,2.5510669253563747
576,2.245776358344783
577,0.6993298967758964
578,2.667158271865145
579,4.030407843411337
580,0.9837909541560317
581,0.4557898300901256
582,1.0143143364814458
583,2.601881443487364
584,0.6935490186053929
585,1.2663790550551453
586,3.615806250512017
587,0.8577895045301037
588,1.6283387437586339
589,1.6014803761102705
590,2.176867133471046
591,4.047833503100029
592,4.088323973132351
593,1.8982171512830217
594,1.9147266880081029
595,14.015438148293311
596,1.1631151461277736
597,0.693740778985985
598,0.9988044794984283
599,1.1842880020819808
600,1.949484590880642
601,1.9166511917881124
602,2.705032053098613
603,2.5891556417440365
604,0.19126528241963398
605,3.1172267042472863
606,0.3349548445044728
607,4.157377024720867
608,2.734627014959964
609,1.5956931424889143
610,1.3152458091979071
611,2.9599650066480234
612,6.585113170165467
613,2.322979250462519
614,2.7559008781934393
615,1.2966633577016555
616,2.7686064976716143
617,3.435425340497697
618,7.1134264482412615
619,1.7564235877199563
620,3.1024008167285095
621,1.6610656309912954
622,2.725116912174644
623,0.9249060596798626
624,1.034794801347671
625,0.43900599204438434
626,0.20999062191772877
627,3.6214766403726606
628,0.790802877813028
629,1.549669830485506
630,2.9844368479967818
631,0.6871534417791051
632,0.6381718255287204
633,4.023685347588721
634,1.5231942333637012
635,2.328508776572336
636,2.282975725784753
637,2.769442376254697
638,5.88691906098415
639,3.72652235585482
640,1.7404293096475139
641,1.328809960486958
642,0.4203129814676261
643,0.7891966019623357
644,0.693524767381916
645,0.8354499487197213
646,0.7374474259338328
647,1.366428522821007
648,0.368464599387475
649,0.7068754417576487
650,2.258775290765921
651,0.6500242287632424
652,1.4659060984173335
653,7.270152689618643
654,0.7067439600886419
655,0.9167704943422945
656,0.7112519690689835
657,2.3046312040596804
658,2.850081110812946
659,4.287721077346424
660,2.045333539622204
661,2.856670342598348
662,8.264584650690045
663,0.7087460687320437
664,0.9028544685035373
665,0.42973106407472106
666,1.8244766907250867
667,1.5638612230759876
668,1.9050515085903321
669,2.551002507326252
670,1.7954831860072584
671,1.9450698306470662
672,2.0879965999769445
673,1.0121035299192584
674,2.430411472698223
675,0.785960122572465
676,1.9463426132609254
677,0.8295696551009227
678,0.5358942432747025
679,1.506660113148316
680,1.9691998373383335
681,0.24397868137560208
682,0.737741789094133
683,0.427159334166828
684,0.8347734093276499
685,1.358428557232393
686,1.674782893639644
687,1.476577551521296
688,3.9739809722617494
689,1.4700244300386387
690,1.2459370543903965
691,1.2824545615567766
692,0.5248858384925421
693,15.20020200499571
694,2.771899228749744
695,0.1542735745686014
696,1.9986854151031028
697,3.729750991213306
698,1.2107543639822762
699,0.6818711003393608
700,0.5720676711889278
