,Data
99,0.7330314820362996
100,0.722248450425639
101,0.7223706802341348
102,0.721581639773957
103,0.7107259424339949
104,0.6913724418849373
105,0.6670170607026756
106,0.6445542115309051
107,0.6286360940539557
108,0.6206679181136237
109,0.6176915067136812
110,0.608821338872663
111,0.5919028791012414
112,0.5752666036123378
113,0.5694022744785857
114,0.580620271996549
115,0.599689500982807
116,0.6203412489677268
117,0.6506616372272841
118,0.6375154169823494
119,0.6267296216791266
120,0.6041537555039591
121,0.58944979970011
122,0.5744488360804263
123,0.5591255338613259
124,0.5477321095587878
125,0.5351471388473144
126,0.52017916982261
127,0.5035686408245666
128,0.49751211451340177
129,0.5062015660841094
130,0.5252083691589263
131,0.5610108170424312
132,0.5846639545398387
133,0.6061435142439485
134,0.6181001532801478
135,0.6188416391022888
136,0.6124861095303518
137,0.6101795129283278
138,0.6110776705613377
139,0.6140132430804459
140,0.6172224899054171
141,0.6135125078109455
142,0.6029293881384948
143,0.5972271601406913
144,0.5882307135675716
145,0.5834451541781964
146,0.5789360353513848
147,0.5698563061413202
148,0.5656355740647414
149,0.5550092674500388
150,0.5483276356021549
151,0.5397571116860151
152,0.5462042909626075
153,0.5442726532950761
154,0.546005155366227
155,0.529165407382145
156,0.530451645725974
157,0.5129595125188693
158,0.5099095676109481
159,0.5157993840784294
160,0.5210353398133847
161,0.5248207157745663
162,0.5227696621761393
163,0.5186518642158509
164,0.5038518941808628
165,0.48931056472053075
166,0.4894369723915235
167,0.477834992269986
168,0.48610879838506965
169,0.4912176346353979
170,0.5024346457569396
171,0.4981266560639691
172,0.48297829254892216
173,0.47771921469191914
174,0.45748018157950604
175,0.44759285431838114
176,0.4378846562631675
177,0.44271065529967224
178,0.4516690958277482
179,0.4472301160541895
180,0.43497922900925245
181,0.4356196391494262
182,0.4181457877460639
183,0.398462336302049
184,0.3877851069908408
185,0.3793613732479015
186,0.38398693413703133
187,0.38589789750854814
188,0.38169824494914967
189,0.36956565218960424
190,0.3786114924669671
191,0.3477292202323079
192,0.32282400559346663
193,0.3264210930101848
194,0.3193272286573334
195,0.3133288928006919
196,0.340042135623176
197,0.34618063432993357
198,0.34187758156154824
199,0.3347191232749964
200,0.320028169784339
201,0.28496098466028874
202,0.29767108014131716
203,0.2898006236211434
204,0.3037217474451319
205,0.3304161153748251
206,0.32062501916713126
207,0.31576180134989995
208,0.34643414268390543
209,0.29603491597917125
210,0.2761885996163335
211,0.24905935165928322
212,0.2564454045182509
213,0.2801835936568184
214,0.3051180875215468
215,0.30720302302311203
216,0.26906957597856046
217,0.3177185058156974
218,0.25768472426479855
219,0.23209757486957772
220,0.2117057165781329
221,0.21557388473577957
222,0.26939447696709773
223,0.24670925312970265
224,0.27814324571061394
225,0.3026421596145252
226,0.29026425742478673
227,0.2511680524773693
228,0.19026230730048233
229,0.14878865044168926
230,0.15792634738524997
231,0.1494345432851815
232,0.23728271100424705
233,0.27211831863496394
234,0.22268253197575366
235,0.23694327646431756
236,0.20688544879637108
237,0.11238944148096033
238,0.14608129171724876
239,0.1342414885773376
240,0.17352859802007575
241,0.22885120814669865
242,0.26295120158827834
243,0.2288203948441635
244,0.24709667262198565
245,0.1581422683997109
246,0.11916120511321839
247,0.023458858068291618
248,0.14305532874635637
249,0.19975369294573278
250,0.16658000160831993
251,0.19082082169251655
252,0.19380351622393976
253,0.24647254861967466
254,0.1430552986883441
255,0.07925919121945312
256,0.14448442879989037
257,0.0449001572217781
258,0.25031966106875136
259,0.23245756253891234
260,0.32350225783802083
261,0.257793221355308
262,0.2880680977411465
263,0.2451674680903616
264,0.07726535381942946
265,0.08692688128762112
266,0.14912156005396468
267,0.661990446193789
268,0.5147385606061502
269,0.2981853680847471
270,0.241588830978121
271,0.20355652971596425
272,0.18951698536916006
273,0.04416520180261359
274,0.16489453903712234
275,0.21985056839394304
276,0.13761532855383224
277,0.33195017130013205
278,0.3162488095110909
279,0.39482024061986126
280,0.5788678897048893
281,0.531259141483214
282,0.508965117599539
283,0.2681427947914557
284,0.47579476736930154
285,0.4309812675699872
286,0.3040220588113887
287,0.35694596563126274
288,0.5709579866728753
289,0.44329302625510497
290,0.453255130500452
291,0.3087592059802614
292,4.52534021023052
293,0.3687869036594851
294,0.37442559082383575
295,0.4129102879425715
296,0.2849175655579578
297,0.712329090113867
298,0.3474047340127993
299,0.5610051815580192
300,0.2274218264657231
301,0.8275692493116261
302,0.42007414228649514
303,0.48688347075888444
304,0.5696146863650021
305,0.5261827246589037
306,0.7076124592131695
307,0.374273251154327
308,0.11962709305156487
309,0.7798041950556486
310,2.9428497285636297
311,1.0271141076996364
312,0.9990826376395563
313,1.5265058657736241
314,0.5590150267167674
315,0.5417217202630025
316,0.7923883311407758
317,0.8096134485297969
318,1.0343369794759736
319,0.8745103654406305
320,0.5529290755093524
321,2.5719559393011924
322,1.2709665388559341
323,5.126396905165035
324,2.349497020124935
325,1.4277273422653858
326,0.6061207081607458
327,0.6015890027534285
328,0.2718655562204559
329,1.909485117861601
330,1.6660865871762307
331,4.588484113218534
332,2.579393582787181
333,0.9190017142910775
334,1.393627756008219
335,0.849897912181154
336,1.5567518264636842
337,0.42112071205410934
338,0.5127492612390632
339,1.6038392782461381
340,36.39223375341074
341,1.2547195336298458
342,2.3944061396356164
343,1.0542300131728042
344,0.7737577907525776
345,0.8762975081472341
346,0.60328607000792
347,2.1066796107002794
348,2.093732542989427
349,1.6044538944350484
350,1.7924741835926072
351,0.7185114338415614
352,0.5963590298064544
353,1.5840989668543917
354,0.4627847685443032
355,1.078556189219562
356,1.2593369247608708
357,0.23174311077790022
358,2.9834588025054156
359,0.7807293317606115
360,2.342048865505189
361,1.8777348234641165
362,0.9551686732047279
363,0.5003324130590937
364,1.4035001934775235
365,1.4425835262064413
366,0.7360520035323326
367,0.9284981870189754
368,1.2762148926813501
369,1.2388483932608176
370,3.197941001998656
371,0.9574716872975481
372,0.2240126605167539
373,0.4805305603181852
374,0.4241021564889314
375,0.6670647559068325
376,1.1500990090419116
377,1.303728845463506
378,1.6550035757956463
379,0.47288085692970344
380,0.5907174127166736
381,0.14755244973597342
382,0.38655955555919175
383,0.5044125776177331
384,0.40369469238672534
385,0.5964273670532863
386,3.321408300151453
387,2.2147623833258536
388,0.9385482144741144
389,0.657140331670402
390,0.4549770991761663
391,1.1642075205713538
392,1.6208450929445308
393,4.582721904396318
394,1.8881483447573628
395,2.2419809283565066
396,1.3694115263886355
397,1.6178536731408881
398,1.3160907680841274
399,4.841969202649952
400,0.9892370471438715
401,0.46154973552845263
402,1.7011528651238152
403,1.2864102616414441
404,1.4607006488799916
405,0.7190766318197784
406,1.1680746609623391
407,2.1313695874678644
408,1.5371472135925863
409,0.4926879004776423
410,1.5574605792884733
411,1.2604069328620007
412,0.5034468222340184
413,1.1367271447833072
414,1.0016197902837238
415,0.6605050955406978
416,2.21004028372878
417,0.9808276956379247
418,3.950059119888943
419,1.4518998556084677
420,1.112247368962534
421,0.9661637125901718
422,4.5525671521728395
423,0.5718284047864205
424,2.9590631027680496
425,1.7465746185867912
426,1.7665222727460939
427,1.591121653778502
428,1.1858845400988294
429,1.5017722353862004
430,0.523611071624491
431,1.7152560609720862
432,1.2445876131982079
433,2.6451871529554376
434,2.9584500285124085
435,0.6942270206666898
436,1.015595568475702
437,0.40664170920874254
438,0.5620396740286032
439,1.1268526558980483
440,10.953129924398183
441,0.7205212297126904
442,1.6644337841176686
443,1.1773339128307703
444,0.9692301680126872
445,1.5623867127705302
446,2.69658966735603
447,2.012578968372166
448,0.790385050300542
449,7.237781409969069
450,1.7368284930755153
451,1.1011261355344022
452,1.7488401632024322
453,1.415706060360431
454,0.7234159838256045
455,3.000296711594351
456,1.8397791675574895
457,1.3287852472939736
458,0.7113417412789405
459,2.1582250278924815
460,0.6229025615444166
461,4.5356889468505495
462,1.168787091247966
463,0.5895595116964323
464,1.0994364189174024
465,0.6789838618564967
466,0.5986705085818682
467,1.7274593502581095
468,1.6312174488693147
469,4.402382416062438
470,2.3744678561766874
471,1.279062449052367
472,0.7531191608278539
473,0.7756168075273894
474,0.8152922827576565
475,1.074206627328704
476,1.7489721993854572
477,1.2163342598164044
478,1.0536295270873273
479,1.671668688979465
480,1.9269752398576117
481,0.7452482236186481
482,1.4017078658052329
483,1.8140572829940549
484,0.47291691715074535
485,0.6528041008487294
486,1.4175959703255256
487,7.274160337940301
488,1.4331568172532556
489,7.743852688136262
490,4.370577042940503
491,1.8666666415072928
492,12.20998638214207
493,2.8785221335939943
494,2.612874608788314
495,1.0932331231599137
496,0.8348238726549265
497,1.5839879541812871
498,0.9789740017049212
499,0.8190832472983359
500,2.627948033338309
501,3.3992482693460735
502,4.7130368390390105
503,1.3252463221614765
504,1.3755370664230322
505,0.5009993908377703
506,0.645854557839351
507,0.7822686297691918
508,2.6723187240868755
509,1.4210996084136547
510,2.143777703975239
511,6.584548666375542
512,5.183695662167103
513,0.3981779278407749
514,0.6521313617174314
515,1.5238708519967479
516,4.994105555467894
517,0.7858844692705476
518,5.356817871756345
519,1.1392490650768867
520,1.6833523975988909
521,1.7564400522421788
522,1.7649795542574396
523,2.1173967508013454
524,2.8000223576952563
525,5.833793813279274
526,2.5035479935733975
527,0.7195811411552687
528,0.9527065939060366
529,1.9634577033591765
530,0.34592082345509234
531,1.5763807646075272
532,2.9238255406918974
533,0.9593598466067004
534,1.442275285210447
535,2.124961928444294
536,0.4216473259623255
537,0.6386522825793685
538,1.8386995084369036
539,0.4612234817437416
540,1.2366404009810843
541,0.45875828313390565
542,0.46339893748738153
543,2.2987487948278935
544,9.885917839438008
545,1.6947925387796174
546,12.508294243695826
547,0.4966596082112697
548,2.664167456976934
549,5.894347441855359
550,1.5326020472832138
551,1.9316765956257855
552,2.5717119890800912
553,0.5045389530758293
554,1.3314863992971084
555,1.3234317363926964
556,1.7286880973773977
557,2.89722510022554
558,1.6480265152851756
559,2.838168976413944
560,1.9004643553084735
561,1.9717983567039716
562,0.9967007662162246
563,3.511679627892951
564,1.77291516534705
565,3.561014483206597
566,1.448983407915387
567,0.30258703712659263
568,0.8211927521070632
569,1.8251898179400208
570,1.815075688627327
571,1.4729068728081822
572,0.3082442104521686
573,1.8549325081923769
574,2.4432027311381312
575,0.7843074379969356
576,1.3833223359987192
577,1.5459944985889027
578,1.142775628008441
579,1.5731824830202057
580,0.5873029774453025
581,0.49081040479865456
582,1.3023898187080651
583,0.9786032522840573
584,2.120862581790268
585,2.3656371817436326
586,0.8607731727009845
587,1.7524794592675852
588,0.532534851434674
589,0.5286817607720764
590,1.3237102276382309
591,4.9016581569383195
592,3.1024060891051066
593,1.9751982180196705
594,1.7815060901718702
595,4.447003154216681
596,0.8396990518587878
597,1.6115515862545702
598,1.144331576813089
599,0.24283712269345276
600,1.4551453500250082
601,3.2770244207400125
602,1.5129256971517264
603,2.9755058135545265
604,0.7232229587172708
605,1.9019009572281202
606,0.4462260511783856
607,5.017643900017372
608,2.281894265814869
609,1.7018592410520108
610,1.5020850778521286
611,4.629632850512839
612,6.268424800081271
613,0.8591005305121944
614,0.7229269523413551
615,2.2683682138353856
616,2.5375472566240003
617,2.1589690752306945
618,2.515613098527182
619,1.3398651228519365
620,3.176828231387291
621,1.5533422398678949
622,2.854310750849516
623,1.5064002333926456
624,0.9156020945471685
625,1.243534661231544
626,0.7461530706583612
627,3.1301583179091863
628,1.8375366124207615
629,0.1944953349226354
630,1.0083471278085636
631,0.267789347429439
632,0.4483569153287453
633,4.662819939491714
634,1.4596237122192324
635,0.6956633868053038
636,2.4934216505917615
637,2.718496539023009
638,4.710293722707231
639,5.896042539194512
640,1.8301672528697843
641,1.2977439620154791
642,1.4768304994664647
643,0.5399668097386298
644,0.8483991864485753
645,1.878149698452064
646,1.2029066395852288
647,2.6623845271645497
648,1.1652608723613114
649,1.7673936724940267
650,0.8371747639663438
651,1.3186739863540533
652,1.9641802419928862
653,4.565826682756563
654,0.8301487022480318
655,1.1751876044934921
656,0.7311422883926825
657,1.333015440160648
658,1.1885937913771134
659,1.9488705039249758
660,2.9680924646851565
661,2.5549592247360526
662,5.115658912585848
663,0.47688633832557753
664,7.91365186926291
665,1.1277593213420478
666,2.124830406104689
667,0.3791513765634162
668,1.9036634842270432
669,1.34705734669573
670,0.7498433942534511
671,1.277338873064134
672,1.3038782671472031
673,0.1903086457985903
674,1.4482580292720557
675,1.7027435644519902
676,1.225433281639805
677,0.24566065150759162
678,2.8558726319803887
679,0.8989687170793887
680,0.652150113227706
681,1.684640115404866
682,1.6189220063700318
683,0.4368069274932056
684,0.36722179722369935
685,2.9237954176176495
686,4.312542771526509
687,1.1845793816935766
688,7.0952395086177775
689,1.312187697735774
690,0.6420577890532041
691,0.7628573135039426
692,0.5661282022254223
693,19.74307825198005
694,5.005671252658868
695,1.075852091308187
696,2.364735791709564
697,3.85389726075549
698,1.5873728694223046
699,0.5689355883412743
700,0.4401217762848327
