,Data
0,1.0894357561170154
1,0.7238811689918788
2,1.2282957778342374
3,0.779387082239938
4,1.3166084008874357
5,1.3963247921747575
6,1.9582803261279709
7,0.5363676054422912
8,0.798882339682534
9,0.8594702719518688
10,1.3110548903213175
11,1.4466695312175013
12,1.0040773780678656
13,0.7943528326442397
14,0.8734245661948893
15,1.0037984067204848
16,1.1477335412616059
17,1.0772380430090667
18,0.9077088753868041
19,0.9030248127350623
20,0.9811674810654333
21,1.0097655645803554
22,0.9788142233531112
23,0.9536135493296145
24,0.9660993699992183
25,0.9729722124822484
26,0.9626222151364654
27,0.9356096496444549
28,0.9359478892482747
29,0.9529374533313336
30,0.9743020026271463
31,0.9796105290559961
32,0.9557673431153342
33,0.9287809792123141
34,0.9157521727901
35,0.920689208265394
36,0.9409814529784366
37,0.9640930426309894
38,0.9736816774332255
39,0.9575289710914778
40,0.9295215186538571
41,0.9094109454745204
42,0.9071261611894677
43,0.9219708108027259
44,0.9456909739885601
45,0.9629089725615245
46,0.9653856576932157
47,0.9483706169454058
48,0.9230731476877412
49,0.9064227397643173
50,0.9066382375294195
51,0.923889578627808
52,0.9448348588790885
53,0.9566645946618266
54,0.9492193601650075
55,0.9276666544624663
56,0.9056338224257482
57,0.8964984098957535
58,0.9061522206493939
59,0.9253905439625864
60,0.9430539945189046
61,0.9416421506129102
62,0.9214509932582844
63,0.8904867037884641
64,0.8665397248110723
65,0.8516741494713641
66,0.8294002364176771
67,0.751174088988345
68,0.7150017559979399
69,0.8523249988395342
70,0.8898726058513121
71,0.8817629111516085
72,0.8720581344926702
73,0.8780471760844052
74,0.8991847120510411
75,0.9219184735554927
76,0.9312175921471016
77,0.9233229500953274
78,0.8997904852366989
79,0.8814325580881167
80,0.8766125888980906
81,0.8853323096649117
82,0.9087279526489261
83,0.9207619534559126
84,0.9159291678542615
85,0.8970883801893319
86,0.8800180650551489
87,0.8698636346675016
88,0.8768433043626053
89,0.8955354592344766
90,0.9139395173934379
91,0.9199821984226287
92,0.9009753629552052
93,0.8752658593322076
94,0.8558156184361739
95,0.8549802671364573
96,0.8724367753984742
97,0.8997889716940869
98,0.9146654535586785
99,0.9085846620290893
100,0.88342983969051
101,0.8541562854905912
102,0.838513532623629
103,0.8463587218680798
104,0.8661397041233128
105,0.8876670059529217
106,0.8926943335440288
107,0.8782391720177523
108,0.8556204730387089
109,0.8362958269785835
110,0.828657108671265
111,0.8375314261779108
112,0.8534662202755902
113,0.8716006020773391
