,Data
0,1.106683049590899
1,0.8954673268006097
2,1.080702587113748
3,0.7941283153487911
4,1.3201490716311963
5,1.4566943262869314
6,1.9549079756589682
7,0.48403952996192584
8,0.7722585897267742
9,0.8370111218512376
10,1.250840182005174
11,1.4321874985896468
12,0.9199606090498533
13,0.7494041072404619
14,0.8486206401135863
15,0.9726734314755512
16,1.1327758997281179
17,1.0533537921943483
18,0.8791413909343577
19,0.8802474470537627
20,0.9725836189911239
21,0.9942472721840138
22,0.9406633625222174
23,0.9157226557624577
24,0.9538961886232843
25,1.0020113184232544
26,1.0029247921553381
27,0.9639772990047161
28,0.9262962782359384
29,0.9125436625517063
30,0.9321697575174637
31,0.9683261119692418
32,0.9928202024064745
33,0.9911904861693827
34,0.9714046053111836
35,0.9443559681078583
36,0.9251741220274564
37,0.9263328181976596
38,0.9437787544030339
39,0.9701229992723885
40,0.9830798506936742
41,0.9846658105293287
42,0.9681416831601009
43,0.9428131067125047
44,0.9248776327684923
45,0.9220460756260543
46,0.9359444528139556
47,0.9577978569232241
48,0.9754985248681501
49,0.9801295807706584
50,0.9639126495804797
51,0.9383875699624422
52,0.9169720756243009
53,0.9133962785602626
54,0.9255250893710738
55,0.948484949703316
56,0.9711299601357772
57,0.977038655474375
58,0.9614941991745544
59,0.9347751309943684
60,0.9130493628811689
61,0.9061720849764288
62,0.9145856257726895
63,0.9354744960095833
64,0.9549236245994177
65,0.9613632001986708
66,0.9456010549519214
67,0.9199227631509378
68,0.9061365476655237
69,0.900804154676407
70,0.9066112781876468
71,0.9249115185202142
72,0.9440128697987837
73,0.9532617215365159
74,0.9444219362710987
75,0.92388123636349
76,0.9048153851620895
77,0.9033009929080277
78,0.9068567542382172
79,0.9228972590971353
80,0.9421028482574147
81,0.9507726811905071
82,0.9416757603585559
83,0.9140299291962876
84,0.8931786332703917
85,0.8849564591311843
86,0.8942370001368826
87,0.9109067731245997
88,0.9330172628745083
89,0.9402534736183531
90,0.9311926751578421
91,0.910605727144443
92,0.8859030802417395
93,0.8712774896030373
94,0.87339728680444
95,0.8906221398606995
96,0.9134741577554851
97,0.9291263243271777
98,0.9272600250701416
99,0.9141489263218218
100,0.8843574635801599
101,0.8658900985710608
102,0.8565953350952932
103,0.8657207787913529
104,0.876413484871142
105,0.8846383491832844
106,0.8881882753010946
107,0.8829307266052785
108,0.871850786949453
109,0.8600454907769252
110,0.8571331232470826
111,0.8626715729715254
112,0.8764962919261451
113,0.8908853712773754
114,0.8945003750095254
115,0.8840485267805314
116,0.869107019728403
117,0.8755789674192139
118,0.8545824013680013
119,0.8586361018475698
120,0.868726753760523
121,0.8843650944933369
122,0.8744146271841574
123,0.8576616794767417
124,0.8402611352499434
125,0.8340957585499478
126,0.8349568845867562
127,0.8430270859306778
128,0.85323621777226
129,0.8574122076634487
130,0.8486471935659843
131,0.8399598673937809
132,0.8095315599672018
133,0.7945675364837838
134,0.7949756231592743
135,0.8114236480022771
136,0.8305791893084776
137,0.834615991177283
138,0.8270328534090823
139,0.8027557401359332
140,0.7824041367746295
141,0.7641376773150583
142,0.7594116161244459
143,0.7633092066350603
144,0.7643276201489454
145,0.7602501227223807
146,0.7306805194557805
147,0.6854371604879249
148,0.6389506926283578
149,0.5979805203217358
150,0.5556141563686309
151,0.4926498088752687
152,0.4706947214269388
153,0.5298875799046419
154,0.6308895443284199
155,0.674308211266731
156,0.7035085786932106
157,0.6875394495874989
158,0.6741402881587513
159,0.6830797790371951
160,0.6863380519351348
161,0.6841935309955587
162,0.6787586787250931
163,0.6483688402404595
164,0.6040388702527856
165,0.5437720446146336
166,0.47692868784244796
167,0.40053939967143987
168,0.34697802095304076
169,0.3069259630698997
170,0.30352978535237196
171,0.3312602661935665
172,0.38143980777864805
173,0.4292378313351914
174,0.4388031794084487
175,0.4258722915992877
176,0.4095371842657523
177,0.43631345226397233
178,0.4784630807433684
179,0.5358659069386008
180,0.5968039928357896
181,0.638063643627024
182,0.6724911697454258
183,0.6795168770647643
184,0.6876243410759101
185,0.6815743942210535
186,0.6512554365734298
187,0.6755883209720415
188,0.6547697110436695
189,0.6815490366840337
190,0.6937875993280028
191,0.7072730353420398
192,0.7033587217038204
193,0.6886432233133771
194,0.6776371610845243
195,0.6846802942092263
196,0.6588867533132813
197,0.6420747475108657
198,0.6318973863022211
199,0.6635277223221127
200,0.674308723581696
201,0.6548343680864906
202,0.6833157681298221
203,0.623583344182891
204,0.585897874471573
205,0.5764393740968244
206,0.5887937947462574
207,0.5948564997130766
208,0.6268716345198747
209,0.6338378638550546
210,0.6142940418595088
211,0.5216476739416543
212,0.5438989162124389
213,0.5050821567018997
214,0.4621759191266974
215,0.49492691440618863
216,0.46718689754593246
217,0.5028306893717934
218,0.5226370252877197
219,0.45379171800386203
220,0.4133753669958201
221,0.3194732947063738
222,0.25129473890508475
223,0.2676820679339711
224,0.24262092415789915
225,0.33330649581703703
226,0.4221024848652928
227,0.439920144915812
228,0.37099585506508176
229,0.3823535526481284
230,0.2804122468219714
231,0.23649262452776773
232,0.22237374295441958
233,0.21567412553531431
234,0.2667230964965843
235,0.31954605206474945
236,0.3004806436600394
237,0.3642757046325219
238,0.3620774862722066
239,0.29947508928950667
240,0.25037429244291753
241,0.20627511819704075
242,0.21012906277314145
243,0.28170739145364576
244,0.36622744384771777
245,0.4266957390029332
246,0.464659160108042
247,0.40848507391801
248,0.35898283611249227
249,0.28248015559149886
250,0.26867390435234184
251,0.24158916807909728
252,0.4170427320861878
253,0.4883642322196241
254,0.41838891484956203
255,0.43835505077795217
256,0.41819729753149515
257,0.4006041035641798
258,0.28373475714190627
259,0.11754292732637688
260,0.3319261997626298
261,0.3872899852070616
262,0.5377403446648571
263,0.4048674989427357
264,0.510084409380504
265,0.4717336441933166
266,0.2638631353874815
267,0.6931789824002818
268,0.07828234005999407
269,0.1701316055016048
270,0.4080488433214272
271,0.4600499260699108
272,0.41820756967421063
273,0.32049209893615715
274,0.21090607841301243
275,0.25190920008285667
276,0.1218931111505978
277,0.2546342581869254
278,0.19938537075241922
279,0.8946616197486769
280,0.6889200630966904
281,0.7253628550678904
282,0.45597071697734937
283,0.44449903415485464
284,0.39032910078004524
285,0.31215384896494525
286,0.049085412809661756
287,0.48076158540640346
288,0.49711032724798826
289,0.4821294671738281
290,0.7479427226170436
291,0.3857366793739013
292,4.470813292154338
293,0.5628136244182341
294,0.6148259660787506
295,0.443944336643786
296,0.6283906898928054
297,0.12294636272691323
298,0.7233319103352869
299,0.6227393917337936
300,0.5955922656839074
301,1.1212721250050603
302,0.8437328393427506
303,0.6841022733301089
304,0.43254315657265424
305,0.8455974423243845
306,0.3073775907287054
307,0.6600671798679741
308,1.0681775605174435
309,0.9606335084121206
310,2.422179780828429
311,1.2926781486174121
312,0.607361914550864
313,1.4721263117705623
314,0.6633506929236146
315,0.4977267383529211
316,1.2737177157537427
317,1.0093124496314174
318,1.6977383950493654
319,1.0497181279359817
320,0.6849354362097779
321,3.722801709694512
322,1.3435344566594143
323,6.767978849425047
324,1.376062141214522
325,0.8824602996329278
326,0.5797065508746337
327,0.7413483968485346
328,0.5901798825602405
329,0.6521931122385409
330,2.040854076857134
331,4.814364773308156
332,3.654485715927503
333,1.3682791674262642
334,3.4574814020423723
335,0.9831787865829088
336,1.003525236279973
337,1.9639833291123006
338,2.0415162650289425
339,1.7474239480558789
340,23.029851702247775
341,0.7371398827188912
342,2.758984307786035
343,1.2968231592843116
344,1.1084476081795307
345,0.37200538475799827
346,0.8095743370156542
347,3.5077264482884982
348,1.1752886235733508
349,1.8117670917571642
350,3.2957353490918977
351,0.48785102685826354
352,0.7487901361371399
353,1.2610495074642345
354,1.0245388216630316
355,2.6237176502942416
356,0.9085655551399583
357,0.5953251691146163
358,5.585162747594613
359,1.0705948588777465
360,3.6704184894273997
361,1.5920321314846
362,0.7093397708497979
363,0.7347445760828234
364,1.4508317063729224
365,0.7726661768813011
366,0.8876283791339965
367,0.9494002345176344
368,0.5397218129031977
369,0.8162880021379376
370,3.7341536483840603
371,0.4152225650275857
372,0.9319897032122991
373,0.5514839686500758
374,0.9796537279180181
375,1.1724973081751449
376,0.23450004684065803
377,0.6534541294215158
378,1.295080405446369
379,0.9020285694014818
380,1.8358258669717153
381,0.5337072831168804
382,0.8008738989213832
383,0.3020618240343432
384,0.7559876016026865
385,0.19216626420334476
386,1.7123088466375198
387,5.724883737399219
388,1.6454977716099604
389,0.7921380514976474
390,0.6225508567092575
391,0.6490563552052986
392,2.7459065734947012
393,5.273341059743315
394,1.0651073493912855
395,4.4111157330903525
396,0.8893702923634732
397,1.7940323291423759
398,2.2443066198642665
399,5.7843952331124475
400,1.3120544696781324
401,1.168727009724393
402,0.9696011351884934
403,1.5707874604006549
404,0.38395779975415223
405,1.2804953880990113
406,1.151674180277622
407,1.4748413302813779
408,2.150723091144878
409,1.0109478906465137
410,1.447899440295291
411,1.2514241998933082
412,1.6880350280952379
413,0.9564769998974357
414,2.323842341550136
415,1.1473379670498176
416,2.014544737883781
417,1.17065981642382
418,3.265192728777113
419,2.3199881629167254
420,1.3626043346864303
421,1.3760960308033652
422,7.168961221959191
423,1.9696960928380363
424,2.279828994391902
425,1.5709070545185349
426,1.8699503062793001
427,0.8576486292509443
428,1.2772849092209666
429,3.2270050006369515
430,0.8197094560089475
431,1.4203196266607854
432,3.4247499490665487
433,2.335702067252173
434,0.06964409049805424
435,0.955586532645589
436,0.40595168059813064
437,1.8456802796015475
438,0.7270070341993282
439,1.5909682012320596
440,8.126043827979519
441,0.9783860609381195
442,1.9057144560361365
443,0.6907910061509474
444,0.8513497961436046
445,2.068319137261938
446,1.516921715980034
447,0.9683467105929696
448,2.803654918447519
449,10.82787871065452
450,2.3686646236250315
451,2.354955925670695
452,1.83369264075088
453,1.9273592409248677
454,1.2936863047081772
455,4.412081587744454
456,1.9441057241693822
457,1.748857694447307
458,0.9161647769054644
459,2.2307953496975026
460,2.188677106334699
461,2.572440958900486
462,0.6582049172728367
463,1.1496972599853976
464,0.741515794307606
465,2.270775904205577
466,6.124328006848034
467,1.676152216850508
468,2.5838174754695764
469,2.9255837180209268
470,5.096728121905896
471,0.6576945196862463
472,0.9197267551449058
473,1.1744636191650744
474,0.9631349405843408
475,1.5471342678639464
476,1.0838496964423858
477,1.2622727982242907
478,0.8314656135026616
479,1.8041575762919997
480,2.382992458938544
481,0.7371561246547519
482,0.7034084611363247
483,0.873805215517952
484,1.2829836286601135
485,1.6887731309565923
486,2.236181658938086
487,14.522267856450876
488,0.9488958907262529
489,17.184694229332123
490,3.9075676591636936
491,2.9409834039842746
492,7.551364968400424
493,3.3801231682914255
494,0.34796064231527574
495,1.6279380346120815
496,2.2312128294259828
497,1.3271460892287177
498,0.9304708517509854
499,0.951031328495034
500,4.706024711105418
501,3.458827003228568
502,7.084431128908858
503,2.7382153573028845
504,0.9868564966498958
505,0.37570126164669854
506,1.0760427149255478
507,1.543314463988261
508,0.2530906278808141
509,1.3967365423199625
510,2.984938772960316
511,2.8137892551685604
512,2.2576281457602683
513,3.395234490861065
514,1.3138768932480358
515,4.646574081958319
516,9.219404791609303
517,0.8822066132441042
518,3.5687420078654113
519,1.55093768408775
520,2.7117773868250046
521,0.6228048812903547
522,3.9032602777649505
523,1.3820660938267648
524,1.822105338250374
525,3.111213291290403
526,1.2995214251890905
527,4.773464532625117
528,2.673815547472934
529,1.1110184036418573
530,2.2371013119459415
531,2.1330962646125005
532,2.3756500183543356
533,0.3542195448030198
534,1.1827320040514953
535,1.8781316712029372
536,0.8378397604915793
537,1.5732882741677143
538,1.270292977838205
539,1.0166452371553003
540,3.7459993331613393
541,0.8902614774757437
542,1.205770891112063
543,1.8452083203193173
544,16.794130989671594
545,3.594416497614664
546,13.01756108627272
547,0.6467511319841357
548,3.256503259813263
549,10.22479974458259
550,1.9226298928588896
551,1.028614228938197
552,3.3838723454556625
553,0.948775382858782
554,2.3801049984124525
555,0.6958377190735806
556,1.515552622416429
557,8.6273729652854
558,1.1167446826881062
559,1.8440026828282594
560,0.8332355193235946
561,3.0041399415522085
562,0.9816966735751258
563,2.12118972064021
564,1.7572345279134731
565,3.3368266380446983
566,2.1288221847416824
567,0.992179721588699
568,1.0300800765073121
569,3.2769819599768693
570,4.241267289615544
571,1.3742388640365575
572,1.936212055309648
573,1.328038308060954
574,1.6512788472328879
575,0.6892395198368517
576,2.521505862089305
577,2.2974450481886173
578,3.3123391401996107
579,3.595139195061003
580,0.6426216154791391
581,0.7235733424405046
582,1.6821327230816303
583,0.9349683943668939
584,0.41736909822900187
585,3.1841079656780282
586,2.3944285580645226
587,2.0242916369313346
588,1.7319818414994592
589,2.585649410437078
590,1.9246674828739179
591,4.0726652163373025
592,1.021022831864403
593,1.6541677022505654
594,1.4961200391347067
595,17.74112701440074
596,1.4525515610756168
597,0.9129691752660399
598,2.9674983234321193
599,0.7609049808631989
600,0.7799102674665453
601,1.796274395114489
602,2.1492372533445256
603,2.045599315266317
604,0.664819540435811
605,3.4740345131989843
606,0.9923013655127186
607,7.762013541970886
608,2.582449204854098
609,1.7157890086664984
610,0.12444653275750127
611,2.2738832599560546
612,17.545579231932685
613,0.3066410954751109
614,0.8595577204551821
615,2.8393495988372646
616,4.06923522674206
617,3.3182819270448913
618,3.3103445204973014
619,0.9312278485831309
620,3.7483435434723713
621,1.1843321441245311
622,1.6016388112021427
623,1.426988849707099
624,1.828972721102434
625,1.303975322225391
626,3.21013576248723
627,4.273195883798973
628,3.5093043077452024
629,1.9704857159202132
630,2.981001831159352
631,1.4262859999663258
632,0.8202687086429762
633,3.713661210542352
634,0.5704227635139597
635,0.7314260962841161
636,1.4427875023447032
637,2.9272432699776494
638,10.009105521991538
639,2.7724262624528473
640,1.472715599046967
641,0.7775804586714844
642,0.7480047574578708
643,0.7448867216521099
644,0.5612441621862955
645,1.2803650485767424
646,1.1805868985960661
647,1.4663268224740256
648,1.1567692727457235
649,0.3247034163289412
650,1.5721732253914409
651,2.1924706325065793
652,0.17213256186945894
653,3.4711357264669607
654,1.0051696679184743
655,1.325494682650101
656,1.4185614289386137
657,2.8413809377213854
658,2.9096018029067303
659,2.370449266574375
660,2.7360188016857863
661,1.5579227663008788
662,3.4404774638499873
663,0.9044271522840417
664,7.5186220256341025
665,0.8454554237356796
666,1.5497188997895004
667,1.165573167320507
668,2.1948696928888722
669,1.0475403628832514
670,0.923789626987895
671,0.5520376966299646
672,0.7687397313846298
673,1.0086729692661573
674,2.5168597317781733
675,1.1004633363653027
676,1.6113746740254322
677,1.3084138788093247
678,3.1543034630283895
679,1.5188677637168233
680,0.4664058463121886
681,0.7600359315601
682,2.3033534891795724
683,0.37959308604323816
684,0.5871170009357973
685,3.639357929285759
686,4.214660268028834
687,0.32644627587073005
688,1.0054554960047595
689,1.1360237101721036
690,1.5367318885383516
691,0.961896776219636
692,0.8946923155141815
693,26.41891745935354
694,7.543313826704695
695,1.003000882174523
696,1.5270751220800292
697,4.848701671554021
698,1.5155851809296403
699,0.9801669210498472
700,0.8173513719790294
