,Data
111,0.552820195385387
112,0.5361073168932906
113,0.5351292817712949
114,0.5529309395243414
115,0.5770999628984566
116,0.5979313778400408
117,0.6187306794165268
118,0.6036081732020627
119,0.590954298791392
120,0.5725547581340952
121,0.5641793447896062
122,0.5495803876134784
123,0.5346468009761666
124,0.5215062710035014
125,0.5019385453486149
126,0.4845091521061263
127,0.46882248139041516
128,0.46626563733030335
129,0.4719065524665917
130,0.48946061667011803
131,0.5156867682404035
132,0.537335308223457
133,0.556835137624313
134,0.5696036803903366
135,0.5713891513507865
136,0.5708866689327502
137,0.5706804527146199
138,0.5725208422161854
139,0.5716776509525989
140,0.5707090522102399
141,0.5600521432129068
142,0.5515446552897894
143,0.5446968910188421
144,0.5350562385453389
145,0.5327134179905123
146,0.5255467291989379
147,0.5179357843985581
148,0.5066880163449442
149,0.491916302493812
150,0.4885310642788089
151,0.4816051890075427
152,0.48626877925358647
153,0.4839356394218368
154,0.4882679721477098
155,0.4743654240180495
156,0.4732309483333035
157,0.45618288268615054
158,0.4518239330583727
159,0.4536851317364812
160,0.45769434172065765
161,0.46269926011177
162,0.4709492560973019
163,0.46461274800239805
164,0.4582234041178429
165,0.44068905060427777
166,0.42987380988547935
167,0.411285605310209
168,0.415501657871642
169,0.41857784076312754
170,0.4219114131836075
171,0.41585181158190193
172,0.4101815140986074
173,0.40869577887975855
174,0.3917448860556911
175,0.37580366191362435
176,0.36171882187639376
177,0.3581612613754311
178,0.3548015213250139
179,0.37092044838359445
180,0.3571988725187768
181,0.3521390336124087
182,0.3436282304008662
183,0.3304979078700528
184,0.32208227099974446
185,0.3206907980133309
186,0.3122781614033266
187,0.3032563863477591
188,0.3153214480378696
189,0.30470697537785385
190,0.3100302519532921
191,0.31152751700388115
192,0.2980418405221946
193,0.2708493121018773
194,0.25239772492909496
195,0.2461220457129896
196,0.24715812432206882
197,0.2560346814574289
198,0.2617793571790129
199,0.26237687690942413
200,0.2694399492288965
201,0.24475429105082608
202,0.2518851039547886
203,0.2094330878682208
204,0.22053858381374608
205,0.21518272059407964
206,0.21564275630122298
207,0.23715028641204627
208,0.2828337909283297
209,0.2599742994639833
210,0.22318708929116132
211,0.18052022952614222
212,0.17508406187844092
213,0.16039874473056173
214,0.12246148191452119
215,0.19441402923143966
216,0.1829076483579587
217,0.18779233962549105
218,0.24450651417433872
219,0.1815345346429285
220,0.20655307996150787
221,0.12602568297690067
222,0.16463646588067266
223,0.15532039127250072
224,0.15862306579018678
225,0.19241930288944573
226,0.2094158109157352
227,0.22349546623159985
228,0.20013997934746178
229,0.18324017329120285
230,0.14477781940705964
231,0.10191934578258473
232,0.11023206073716202
233,0.09815626194208166
234,0.14059918657346737
235,0.25516280614944375
236,0.19917457220360535
237,0.18618044600862532
238,0.1548577867197929
239,0.13240665908221932
240,0.07493571165033677
241,0.088554233190194
242,0.12680683800396672
243,0.12528199756577021
244,0.23324443084923566
245,0.24589705111635762
246,0.24006838815014017
247,0.19801850164505688
248,0.18078045181458297
249,0.05566938164480377
250,0.07228220368386426
251,0.15462596017017985
252,0.1850552628949517
253,0.2895778578380191
254,0.2240424767141251
255,0.2204162977277517
256,0.18926458008399605
257,0.18133963344269038
258,0.14582584172652344
259,0.07952490244913392
260,0.11552110997914768
261,0.3027156349323437
262,0.19879023400637325
263,0.22916373369120618
264,0.21796975573070987
265,0.22931163688615036
266,0.22466162426505093
267,0.3711762509817423
268,0.05502245704785667
269,0.06630373788333523
270,0.24030250913944534
271,0.3514405784259462
272,0.3561237059001332
273,0.3285664968850588
274,0.3277151535931495
275,0.35645925864779954
276,0.11089757223774263
277,0.3099458895710682
278,0.2726126260625165
279,0.767231645009859
280,0.7245257407321617
281,0.6559677837640486
282,0.5980253450385554
283,0.407385253287217
284,0.45612228978177993
285,0.2926048020603452
286,0.19111118142137615
287,0.1696144979263833
288,0.21283342561488994
289,0.18423357205410604
290,0.8652761423070052
291,0.2793765107780294
292,4.142438673733223
293,0.4054023337262866
294,0.49335857261400096
295,0.17918243168934522
296,0.3140793466013835
297,0.3004878709174711
298,0.829266931029407
299,0.2301541972677177
300,0.3307041278997156
301,0.5951345712675862
302,1.040020932459995
303,0.2790467698200871
304,0.5544892083550633
305,0.8953958741603306
306,0.775979895559806
307,0.5063039730075992
308,0.5018312404465933
309,0.7549949874045888
310,1.7957955415387998
311,1.3192285110037472
312,0.4726446053599115
313,0.993039424312724
314,0.6607857522534761
315,1.1250542472576819
316,1.877775265540649
317,0.8621991783706514
318,1.250331715663884
319,1.6063124293840885
320,0.41247652884917163
321,1.5365586815798924
322,1.2268895390036287
323,3.810306363728385
324,1.189595599713728
325,0.4261256391254362
326,0.3629444920438113
327,0.7282275986329305
328,1.010239941404204
329,1.0185014945543598
330,2.002602120343548
331,1.5282177985011953
332,3.4662701052462497
333,1.148298809634008
334,2.2530165395429997
335,1.9459397060348889
336,0.7444178985257383
337,1.1564654211101886
338,2.464454881054677
339,0.9912864604688567
340,30.79285186530982
341,1.0459964991302828
342,2.075177060842026
343,1.2292610216977649
344,1.589679692829375
345,0.570338544377814
346,0.9157824578904126
347,1.4897707530742947
348,1.393634259430469
349,1.6338712122193766
350,2.256755243910407
351,0.2465848234320057
352,1.3582478784638654
353,0.9505151905751807
354,0.9209963385877157
355,2.9113241854757157
356,0.9110460040786099
357,0.6356635939470491
358,1.9335877663521912
359,1.1159058328280442
360,3.0308094021130323
361,1.6026812626152636
362,0.8770362745840858
363,0.7106038572244845
364,0.9130685019984225
365,0.42002462452992323
366,1.1295136129665477
367,0.8499476481138465
368,0.78453275687854
369,1.186514355435864
370,5.241447013278812
371,0.5913073857776107
372,0.8956360171047193
373,1.0790666735130465
374,0.5314459473821482
375,0.6649017765147751
376,0.5085189684078253
377,1.0708487094529942
378,0.8688152975278388
379,0.7871557187298293
380,1.391601563795879
381,0.1653624088308659
382,1.0082443611206424
383,0.9787334378113206
384,0.5770126494998271
385,0.900496740711878
386,3.6010209518006495
387,2.555833369227503
388,0.5211924117328857
389,0.2242878046165486
390,0.4901173217581752
391,1.0872818486724236
392,1.2484987866595945
393,4.7672837207306955
394,0.18903716858763506
395,1.4716986771076608
396,1.2835563820778824
397,1.3690849507826506
398,1.5808303757606794
399,3.6031021863098287
400,1.8377955518617484
401,0.3608921805524297
402,2.284101487116354
403,1.835319733447691
404,1.2976181944577059
405,0.46659722567415407
406,0.5909510261601439
407,2.621088024339955
408,1.2574235004112126
409,0.27457379339108606
410,1.2871345700002441
411,0.7957955102031611
412,0.33029361484273806
413,1.0226917494702472
414,1.443148759940859
415,0.5065926829929387
416,1.6111769315994413
417,1.373418546159594
418,4.0048369903698005
419,1.9700501059656046
420,0.7697716660082012
421,1.1935718344806876
422,4.696347141059521
423,1.3391239926647895
424,3.3360762095625827
425,2.124349960199652
426,1.478840059224437
427,0.9827782668088735
428,1.646184152901683
429,2.385431641362648
430,0.7285833776233376
431,1.9488349469072277
432,2.2963418739339954
433,5.8953004932531865
434,1.69137109476484
435,1.1874776500024753
436,1.6258934681163952
437,1.319477310745093
438,1.0073792331234939
439,1.3917719566915492
440,15.712689121924248
441,1.177401839059144
442,0.7244803844643702
443,1.2681923045280916
444,0.4570354641567983
445,1.3155652158303426
446,3.0105426775073414
447,1.4116200225748892
448,1.9889638860569752
449,4.738571316716644
450,1.2120484405322252
451,1.155648831133723
452,1.6757001028586231
453,1.9654539877217623
454,0.851850915772976
455,5.343076044723197
456,1.324799223092001
457,0.8514458768713523
458,1.943548470163714
459,1.4743070622384475
460,0.4734161844220031
461,2.6454352736018207
462,1.612040861597179
463,1.5735302830595332
464,0.6317152974183097
465,1.4608659230002863
466,10.603550620610326
467,0.9380180340554162
468,2.048581022459742
469,3.91402712020909
470,3.810285577149011
471,0.6286026713537514
472,0.8434210764582805
473,0.8886739404815857
474,0.6717020992203682
475,1.966603837006203
476,0.9059225708002127
477,1.1294968919120152
478,1.718033757535955
479,1.313437388464402
480,3.0846946561308335
481,1.5257646515094017
482,0.7092813071965164
483,1.027205352781766
484,1.7288703059750032
485,2.499821005443889
486,0.5272811930455592
487,26.623679630429265
488,0.5953263717218803
489,8.793289194892083
490,2.773426863269953
491,2.5141510537567227
492,13.317455821556429
493,5.260516725749477
494,2.0125771767223055
495,0.4679241045600925
496,2.7606615690589726
497,1.5846413946194409
498,1.0298216393978223
499,1.23231956272071
500,2.8865429891636816
501,6.356211583463502
502,5.19241922632032
503,0.3600308874215492
504,0.7731994523049969
505,0.7239467743019617
506,1.9581503831367877
507,0.28686356484172204
508,3.003057177263628
509,1.1619913854177188
510,1.0441028725469013
511,5.011069169014651
512,1.7108978419363148
513,4.07223061278809
514,1.205294580897098
515,3.6728689313638236
516,10.98066263091297
517,1.2648861412986518
518,6.150078825381371
519,1.759642904669648
520,1.2350859615325969
521,0.144692266716046
522,4.261803177101306
523,1.672479244086129
524,4.385185954323985
525,5.256036230416186
526,2.426946102796543
527,4.101864372950444
528,1.1640449708288567
529,2.4683758684315253
530,0.8409079167032549
531,2.539695442484667
532,1.6191709373210128
533,1.482565513913677
534,1.1491704964917702
535,1.517160256015821
536,1.4646540561544525
537,0.7555567747531843
538,0.6147207167085619
539,0.4693327373166111
540,3.1457403340003074
541,0.2407413869515876
542,0.8946552732700833
543,2.4794287707182354
544,13.616146762038381
545,1.5004798276657787
546,11.705969587554947
547,1.234039332602035
548,0.9478167190599458
549,8.51574676258731
550,0.773871202039017
551,1.9248676995547913
552,3.3158578725371015
553,0.8880648651118703
554,1.4778216014168417
555,1.5614724564564162
556,2.452788282872412
557,1.9526752796697004
558,0.4533152385877563
559,1.8720314543842123
560,0.9650583084812493
561,1.0797426235839274
562,1.0088772423721035
563,4.742216767099833
564,1.50973189048953
565,3.2971369386810228
566,1.1914848347184115
567,1.7915615876643767
568,0.2645742489954005
569,2.654411632592005
570,5.685767076649055
571,1.7682556019228397
572,1.682869447394783
573,6.482618020152847
574,1.0323236995956213
575,1.4515033650945939
576,1.6649275043691993
577,1.9090313861817276
578,1.579130369927886
579,3.590205162425526
580,0.4390043945968379
581,0.4863222754471324
582,1.9030291021755883
583,1.9319649612542913
584,1.8083890621624754
585,1.5646611147109475
586,1.3209065638689594
587,0.3926060148439585
588,0.7312896998133651
589,1.1500822936206203
590,2.9002890659818483
591,2.675055066298513
592,0.9998047167243646
593,1.2341952384197696
594,1.4760375307831723
595,1.2738301253272715
596,1.4866764898850873
597,1.3571412674984045
598,1.643677080909309
599,1.7587847781581392
600,0.7809320081734848
601,2.013886944968798
602,0.978365769153759
603,0.7650573685925214
604,0.6929349454438102
605,3.1643883464843245
606,0.7174566652672674
607,3.1662615170345534
608,2.530478363925178
609,3.263321036287796
610,1.1484019767013627
611,2.0139856662710334
612,11.567027224051026
613,0.7235900056335403
614,1.8907780559530873
615,3.7636421973969894
616,4.529086629186586
617,1.5974827328443015
618,3.6527854144056016
619,2.3262682296315145
620,3.1347751036689875
621,2.3085135332269564
622,3.4203078716116995
623,1.2957384465398678
624,1.1883796291629343
625,0.5903228542047204
626,0.7826219693913179
627,2.942405342692292
628,2.859820512151541
629,0.8799642648413869
630,2.3521020323412953
631,1.5529780104026336
632,0.3212514758418861
633,2.4661057718232047
634,3.1530419028754584
635,2.6031434106253757
636,2.2643158455944192
637,1.540286690219927
638,4.371135113777338
639,0.5398350882857331
640,0.8709451025458683
641,0.6103710818204137
642,0.9169692529639654
643,0.29124328913438413
644,0.8915356136393938
645,1.2714944767018521
646,1.2932374685389358
647,2.5180845325072063
648,1.1319813588497187
649,1.2064120666321116
650,1.1034717070537912
651,1.4598902349053622
652,2.781387002528439
653,2.681892473005394
654,0.33042691048997
655,1.7703176382266597
656,0.6713044543781812
657,1.1533638716508965
658,2.41990382930245
659,2.5121395520658982
660,3.1647818295571586
661,0.9977724569521665
662,2.0652715476295898
663,1.0614218408838965
664,1.729305282464296
665,0.9182189535039667
666,0.9012099816739144
667,0.33252778385953596
668,1.861864818686772
669,1.513458535851815
670,1.8941977803495584
671,1.3027551235078576
672,1.2240988577997034
673,0.3409794925721762
674,1.5769353987786079
675,1.494258943230785
676,0.7859724330843871
677,0.85719818533484
678,3.135331894946
679,1.739324268706605
680,1.5992232620170526
681,0.9951913235998533
682,0.2530237964817145
683,0.2672624003805848
684,0.5300193022543848
685,3.9163752826128073
686,2.8733758124091278
687,1.2182459580559433
688,4.149613105699298
689,1.272881535659084
690,1.0985496224039162
691,0.041459791461343605
692,0.7876638560790993
693,4.243211373700875
694,10.457108954298446
695,1.2282531612636305
696,0.6316132702254591
697,2.0863855235396707
698,2.1765131958850086
699,1.1650667524563676
700,0.6292351712324973
