,Data
0,0.8439212150690186
1,0.773826583027574
2,1.3170023388227787
3,0.7847615447571504
4,1.3788710490676424
5,1.4967576042721116
6,2.082541928676823
7,0.5246671497271208
8,0.8202250798223328
9,0.8468156287033004
10,1.2749714944829451
11,1.439080052762259
12,0.944442100539831
13,0.7571116143958176
14,0.8451673687345722
15,0.9817809516114813
16,1.1441525222235258
17,1.073745431464766
18,0.8947477881705389
19,0.8742237626063862
20,0.9612562447479183
21,0.9913352244046202
22,0.957303002629566
23,0.9398311699682692
24,0.9706874866504304
25,1.001243584400796
26,0.990874091931183
27,0.9510885144382991
28,0.9275088352082116
29,0.9251754361108425
30,0.946071636007167
31,0.9775302657427634
32,0.9917936938057273
33,0.9809294844219851
34,0.9580647744092013
35,0.9359131084804965
36,0.9233561494799687
37,0.9331130014053168
38,0.9538793101260716
39,0.9780712145737906
40,0.9835244055519136
41,0.9765847687338167
42,0.9564685905583176
43,0.9341495678713682
44,0.9243782926127057
45,0.9306196228448638
46,0.951700202044406
47,0.9737163965627637
48,0.9831588911152813
49,0.9741432615698155
50,0.9531729497786211
51,0.9293613797331196
52,0.918749899549333
53,0.928504534625198
54,0.9488303171222116
55,0.9727981472169414
56,0.9837528795567335
57,0.9746500329370711
58,0.950886579500215
59,0.9260236014293537
60,0.9164428862493681
61,0.9227221585737925
62,0.9420241077803094
63,0.9632603943401473
64,0.9737133610220626
65,0.9616518309034479
66,0.9347657042617861
67,0.9126366211677772
68,0.9061647460106342
69,0.9137793089816971
70,0.9330092712920345
71,0.9546431065144191
72,0.9637744603392555
73,0.9563765686803373
74,0.9335920398294518
75,0.9096523920811828
76,0.8999933502941274
77,0.9117884410532258
78,0.928821474069223
79,0.9490203964471615
80,0.9613570443826982
81,0.9528610715780761
82,0.9315461349339154
83,0.9044104379702242
84,0.8913998033858811
85,0.8972005195478178
86,0.9180333135391316
87,0.9414947335797316
88,0.950003876091747
89,0.9402137351137769
90,0.9153231076012108
91,0.8914523977572284
92,0.8752406766201241
93,0.8769212178349405
94,0.8927094673550554
95,0.9143758083693004
96,0.9298485786486029
97,0.9259711771836896
98,0.9058300141740026
99,0.8886638533780237
100,0.8670039645933295
101,0.8641300866643308
102,0.8719378182899343
103,0.8826968055349803
104,0.8818724157485113
105,0.8706529340847845
106,0.8606777938109644
107,0.8531747403462049
108,0.8511608255505252
109,0.8563409228329083
110,0.8693133308186625
111,0.8807333142131869
112,0.8850088137409982
113,0.8787909322348872
114,0.8657389346704398
115,0.8504568929196042
116,0.8477912214366153
117,0.8702876195885267
118,0.8664043601369803
119,0.8778008677335479
120,0.875557379095853
121,0.8667115224813451
122,0.8407754441753594
123,0.8225894996884265
124,0.8192310376044839
125,0.8293445032944865
126,0.8455546868195779
127,0.8585531574524146
128,0.8585870733536304
129,0.840016845024286
130,0.8086686544313161
131,0.7965655126501506
132,0.7813132288289156
133,0.7855827491481662
134,0.8023902367338804
135,0.8281249264704229
136,0.832500099691344
137,0.8138141547843596
138,0.7894312836251126
139,0.7687037300262012
140,0.7551475385865234
141,0.7606544710648195
142,0.7692890234498818
143,0.7710108467279674
144,0.7636982022758899
145,0.7371660394100387
146,0.7086524345126228
147,0.668255155266111
148,0.6324624052474808
149,0.6038762813401416
150,0.5732176796086107
151,0.5139681921130355
152,0.49246133350528143
153,0.5408233453718828
154,0.6249338322353999
155,0.6509178088394018
156,0.6748340881164923
157,0.6696272886451594
158,0.6708599458263361
159,0.6747124842539242
160,0.6675722178196739
161,0.6503205466559431
162,0.6254833314353575
163,0.5895768508464526
164,0.5481617755597435
165,0.4883128644259619
166,0.4250201623024343
167,0.34007326954971157
168,0.295772801504394
169,0.25326589923945686
170,0.24607095711266386
171,0.2795184510953251
172,0.3304271129193217
173,0.37477613101898755
174,0.3843996866459197
175,0.37230487890500313
176,0.3617536425005893
177,0.3843076958024442
178,0.43026144283792384
179,0.4922159926225205
180,0.557337123113743
181,0.5997634789649547
182,0.6350630183697459
183,0.661295654998937
184,0.6532759818688735
185,0.6527040226548296
186,0.6234066570440243
187,0.6302711862513042
188,0.6380083871104871
189,0.6606076412226569
190,0.6950176179364455
191,0.697398896457831
192,0.7037215478980747
193,0.6756009295759837
194,0.6516382345585834
195,0.6449658995777847
196,0.6323664281662086
197,0.6473711444983528
198,0.6494195180289465
199,0.6790392966208969
200,0.6769513383894958
201,0.6589782521642575
202,0.6359329003427284
203,0.6162129346728756
204,0.5930229681723389
205,0.5877372473845573
206,0.6049059709097223
207,0.6390683194454873
208,0.636480914366051
209,0.6391981418286586
210,0.5683586231456969
211,0.5053406760648228
212,0.5513203726043701
213,0.503380007792737
214,0.4516391103482692
215,0.5019829883385876
216,0.5163220099423123
217,0.5321089406109919
218,0.4983709097679561
219,0.4182170917964275
220,0.41633239302343583
221,0.3083229451952936
222,0.31718813360942116
223,0.29395349324673326
224,0.3199857406420425
225,0.36936958912459944
226,0.4583244285942301
227,0.4376696472589907
228,0.39074002100684196
229,0.32723188194260766
230,0.24121043444721763
231,0.16908858156356257
232,0.198622497397127
233,0.23298489293934102
234,0.3321877964700629
235,0.33166034306201897
236,0.3732009612303729
237,0.3357048986293794
238,0.32625850199153555
239,0.2666769109296553
240,0.18629140773367248
241,0.15267404294716347
242,0.20919837881623649
243,0.4231359100013898
244,0.38217297524009064
245,0.5459504395869603
246,0.40099047677837996
247,0.3983880532899345
248,0.33518810700210533
249,0.25160248845452654
250,0.17919841913925746
251,0.33660057642955193
252,0.4124468605300927
253,0.4969990941726121
254,0.5251412758538927
255,0.41526014342665496
256,0.614584070999867
257,0.3216145454692783
258,0.23294607967498016
259,0.23868059107779893
260,0.34246840313864707
261,0.4995811925530444
262,0.46571057983586994
263,0.3649826464704931
264,0.388754814545497
265,0.2513197680281785
266,0.05587818897015762
267,0.5529247300878904
268,0.23974716093484022
269,0.3426017359208144
270,0.4468688664259501
271,0.42654423945042585
272,0.4752475794336908
273,0.3761980120884609
274,0.29112364713021277
275,0.11665656027729593
276,0.21437294517713618
277,0.30585389277177266
278,0.41085999526084005
279,1.025104338056621
280,0.8081044149927864
281,0.8589192637151405
282,0.8366144668030165
283,0.3008696324947383
284,0.6209774701856708
285,0.5534825443141932
286,0.4411967548910569
287,0.4089786905410087
288,0.5999122474796272
289,0.4916667109764505
290,0.7845683927865361
291,0.4099379920628062
292,2.956564829048879
293,0.5045101276779288
294,0.2879711411855083
295,0.4772202741145323
296,0.4833315859415122
297,0.22299255584845168
298,0.604719098709409
299,0.5236419114984319
300,0.514941125284637
301,0.7614198357932509
302,1.1419972632566018
303,0.6210498561110804
304,0.7893529990319753
305,0.5086327802924957
306,0.8278651268617733
307,1.0156883318177072
308,0.5349903149642241
309,0.8032786125626468
310,0.5419331553092643
311,1.3867616151943298
312,1.1624410723094967
313,1.5191196844794175
314,0.5729227165673754
315,0.948527427367735
316,2.326538431657633
317,1.642378092670117
318,3.314174008273312
319,0.7035163464496889
320,0.551435339250176
321,5.429853656855486
322,1.5129461212224975
323,7.490441461513581
324,1.2761565063842628
325,1.8950131656235345
326,0.8715937354415118
327,0.8984806484148254
328,0.8976204434540681
329,1.8319563409603874
330,2.5902260785661837
331,4.4644605958893
332,5.089539760695651
333,1.28893901491882
334,3.7366978867553167
335,1.4440525196599752
336,1.5224566192520483
337,1.053308589665641
338,4.254040587420198
339,0.9730081706374788
340,35.81195166420092
341,0.9374597322492919
342,4.309172714202331
343,1.1545948804007158
344,0.7768169488485527
345,0.837806899082617
346,1.6751296224186965
347,2.933183209088174
348,1.1301924407201518
349,2.0596349824701363
350,2.7863650920492224
351,0.8050823319486679
352,1.3516296023675278
353,1.8114119499176315
354,1.2792004751339086
355,5.380704241608155
356,1.192427241037871
357,0.5970201622153497
358,2.397885175856007
359,0.8318930391303273
360,7.624188934824245
361,1.7567767684536248
362,0.6684790838942569
363,1.4240077648241147
364,1.7869436294640222
365,0.8627014578475058
366,1.014522127928806
367,0.726009019942359
368,1.5988842933566076
369,1.42131874058027
370,2.932863088201183
371,0.9999848696224033
372,1.5756852131085346
373,1.9941790137491218
374,1.0179357728369627
375,1.0082628405892087
376,1.2538665642328228
377,0.9312236967962154
378,1.4680552604237107
379,1.081706478256252
380,1.7913629430618538
381,0.5845617800823208
382,0.7616674264189355
383,0.710440549424013
384,1.2273526890076156
385,0.40151335609801186
386,2.8222923250309098
387,2.831714993860167
388,1.3988030105797529
389,0.5113992234884277
390,1.1542110427499344
391,1.1467027518554478
392,3.075099022743713
393,4.194732389418681
394,2.9757652569022737
395,4.116734455031101
396,1.3345986339234883
397,0.19586558043747423
398,0.9985120291543779
399,4.24327815317184
400,1.487474305500935
401,0.8263951604621708
402,1.3858786450557812
403,0.9951599963221216
404,0.7933405407573062
405,1.2180265783919475
406,1.8638057763466949
407,1.9429893903952407
408,1.447500714415148
409,0.7762934271683053
410,2.6325712234507748
411,0.8276710860461436
412,1.5740957699770945
413,1.4005872349196482
414,1.6661915209541833
415,0.8969909547963404
416,2.770648511801155
417,1.4944064443943692
418,2.486396989965229
419,2.733975891451106
420,0.8787676426740851
421,1.1057065774432
422,4.881291960192357
423,1.4817917633855473
424,3.5981497554482025
425,1.635226128459998
426,1.0854202265104231
427,1.2325075823738918
428,2.2158889719172317
429,2.3607328750440124
430,0.8911419508865627
431,2.833563406257096
432,1.5543727186124852
433,9.265300188173814
434,1.9359757609704378
435,1.2711397583235136
436,1.2150940809448378
437,1.999295279042224
438,0.851102744142221
439,2.0706981829264803
440,17.774390083426347
441,1.045246495186729
442,0.24810112257152722
443,1.3676080983194467
444,1.0009218203703958
445,3.213026476191499
446,2.2843521418250363
447,1.1571726429831821
448,2.261099986147775
449,7.874471458823419
450,0.6607179418769893
451,2.5238424337071876
452,2.1411947216701956
453,3.8165719638419358
454,0.25352363385909976
455,6.313810283172909
456,2.446055480207822
457,1.7870288868535311
458,1.2045842030998897
459,0.9858861222377594
460,1.2341119774083236
461,3.6101536820058113
462,1.3189865685080913
463,1.7236274544145156
464,0.7430280905481706
465,1.7203522682010772
466,8.482650783435117
467,1.3290097735778652
468,2.349220120521359
469,6.9544588080037455
470,1.8808812857087949
471,0.8884671090439701
472,1.1716339649148493
473,0.9474497291069425
474,1.8626627667366626
475,1.338821442748779
476,0.5757004195036188
477,1.1851723847517486
478,0.8486354673446088
479,1.9422963492246126
480,1.1104427230158818
481,0.717323137815751
482,2.3181714420772828
483,2.1228851275513105
484,1.9086388848182392
485,1.0172839223659176
486,1.7697350766289988
487,17.049338148332396
488,2.1678577545195807
489,14.858490018631363
490,6.055431082853189
491,1.247003157370974
492,12.47839910385227
493,2.2638576004620883
494,4.470370089972009
495,1.5706207054295802
496,2.152719548376726
497,1.2488542035299015
498,1.2597381414261042
499,1.5631592104057483
500,3.7980891235444263
501,6.436582435818878
502,11.450935143100372
503,0.9606220577027024
504,1.466977092375332
505,0.7269320192321933
506,1.024939226772975
507,1.6969083560700509
508,2.4356770461838937
509,1.0819379913839577
510,4.453483536371919
511,3.262438484095245
512,5.028786888550843
513,2.628096729899719
514,1.694954782379336
515,3.875531336241461
516,4.330921956577589
517,1.2673483599135194
518,3.701865239725526
519,1.9951902260369256
520,3.554194837204865
521,1.7453840155965268
522,8.058141203278828
523,2.797553992263348
524,1.3972174759199163
525,1.5235497534888378
526,3.2924225099467863
527,5.096684200514213
528,1.7231890742798461
529,2.2528155817466375
530,1.4123175708224276
531,1.2529360266485474
532,1.6872997804909193
533,1.8022909895381407
534,2.586882196553871
535,1.1620963037873266
536,0.6383305306586099
537,1.7406302075046405
538,1.218321351126714
539,1.4257172970976604
540,6.528183210499321
541,0.6851314218124118
542,1.9107107381484754
543,1.5018906684337925
544,2.303812624038171
545,2.807040597210961
546,17.32284667721423
547,0.9901880982105603
548,3.4711944334324274
549,8.097525210283987
550,1.889041759990041
551,1.594312742685871
552,3.686894917809337
553,1.0697990658476095
554,1.1996399131662288
555,1.2280251989953634
556,1.9457783312967871
557,7.5048732201548525
558,1.2077386231911227
559,3.7126608141329753
560,1.7185719088939675
561,2.12058088490367
562,1.42273546823416
563,3.601068717415853
564,1.5786547260996993
565,1.807323524998934
566,1.4903291694454335
567,3.006105700296971
568,1.071491798763889
569,5.82389488940947
570,7.0297626876981
571,1.6471688727191658
572,2.3650684119363117
573,4.343856870783422
574,3.3755794994781327
575,1.362417623087947
576,3.064317932332878
577,0.5086539899380742
578,3.408929237278589
579,4.194237823945656
580,1.0307372017970573
581,0.6786834023737075
582,1.9229963643553352
583,1.5858349491238846
584,1.6739276519874235
585,3.0807367933124246
586,3.4783220790995584
587,1.920978426735859
588,1.584982640112552
589,2.075510596406337
590,1.7231104288730958
591,2.2683958019297794
592,2.6300422247404938
593,1.8824385005525364
594,2.042731823127592
595,23.507210935451234
596,1.5162027617126492
597,1.197051545311756
598,0.984812328940452
599,1.0169587763165922
600,2.2554755075170756
601,3.5340785025272528
602,1.494534717197215
603,2.040449193643822
604,0.7862353269560928
605,4.783626421574024
606,0.1989164628386994
607,8.937999030286667
608,0.8599862251989961
609,1.84843447099255
610,1.947859945150644
611,4.093288180201194
612,13.921288698373857
613,1.667353827841966
614,2.400992039813421
615,3.0460702917310556
616,5.8654222650191645
617,1.0365227622719444
618,2.2241694259724416
619,2.6678219255075213
620,4.965724557245248
621,2.189950478349231
622,2.6329112455245722
623,1.8552408098348423
624,0.9952001065663245
625,1.8966962538073338
626,1.4846506992174067
627,3.070927591815028
628,2.599750172327476
629,1.2060315651842104
630,3.215210702294139
631,1.1167344196874676
632,1.4860563229952346
633,3.267320584566545
634,1.5096644156686183
635,1.8002674242654901
636,1.8117087698840697
637,2.995174631445032
638,5.2386861839957515
639,2.685465350306299
640,1.652565943133465
641,1.7012945109379425
642,1.8311447025397907
643,0.7253701417954593
644,0.9679009700102361
645,0.7915858150774051
646,1.0843094359126226
647,1.867097338746915
648,1.1276561338684798
649,1.310298132129026
650,2.673209756017826
651,1.1850225668452408
652,2.7766153320483635
653,3.6506259505003893
654,1.4415938329063005
655,1.4182621934942674
656,2.0695178267472514
657,1.6888030756148713
658,2.032667882613544
659,2.625212307655226
660,4.273281911131922
661,1.4578091781336118
662,7.140423337254466
663,0.837035279918038
664,3.6885377977330647
665,1.7569102631823252
666,1.8707562972396328
667,1.4256282644645493
668,2.352554724808722
669,0.9674357950582751
670,1.927749228859259
671,2.574435328943515
672,1.6540660330629946
673,0.6811684036703122
674,3.37170967773192
675,2.000753820495614
676,0.47602811615946317
677,0.5771800839705369
678,0.868862325657846
679,1.7333953544162979
680,4.257662448658742
681,2.7681896713125074
682,1.200418868162041
683,0.2456463707587701
684,0.5802046888605796
685,1.9522989031184763
686,0.8685166574764257
687,2.6166293397937697
688,7.882204161087204
689,1.3661655716569028
690,0.7244429571495725
691,1.1819553300168464
692,1.0784627083260305
693,16.321645444222998
694,4.811899748774869
695,1.0994559393171466
696,2.483395138545921
697,2.3551163201000644
698,2.0321333135435586
699,0.8698263115385825
700,0.863921004690337
