,Data
0,1.1989829308724302
1,0.6478642908175534
2,1.135536341208964
3,0.6945508174538089
4,1.3354131245002099
5,1.412839226442243
6,2.1710169742471397
7,0.5024243797830028
8,0.7754423936276497
9,0.8975193856932155
10,1.3183354819166369
11,1.470118230152205
12,1.0082536836322427
13,0.7962618917415353
14,0.8854605042663222
15,1.010248871072516
16,1.163879998944566
17,1.1060418160615104
18,0.9279338527486286
19,0.9120560087648355
20,0.9722480873586461
21,0.9887234005149743
22,0.9587132346474007
23,0.95470107149528
24,0.9875154710217703
25,0.9928693816946387
26,0.9695948569718064
27,0.9260742259631062
28,0.9097740873440137
29,0.9220455361863974
30,0.9514736778676871
31,0.9745028345366452
32,0.9652911998685316
33,0.9370451394238637
34,0.9143020605307327
35,0.9022169779461882
36,0.9040236563360022
37,0.9229635352339065
38,0.9448865085654041
39,0.9498290892957147
40,0.9304597575955703
41,0.9063309847918122
42,0.8852159067427551
43,0.8751370965332766
44,0.8814891691719531
45,0.8967351584486295
46,0.9191448067019369
47,0.9256445942304984
48,0.9117468513752769
49,0.8851685234244479
50,0.8615656961238395
51,0.8521028120192873
52,0.8559942472618606
53,0.8742651497267945
54,0.8911930047327536
55,0.895664611409675
56,0.8807252807779173
57,0.8544933819391479
58,0.8319021425573803
59,0.8211112800534627
60,0.8245673574582675
61,0.8381906822894589
62,0.8496994262685987
63,0.8454203401335286
64,0.828046108973042
65,0.8055840531430248
66,0.7885203456505336
67,0.7814408025260773
68,0.7871047667309268
69,0.7943810154903783
70,0.7958289711597938
71,0.7870208063667357
72,0.7726303964800988
73,0.7544324237055047
74,0.742137278500926
75,0.7372374048567061
76,0.7381371741526488
77,0.7506561727266315
78,0.7523732723052886
79,0.7461376636045354
80,0.7335107397487587
81,0.7169965860817754
82,0.7017534087707084
83,0.6883587418141611
84,0.687175263162272
85,0.691236670343493
86,0.697080615090236
87,0.6948237944886688
88,0.6843202571443895
89,0.6655759217321604
90,0.6498478907326989
91,0.639747066318676
92,0.6346599004485826
93,0.639014832171246
94,0.6404487789486439
95,0.639894577431762
96,0.6312890070182297
97,0.6186146697236538
98,0.6071934453623749
99,0.6007784610080013
100,0.587975765310701
101,0.5819327526719104
102,0.5736202366494124
103,0.5648433641478836
104,0.5506396003657331
105,0.5347123027942604
106,0.5207256511622803
107,0.5094236168486179
108,0.5043237395056983
109,0.4976301932133401
110,0.4898054377108508
111,0.47793250062118603
112,0.46613750777413177
113,0.46240750397492636
114,0.4733890205015581
115,0.48772402380208807
116,0.5024412200241719
117,0.5273520569579184
118,0.5156791968618362
119,0.5090895066701812
120,0.4912605264473755
121,0.4770834496561329
122,0.462109754613142
123,0.4519714369963251
124,0.4427026247177014
125,0.4366094794676298
126,0.4264027782505634
127,0.4168051445503593
128,0.4169126407147972
129,0.4206267038115053
130,0.4317257515106034
131,0.45584078170437226
132,0.4655685058768244
133,0.48352518558014734
134,0.49910680324147116
135,0.5098551387488909
136,0.5070608600300409
137,0.49917278927310954
138,0.4890175053141426
139,0.4816372495151608
140,0.48137737215871007
141,0.48184691195284324
142,0.48530487982215215
143,0.48574932464326925
144,0.4810675572967874
145,0.46734210339352655
146,0.4562961488365691
147,0.44717625055212673
148,0.4476915319244756
149,0.4425411566737955
150,0.4478145592564403
151,0.44628125935261576
152,0.44151474536801016
153,0.4349737828966127
154,0.43787309341118735
155,0.4296062448446325
156,0.4309638404523271
157,0.4296441505203626
158,0.4282975860477529
159,0.42115421687038856
160,0.42353982779180077
161,0.4265170754571253
162,0.42858404928189636
163,0.4296414433602154
164,0.4283744529840149
165,0.4275595105617307
166,0.41461259330551425
167,0.40868092709279497
168,0.3961916701054541
169,0.39380487166877876
170,0.40041648224806087
171,0.40633038437534896
172,0.4221411272832303
173,0.4196217352766811
174,0.40470322875893994
175,0.3904357417446521
176,0.3806998941203103
177,0.3637897394477485
178,0.37297555789243564
179,0.38766732978453927
180,0.4036061977979525
181,0.4068472171072202
182,0.3934397753839097
183,0.3728368856675026
184,0.3552345939692815
185,0.33320513045436473
186,0.32974768863014453
187,0.33034022149710607
188,0.3414361011351933
