,Data
0,0.5755893720504605
1,0.73425821224644
2,1.286857305799195
3,0.7597512165671948
4,1.2702665709377563
5,1.3487545585203433
6,1.60713738341437
7,0.7874959786692128
8,0.5294766237934386
9,0.7907870394489984
10,0.994573822066597
11,1.6120768666332024
12,1.170914077078784
13,0.6562128420884484
14,0.7671017255336647
15,0.938507561701726
16,0.993872236257898
17,0.9967229885625045
18,0.8921576056245191
19,0.8460337981221294
20,0.8913914318325722
21,0.9415834968021376
22,0.9186574275769991
23,0.9118980812158909
24,0.9413908768951497
25,0.9534508610038269
26,0.9507001519095348
27,0.9232246149273156
28,0.9173683773626207
29,0.9260413782242944
30,0.9427145062824368
31,0.9578156849918884
32,0.965060541170169
33,0.9654423190078666
34,0.9620709975110647
35,0.947351819106509
36,0.9345735320615435
37,0.9375808327018642
38,0.9548733405146033
39,0.9747331160700548
40,0.9838951461335106
41,0.9810544525346476
42,0.967778821250379
43,0.9488582446739084
44,0.936006740861194
45,0.93648303366922
46,0.9540749651535392
47,0.9729529554291295
48,0.9831545876282513
49,0.9776929072685093
50,0.9611929053612489
51,0.9417261731898885
52,0.9293847849293595
53,0.9324240060415151
54,0.9474490664343285
55,0.9666606381339858
56,0.9756408548995128
57,0.9709260070498573
58,0.9526376569500536
59,0.9350995073173994
60,0.9235113184092704
61,0.923145234313858
62,0.936695721858243
63,0.9531540033479131
64,0.963693405257062
65,0.9599373640454063
66,0.9444648485142757
67,0.9258877251788696
68,0.9171989958175802
69,0.9169048536942412
70,0.9293015964956842
71,0.9427678504740024
72,0.9517753635877477
73,0.9520443398788896
74,0.9421416064786796
75,0.928137514428545
76,0.917842481395661
77,0.9174190140692149
78,0.9283311312928136
79,0.9406514212106659
80,0.9460217998132249
81,0.9394950876813065
82,0.928967672110415
83,0.9115025824678499
84,0.8988339179592918
85,0.9004667911400501
86,0.9172346884845857
87,0.9352996379535505
88,0.9457084730457758
89,0.938654730563533
90,0.9252450647741464
91,0.9052113223681236
92,0.8893931275372977
93,0.8874509787270098
94,0.8980776679695333
95,0.912797971900591
96,0.9253688953755507
97,0.9325592190381508
98,0.9229337121959532
99,0.9045255364766691
100,0.8861958570362838
101,0.8778967859790098
102,0.8759000569413705
103,0.8794873745564018
104,0.8825114682395975
105,0.8801894109148317
106,0.880498412949537
107,0.876802462536263
108,0.8758954719732543
109,0.8756233458998026
110,0.8794718081743506
111,0.884115588249746
112,0.8901899827153872
113,0.8906133292763134
114,0.8914008670244362
115,0.8846881642190586
116,0.872972047216654
117,0.8765547660186924
118,0.8830438305185878
119,0.886759059898832
120,0.8822980440266804
121,0.8927448667568488
122,0.8796909355587875
123,0.8627205602232361
124,0.8507194033729082
125,0.8492811092680523
126,0.8545129170155563
127,0.8669082769628557
128,0.8770366256880106
129,0.8737261979489955
130,0.8602449667897523
131,0.8413382562311876
132,0.8247778147701558
133,0.8150509341422001
134,0.8212877993103858
135,0.8355535676730551
136,0.8501606785982848
137,0.8498063781133132
138,0.8345231010440614
139,0.8117236583151933
140,0.7965212073518717
141,0.7890787242232303
142,0.797028922182238
143,0.8010608579254148
144,0.797730168465315
145,0.7853419656409972
146,0.7486525885408429
147,0.7036509260738616
148,0.6621147186997685
149,0.6405541795247819
150,0.6182291001329085
151,0.5715110336323778
152,0.5490563804222764
153,0.5831053533563058
154,0.6552265433342708
155,0.6790570958668964
156,0.691745023855884
157,0.6786048488818033
158,0.6787923147934488
159,0.6773599059785479
160,0.6734931848429909
161,0.6731407137819866
162,0.6493958489247333
163,0.6116029388099398
164,0.5654656215748579
165,0.5089253994743838
166,0.43240913085703425
167,0.35980996189377573
168,0.3084445024556812
169,0.2634225755488486
170,0.2672193059700873
171,0.2828296618710408
172,0.3240605264465486
173,0.3689507267177702
174,0.3782619215341686
175,0.3748867234463783
176,0.37759003681431585
177,0.39762177699145673
178,0.45315735695390813
179,0.5156384618674192
180,0.5644916818350891
181,0.6211656418535502
182,0.6375984010072776
183,0.6701977157619526
184,0.6943369232137898
185,0.6929785153425817
186,0.6665081316631767
187,0.6992225799413525
188,0.7031738165477531
189,0.7056909654441663
190,0.6929001586528837
191,0.6875392065418937
192,0.7021172817331732
193,0.7130319580549814
194,0.7059678208526865
195,0.6725550941249797
196,0.6718598344593193
197,0.6785716680732493
198,0.6987325242126247
199,0.7020382674952965
200,0.7086064344875631
201,0.7303994967850936
202,0.6645118450442812
203,0.6459267083109744
204,0.6092381614577185
205,0.6087501956401684
206,0.6352180105147474
207,0.6490139605274594
208,0.695680296421036
209,0.7174418395122538
210,0.6613790811733052
211,0.5411954538469119
212,0.5882018712660676
213,0.5317161626362426
214,0.5391171185231689
215,0.5379763726118166
216,0.5443973654392633
217,0.5676962067079896
218,0.5486003179483928
219,0.5288644155357287
220,0.5294428407209708
221,0.4641457265100632
222,0.3758359392478293
223,0.36094511936975676
224,0.4196381858477378
225,0.38613729725151463
226,0.40092348175595177
227,0.4321703279932257
228,0.44146629345236504
229,0.4107114749861021
230,0.38189202278745604
231,0.3180506941753039
232,0.3088098327097942
233,0.339057273092342
234,0.32629015758398283
235,0.3632758066051168
236,0.3478385469311117
237,0.376174388843794
238,0.36048115116877316
239,0.23968289396145673
240,0.2159181281560086
241,0.20701683296307952
242,0.3511429600017686
243,0.39414999507501286
244,0.46109161798053516
245,0.544715360336341
246,0.43479883548943443
247,0.45715785524350216
248,0.34364160361413904
249,0.32090885265166363
250,0.31030973082445107
251,0.4058736598011292
252,0.612116712074366
253,0.6852980072424074
