,Data
114,0.7782058092239212
115,0.7902499935188226
116,0.7941061770630031
117,0.7921929433318246
118,0.7757143546485097
119,0.7540742710255061
120,0.7356141808109102
121,0.7448481182105747
122,0.7531241640780454
123,0.7602044905504904
124,0.7634933784886251
125,0.754261539965722
126,0.7369814937843273
127,0.7199545610882314
128,0.7109994473182517
129,0.7091166458270349
130,0.7071618620435791
131,0.7016639405213566
132,0.6826935121273667
133,0.6569316699381567
134,0.6423387173094433
135,0.6517945329648792
136,0.666379264717511
137,0.6802696822933739
138,0.6883681448921678
139,0.6867688063847979
140,0.6740453924811967
141,0.6542517268258159
142,0.6319004656162649
143,0.6086481841591809
144,0.5945480690047329
145,0.5887351993660921
146,0.6076080937083476
147,0.6371039241446296
148,0.65253303158943
149,0.6491603511548121
150,0.6443868246174804
151,0.6389604565745025
152,0.6457990795228716
153,0.6517693704636874
154,0.6686239970624841
155,0.6567092004517576
156,0.6480801280478303
157,0.6205021691367675
158,0.6079562000843858
159,0.6041943678544963
160,0.6083459078630027
161,0.6274754926646885
162,0.6338702066227275
163,0.6307786513784215
164,0.6109443768232239
165,0.5872118862246836
166,0.5708233071812632
167,0.5594954371370935
168,0.5473895822097405
169,0.5562149319296494
170,0.5556130186229059
171,0.55570372792889
172,0.5566609358944862
173,0.5503375347634148
174,0.5196507707980932
175,0.4910328443268497
176,0.4664074448357308
177,0.4537337813748706
178,0.43239814980784647
179,0.4039967972995305
180,0.38583684716976147
181,0.3542457357451318
182,0.3219792661112367
183,0.2854456970446785
184,0.2705730940206144
185,0.25601174181216674
186,0.24498801507430112
187,0.26866068857664777
188,0.3063540880338519
189,0.35436020582052463
190,0.38981972780572144
191,0.425772654251607
192,0.43482582126974073
193,0.4400100509971781
194,0.4395169155237305
195,0.4342420752102491
196,0.42520074878643643
197,0.44651885177253164
198,0.4483322070425353
199,0.4672678483449366
200,0.4742254840781654
201,0.4885231754447199
202,0.4701767133046461
203,0.4827311217675003
204,0.46072301959617806
205,0.4508493496382994
206,0.4705759385907091
207,0.497786648474175
208,0.5438508099373043
209,0.533879197212622
210,0.5053737616756644
211,0.44930031478056465
212,0.48189438805195645
213,0.44298596647124905
214,0.40059434807137584
215,0.424576863095012
216,0.44707227523893683
217,0.4757865211375874
218,0.48312162899929106
219,0.4425883892657982
220,0.4862530323448939
221,0.40056326062248115
222,0.3283339407160799
223,0.37456015696925254
224,0.36433359195615833
225,0.355300462416878
226,0.35835675899566427
227,0.368021220008502
228,0.3184863480707879
229,0.28433273111050944
230,0.29197574053663283
231,0.18594834693408338
232,0.2805384962806082
233,0.2103259846202733
234,0.2904718414892168
235,0.2955636265083114
236,0.3028660438376879
237,0.28867616661757334
238,0.31715947297782887
239,0.2103307550325793
240,0.2295035867009865
241,0.17886342305164557
242,0.23276157378650475
243,0.23900951158580197
244,0.26060625520934505
245,0.3297105268417122
246,0.30928139627234147
247,0.23382662351093725
248,0.2705358072155049
249,0.1826210708996542
250,0.21172102520996394
251,0.22011484041908141
252,0.3448216440347499
253,0.4642012862951601
254,0.3800859504492566
255,0.5040116733168666
256,0.21204786380835056
257,0.4488666273689477
258,0.2723938992225625
259,0.33949915829825444
260,0.27943784370823244
261,0.3375325630225621
262,0.43095757703936827
263,0.43117361336479126
264,0.45661460749135796
265,0.2085135071013448
266,0.09878328117698092
267,0.17694936540287245
268,0.13634654432527005
269,0.21223277619261083
270,0.21613448175335329
271,0.19724215848079565
272,0.2768017303479632
273,0.22409016774226573
274,0.12224827250240267
275,0.06565351547424984
276,0.0828873939385841
277,0.07775525987868671
278,0.10726425786003134
279,0.20371620893048561
280,0.12292775587259903
281,0.3943647580211948
282,0.26468061306029556
283,0.461597158666998
284,0.5655802157647202
285,0.41746618403104785
286,0.5005770558630646
287,0.23975068152033294
288,0.2947373537807179
289,0.24489684285152952
290,0.3730085521449483
291,0.36394144148125557
292,0.33183998378973173
293,0.3559850944623738
294,0.1497257977229078
295,0.5035795198174098
296,0.516171906233506
297,0.048438472030276306
298,0.499101150739865
299,0.5028758655656593
300,0.38029505727962953
301,0.4665225667835357
302,0.21760999973849487
303,0.4453581483329328
304,0.6368507723235021
305,1.9647414926890188
306,1.431487167432584
307,1.3664206157204577
308,1.0322548530896478
309,0.19706452406884079
310,0.07069521996607651
311,0.32112480536194044
312,0.6861068014180519
313,0.9101000825392268
314,0.7931091151472112
315,2.0034727108500845
316,0.551578794537147
317,4.935766136287443
318,0.674434523682706
319,0.33101932076193286
320,0.40324894020584706
321,0.5746542050580017
322,0.9958406801501984
323,0.2888550563556868
324,0.509556487303525
325,1.5009197795648415
326,2.5621767222016096
327,0.9123888684239422
328,0.8420816829715307
329,0.5928569062077272
330,1.103656214295937
331,0.3360225306742203
332,1.4303693244126832
333,0.8117731070369462
334,0.173178782646038
335,2.764205620220356
336,1.065091863870558
337,1.2657496548964255
338,0.6977145561841337
339,0.39479369558453237
340,0.8601662534277389
341,0.8313678041280892
342,1.4270825284374433
343,0.8146687954644649
344,1.2916696589752288
345,0.7578786810074898
346,4.018705874112034
347,0.29517835967803646
348,0.583896295579629
349,0.6098271748784623
350,0.6014538674911408
351,0.2610269035729928
352,0.551494557232639
353,1.5070843047540303
354,0.9120001014022971
355,1.2474467242938565
356,0.6947562115144457
357,0.8303728692666174
358,0.15495151528443343
359,0.2720116812619416
360,0.56282740866638
361,0.48727243482243304
362,0.36985129727971017
363,1.0225604353266395
364,3.0870426007347724
365,1.10534374692395
366,0.4911447514424868
367,0.45401680829211977
368,0.6700099102326581
369,0.26657575576256093
370,0.5126488332156562
371,1.0832780330566147
372,0.5800526909944935
373,0.5558576121813801
374,0.9344973013142417
375,1.0089058485135072
376,0.32991757791637144
377,0.2967514460057237
378,0.5076423103401884
379,0.1540268632588692
380,2.858533535719393
381,2.2504704754894185
382,1.8554348644214398
383,0.16322964654337416
384,0.8838825318917111
385,0.8533999640484699
386,0.4119578603376853
387,1.4346019802451107
388,0.5370426067431403
389,1.0074003440429362
390,0.3469959642223354
391,0.4214910009795262
392,1.0625775324159725
393,0.8092071559887246
394,3.1071079623280586
395,1.048974401907216
396,3.674399018318496
397,1.198792652304506
398,1.3597533701710072
399,1.7940890274510772
400,1.158831634411792
401,5.380908896263414
402,0.5864117566593614
403,0.28377191781447136
404,0.4192990209573375
405,2.721365104353776
406,0.45963917178170904
407,0.8659390545735565
408,1.4535804402012653
409,0.8322569632616892
410,0.35146627978171496
411,0.37300425567433176
412,0.788586465841431
413,14.11236773895119
414,8.627144910038592
415,3.9979455399153188
416,0.7168831517413498
417,0.749832373594298
418,1.059389338632323
419,0.21106883366616117
420,1.401443847285794
421,1.3118959786103153
422,3.041647729980629
423,0.6539807221625673
424,1.7142055412429817
425,0.10485815373872094
426,1.2667470993364789
427,1.7783564876152593
428,0.5363651914386193
429,1.5686909352610214
430,1.2873607607671878
431,0.7426562495586374
432,0.6539767336097708
433,0.7478627599104122
434,1.1866004630544364
435,0.8698976596772571
436,1.3334418866564366
437,1.153538224045636
438,1.4893723809828345
439,1.8053297014516927
440,0.6654787949951496
441,0.9197892423633979
442,0.6190410707444344
443,0.7810010318469345
444,2.4000175086733355
445,0.6425324623499719
446,1.075083267884465
447,0.39667375490364465
448,0.26621439219534654
449,0.8831503182980323
450,1.0045667760377073
451,0.6637245264744482
452,1.206058916875576
453,1.4720645576732734
454,7.712983278148175
455,1.6214000492866731
456,1.3763763286796984
457,1.0961565500673407
458,0.664129793197995
459,2.4858248902111533
460,2.195425746867316
461,0.35846537624144653
462,0.9194025239578426
463,4.331886612883759
464,0.3538273234471703
465,0.40216513980746565
466,0.5566874046789247
467,0.6454314003418327
468,0.3353607005238697
469,1.1427898272235961
470,1.1415571146790648
471,0.2994347481310901
472,0.7289384991851156
473,6.258820521232858
474,1.1260867254736238
475,1.1993595323409592
476,0.9793913348139509
477,0.745934391244866
478,0.7748432273655183
479,0.519996424623861
480,0.6676304765742381
481,1.0113791164824475
482,0.5068354581464979
483,2.1661152290638546
484,0.5608778951923378
485,2.5483892601022404
486,2.944819462132069
487,0.64788042683719
488,1.1814180660807128
489,0.35036458998688613
490,0.5808284945914227
491,1.6488687146114538
492,0.535533139982243
493,0.35743616992754434
494,0.6131561773340791
495,1.8243081845706117
496,0.5037814033473108
497,2.1250733348977526
498,0.8641291283071455
499,0.3440945976527441
500,0.04827187871208362
501,0.8823420794897171
502,1.9340351682993906
503,1.5913921931609833
504,1.5651901944827042
505,0.9149061782309479
506,0.862622847313873
507,1.4603459869189777
508,0.367665921350001
509,0.6961265951325014
510,1.1438054114783398
511,1.2757645394881736
512,1.186615967086668
513,5.3656023738555145
514,0.590439632940023
515,1.03212060817565
516,0.06403962928901755
517,0.4510671765851341
518,0.3356159597417065
519,1.0981356870715988
520,1.7285639603537688
521,1.3643878639316727
522,5.365548936277757
523,0.3858775064178561
524,0.7845986441251614
525,1.1466846834843147
526,0.4697149571431963
527,0.49194916705636277
528,1.9085569860267542
529,0.09039948875881418
530,9.162202395825949
531,1.1430695512983837
532,1.8456291305493422
533,0.4032407557570373
534,0.5869104367109017
535,0.34705275281335973
536,1.887661629552308
537,7.65352537294354
538,1.2654194740101459
539,0.8649302464076516
540,0.2928446344939776
541,1.2824791985481248
542,1.0977110471505962
543,0.8267825074951575
544,4.3500857008134295
545,5.694236175755616
546,0.8721735634112285
547,0.9291073711008346
548,0.6687435614203876
549,0.5890478167935648
550,0.6338660314111423
551,0.6753193428863301
552,0.7438376201847839
553,0.6118345181440108
554,0.6301324347863958
555,0.2099061435124698
556,1.8877912235126422
557,1.2807080273664109
558,1.4661193169913453
559,1.35231360477135
560,1.155727588048848
561,0.7268902908046952
562,0.18567213683716668
563,0.32452821059234294
564,1.430681462123038
565,1.0828083701460547
566,1.2002997765075871
567,0.09636891129559208
568,1.0958076540205826
569,0.29363935166537847
570,0.9141798490385453
571,5.833971866622164
572,1.177770583424499
573,1.4935205808681784
574,2.14247933473756
575,1.2818309691342964
576,0.7714941374440646
577,0.2837815894387541
578,0.9643225960322245
579,2.347915291315113
580,0.37201986512250423
581,0.6953960220358952
582,0.4400317699341777
583,0.5860179862537611
584,0.9649520995845201
585,0.9201935001061124
586,1.685825613287947
587,0.6001692753081482
588,0.9350397243367764
589,1.3156675542163494
590,0.33294145945661774
591,0.4676401879188874
592,0.9797458780963872
593,3.354150879038041
594,0.1545526636574334
595,1.3536548257322727
596,1.1973059712557585
597,0.32484907785392914
598,0.2692647383422977
599,1.769828875747114
600,1.3808158463955857
601,1.0932146903767492
602,1.1361253857844282
603,0.7543190758305873
604,0.5149456351916405
605,5.5006363838278425
606,4.26142013122038
607,1.8404624291480585
608,0.9055959523680537
609,0.17048276729746298
610,1.2593462622615497
611,0.40128241944141885
612,2.8914558540372384
613,0.17662371257853582
614,0.37203171928608436
615,0.3141722719263567
616,0.2931413801632158
617,2.0339301471939226
618,0.5401687393319169
619,1.4061053914864667
620,0.28269032293308255
621,1.6605304254529814
622,0.392351387229534
623,0.9040577967690088
624,0.10297444404515672
625,14.12322034020879
626,0.12969169478006498
627,0.7047504307551392
628,2.015579213580939
629,0.24235548571444712
630,1.0587211094724422
631,1.8320111869762337
632,0.08792861036006727
633,0.7794004029107043
634,1.1480462553173165
635,1.3548219753774307
636,1.0530047155502538
637,0.666981006976932
638,1.3124606599855315
639,1.3935670086195904
640,0.5195084867951175
641,0.15867683095608087
642,1.7694301644126453
643,0.8421769631399769
644,0.9335441361380582
645,0.7032643123506688
646,0.9835131721876929
647,0.9083865548804445
648,0.6845637902194874
649,0.549301424423222
650,0.6024822066961216
651,5.092951427558115
652,1.326991899967888
653,0.2623001558125818
654,3.866697598418072
655,0.8138545600081483
656,0.7813657014678828
657,0.7609007915726732
658,0.8977463651092606
659,0.9106001917781891
660,1.948792932114554
661,0.6634962188443876
662,0.14664563795903462
663,0.2977459029826634
664,0.6934860040436504
665,0.9732577283508742
666,3.0518487689887746
667,1.2552267223010594
668,2.115464037905362
669,1.242411321714355
670,0.38127275566547053
671,1.9331938623647589
672,0.7658303355583993
673,1.001578764043483
674,0.9670470024930199
675,1.4344122164104487
676,2.9747841674190267
677,0.3539603280684522
678,2.531832101592305
679,0.39261318620374386
680,2.940877221506139
681,1.5654276473681163
682,1.6827757596741557
683,1.470280566640517
684,0.6962256512861911
685,1.249340665090837
686,1.2013518374851901
687,0.7879709004558156
688,1.4539337492928464
689,0.7137984835649824
690,0.6026014025374692
691,1.6893284123411358
692,0.3488220097019523
693,0.9124114908320565
694,0.83858730218679
695,0.7526831364043273
696,0.43216534686830166
697,0.27478918908070665
698,1.2392195437649076
699,5.595394533439739
700,0.8010122159475959
