,Data
0,0.7385401022447524
1,0.6930599633929484
2,1.1963167674880126
3,0.7730839713660964
4,1.2169406692340894
5,1.3405730214745155
6,1.6453712145780122
7,0.777895637045045
8,0.510186000837211
9,0.7974888193165514
10,1.022879765428768
11,1.6509043457344417
12,1.176497896849648
13,0.6888749764892989
14,0.8107945032464408
15,0.9936880949224569
16,1.0400885778637146
17,1.011426048006453
18,0.8865741841171367
19,0.8391283800015527
20,0.921535927039139
21,0.9962865233503776
22,0.9702008743346888
23,0.9343870779689442
24,0.934574541733357
25,0.9372453330550228
26,0.9375249872399652
27,0.9210331458716984
28,0.9244249256670035
29,0.9399955162559777
30,0.9568648065788713
31,0.9644597406409884
32,0.9574056997062094
33,0.9406505640544692
34,0.9262335867926137
35,0.9171217645715724
36,0.9203490242802898
37,0.9400826957990713
38,0.9637519071290198
39,0.9735382990988787
40,0.9594624756208774
41,0.93430063495347
42,0.9162040918715347
43,0.9118498151106385
44,0.922091654620145
45,0.9426893303868557
46,0.9623385380992823
47,0.9649399947373966
48,0.9519440555127617
49,0.9270096576485322
50,0.9099058203641793
51,0.9077954537432856
52,0.9212209011290433
53,0.9402815537449493
54,0.9526458018832882
55,0.9482556243528193
56,0.9291412944231614
57,0.9068514500637384
58,0.8943011122726474
59,0.8986227980114371
60,0.9164141127899148
61,0.9331546970785166
62,0.9371818753651457
63,0.9213194788531539
64,0.8917592696993495
65,0.8569443718275069
66,0.8123983461726869
67,0.7291258851489864
68,0.694107372322098
69,0.840596525913153
70,0.9052343694753661
71,0.9164631783499682
72,0.9037766857004154
73,0.8880626242125531
74,0.8843642209190712
75,0.8958815919037478
76,0.9191329220594235
77,0.9400934609911336
78,0.941168093486277
79,0.927720761468591
80,0.9055999996608921
81,0.8849447273297114
82,0.8844040240380361
83,0.8969833194937709
84,0.9150766346247052
85,0.927093457437485
86,0.9274599407258766
87,0.9134700688688268
88,0.8961577641272543
89,0.883278685882817
90,0.8841718162992421
91,0.8966285356600906
92,0.9059241151254739
93,0.9086474859928939
94,0.8982666898851049
95,0.8829529203154365
96,0.8715985556756058
97,0.8711245369755565
98,0.8819002637593607
99,0.8944788812898933
100,0.9015114208670529
101,0.8917982707080992
102,0.8742706728047512
103,0.8565448267537438
104,0.8493555640192717
105,0.8540564307907249
106,0.8680620758817107
107,0.8820317432470761
108,0.8876823486153805
109,0.8796059411833472
110,0.8577489761935495
111,0.8354679464105029
112,0.8214868216048122
113,0.8294624578769846
114,0.8498203924183325
115,0.8678261780867137
116,0.8716924983245101
117,0.8637510818496054
118,0.8447235208637143
119,0.8251289228017288
120,0.810832136956839
121,0.8230368506763714
122,0.8367407651916399
123,0.8415173956069026
124,0.841159023837848
125,0.8296552642615647
126,0.8101300252831624
127,0.7974987744280939
128,0.7935122409598939
129,0.7964541059622996
130,0.7976001224632417
131,0.7884733108454682
132,0.7607972273124058
133,0.723192212884808
134,0.7007932926806475
135,0.7154608773013384
136,0.737463049220549
137,0.7612663881744518
138,0.7712290703557318
139,0.7681753394189085
140,0.7520986524503102
141,0.7276786846563918
142,0.7064458270542381
143,0.6728816081327728
144,0.6418993288371645
145,0.6131226428243436
146,0.627109722472894
147,0.6668234700682291
148,0.6971756285616901
149,0.7114553321846229
150,0.7157451541830075
151,0.7204361671460853
152,0.744374870085115
153,0.7482369641203579
154,0.7596425812323262
155,0.7461014469100814
156,0.7306086460529546
157,0.7070758864268464
158,0.7004054679257287
159,0.7042484627905162
160,0.7168047380544906
161,0.734234835508828
162,0.7315162869935309
163,0.7182227303114724
164,0.70177217217899
165,0.6825775794354733
166,0.671099376733304
167,0.6658648296996835
168,0.6697940783287815
169,0.6613270097413956
170,0.6576449845273453
171,0.6495799174966342
172,0.6217706601436623
173,0.6229977305695313
174,0.5979272330502791
175,0.5763920420441279
176,0.5582009121484541
177,0.5378013396526709
178,0.5101169805674324
179,0.4761734440079293
180,0.42905313992779576
181,0.3823396516527366
182,0.3342609200798182
183,0.2743013725271022
184,0.23673142666787325
185,0.2330232051645866
186,0.1995723942695464
187,0.20919447435068328
188,0.2474350209113995
189,0.28626640065439474
190,0.33768919717730295
191,0.38614738334619314
192,0.4105195578409904
193,0.4232461075900822
194,0.4207054266772579
195,0.4424019320617702
196,0.43021136450391184
197,0.4451771999462664
198,0.4575229851022367
199,0.46829546549645956
200,0.4784203229169432
201,0.49378863706185927
202,0.4683493017323622
203,0.45892427816523507
204,0.48185195416641075
205,0.48919197406967907
206,0.5128451590835542
207,0.5307271310393024
208,0.5716657900090478
209,0.5622799558107221
210,0.49886470320610127
211,0.43751935634055245
212,0.4634415792206195
213,0.4534011574720192
214,0.4514210680097394
215,0.43829589946288033
216,0.4511218480788415
217,0.3960957375138888
218,0.4145390712297297
219,0.40185675001242127
220,0.3982534902120987
221,0.34550899350562664
222,0.3717748911827366
223,0.32219459924381316
224,0.3597721147163754
225,0.29459701607755256
226,0.33079113383549413
227,0.2654497757965982
228,0.19966317011183365
229,0.24417079844952433
230,0.238407881521752
231,0.1903430468590278
232,0.22761582883406856
233,0.28829942342839127
234,0.23773275397899532
235,0.25191291613192685
236,0.20652533967685482
237,0.1988147466831317
238,0.20383509255391868
239,0.16933690798510517
240,0.19171777336497836
241,0.2096586602742614
242,0.27766281853461355
243,0.27713862536667094
244,0.2733304902616594
245,0.2817363166543996
246,0.2608983326137032
247,0.20558023288591457
248,0.0991799463583177
249,0.11208417673423547
250,0.1589537710808911
251,0.27217266846049387
252,0.4976041663904664
253,0.484684491077771
254,0.36630455966656483
255,0.36447471970870393
256,0.20786517763184897
257,0.3096459081823668
258,0.23787211950836848
259,0.3640649260082073
260,0.3086338324805675
261,0.44543724218760894
262,0.46019230257936566
263,0.4115367414428403
264,0.32288044984547587
265,0.24561423491392925
266,0.2353075281962832
267,0.5396949234169984
268,0.18626312254453753
269,0.23488126283474176
270,0.20877371965613584
271,0.266507366872945
272,0.20836499698321684
273,0.07949498646078253
274,0.2313299889252804
275,0.08702254267192212
276,0.14997531633154323
277,0.18504212027057218
278,0.011354870985147033
279,0.13194610695746237
280,0.14944948174109254
281,0.34357696910712354
282,0.08796460398660516
283,0.332324258509353
284,0.3826622380927793
285,0.43117699155804673
286,0.45420758445624104
287,0.34260213200975953
288,0.2771293071781711
289,0.3124076238663109
290,0.24470384450172153
291,0.2197737094650873
292,0.48296411918210835
293,0.3055232256871449
294,0.4268359839132125
295,0.7435006262447993
296,2.2383488120430064
297,0.38376882973696474
298,0.4289872399352506
299,0.4079826614919503
300,0.19262277670912664
301,0.2813307666245618
302,0.3046827801896663
303,0.2588894243308377
304,0.7583936054954259
305,2.869151831362385
306,0.9762534021231933
307,1.3683996955198203
308,0.030191245068884688
309,0.35178013060640784
310,0.40499260561870704
311,0.13992870218399622
312,0.3861044684526607
313,0.3922131246932894
314,1.448232800249117
315,0.5277742350270856
316,1.0546854237498293
317,3.992328842363028
318,2.9513186809347873
319,0.8342577973941382
320,0.9581558148501497
321,0.31049478215837256
322,0.9526966141653564
323,0.6530470169234872
324,0.2527779578880827
325,0.8865594578438455
326,0.9724521383908381
327,1.0792775667282803
328,0.6393987763012824
329,0.5269536992774667
330,1.0557030763791924
331,0.41548995852427295
332,2.238617204254944
333,1.869347335131225
334,0.4173407062098561
335,2.3690489404799058
336,2.0654231331364876
337,0.3160471630707679
338,0.57060624849279
339,0.5816436334684172
340,0.28137030521619627
341,0.9230512164709997
342,1.0608715618551678
343,1.0070236263524792
344,0.9492598619750894
345,0.14881150845740415
346,3.8170722872901566
347,0.06044237332045337
348,0.3238065575725104
349,0.1444094091211962
350,0.47951893208842133
351,0.34764464587406857
352,1.047760499099727
353,0.9205915853749098
354,1.487060554196475
355,2.0762941158329804
356,0.269766357199175
357,0.5686495897577267
358,0.44923732386920573
359,0.5652176217053589
360,0.3712737290642496
361,0.6651287738051783
362,0.2991533269002587
363,0.9389668462701839
364,3.482297865968288
365,1.1373030512381006
366,0.5033920545461379
367,0.9668911732361394
368,0.12342251840601487
369,0.3063361521221433
370,0.282665372010873
371,0.798816557441762
372,0.41314499017711553
373,0.4098530697005796
374,1.2192675625215539
375,0.6535608537417136
376,0.1628739185765104
377,0.0827332723172481
378,0.5482659436616865
379,1.0194555562804317
380,1.1590667745815586
381,3.6220871498128693
382,1.4124015133809178
383,0.33982226241507046
384,0.5834899040614093
385,0.4476436175268718
386,0.18332182238066086
387,1.7569386875445634
388,0.4852314258279676
389,0.33750977635710133
390,2.600601855669171
391,0.8724966762659924
392,0.4817400163896377
393,0.7588595753239461
394,2.7428322317452967
395,0.8610559061958789
396,1.9880325193633719
397,0.8246400536309673
398,0.33031968917529303
399,0.9371673057681164
400,0.22258757938023985
401,5.214522152213759
402,0.2030302718395441
403,0.5543902208108711
404,0.6667091619390016
405,3.109131324836472
406,2.571672477188545
407,0.3762174200999524
408,0.3694018674065932
409,0.24131415641477375
410,0.49948420771259733
411,0.9759506252890116
412,0.304695719224231
413,5.4198809282403495
414,4.90910613502986
415,3.4368073151380485
416,0.9983674092695998
417,0.5332802063863858
418,2.8522165906942614
419,0.6972595224629495
420,1.0656754147400724
421,0.660560585968874
422,2.1149644842532633
423,0.22607328843755412
424,0.9013205466327212
425,0.48900080194843754
426,0.7119902635471445
427,1.1415251094168417
428,0.42435767714905903
429,0.363554684793903
430,0.8940468214416615
431,0.4995460398611322
432,0.5023469505842968
433,0.5453301179781155
434,4.525951967721498
435,0.9171814456618127
436,0.3066203931222532
437,1.1217637894489625
438,4.168277217082446
439,0.2484796932994985
440,0.5708959326953199
441,3.002540730238725
442,0.6068998423043848
443,0.22367205621629951
444,2.6256636099577815
445,1.0728448723727269
446,2.54981088446594
447,0.2072772812339278
448,0.32085058774568087
449,0.6247977080358925
450,0.5788147471700144
451,0.3368555697363271
452,1.07595755517605
453,1.3043211998823172
454,1.9573230389910392
455,0.2534558643124112
456,0.6267911074671704
457,0.3016859660312225
458,0.4689363153718168
459,3.781607924259092
460,0.6029438107440771
461,0.7481970930092507
462,1.4349830828040586
463,9.97909966376001
464,0.9809899630267025
465,1.2230542762015886
466,0.879759912227868
467,0.495237531954556
468,0.8379986196391046
469,0.5523432574901747
470,0.513290469883707
471,0.5948173794065102
472,0.19802774977548884
473,4.45191715353781
474,0.546923592031678
475,0.39785508937643066
476,0.47146603997861025
477,0.9642455052738593
478,2.3680167912471823
479,1.0235729304496435
480,1.2785329502953329
481,0.852328634669805
482,1.0718336689343204
483,3.378461673577424
484,1.1283930358395005
485,0.2872419668741574
486,1.9116046184637754
487,0.4535652998138833
488,0.3456439436881796
489,1.0268051040193367
490,0.6453027461562482
491,0.2895612137451576
492,0.6399801449354274
493,1.1595548049850062
494,1.1639345026801253
495,1.1357849556720985
496,0.1392246486439703
497,0.9658246639873155
498,0.5960918689683581
499,1.8671350185980826
500,0.5345127476786139
501,0.9179239661410746
502,0.4991036260609238
503,1.3907193815011698
504,0.7417078763780826
505,0.9316330173291136
506,0.4756446367890981
507,2.162851122338226
508,0.5001262799387358
509,0.27399449249763014
510,0.38750680778410207
511,0.09280808350218722
512,0.6005284131247279
513,2.0435814933964753
514,0.48668735740131286
515,0.6732174524940467
516,1.0008392198328475
517,1.01549165770885
518,0.406403882145788
519,0.6720842876582529
520,1.5265715183530888
521,0.9094415992875917
522,2.517742157754557
523,0.5735609225173577
524,0.668790302956725
525,0.8289999319058786
526,1.733979935197045
527,0.30738958143876405
528,3.113003559314931
529,0.6663174724100855
530,11.018665857185123
531,0.5175596482473518
532,0.293697417439783
533,0.9372772598914679
534,1.0049332702183709
535,0.4578632445214288
536,1.6001283657876284
537,6.815967169785289
538,0.5563183409731051
539,1.3067943269209712
540,0.5837282828182442
541,0.8725349079941963
542,0.963098311050574
543,1.6785718780206518
544,4.252337831045753
545,2.281526692625712
546,0.7786440592694764
547,0.5057423313144677
548,0.8574189255228715
549,0.3342573836309513
550,0.7075912527745417
551,0.45553668969714634
552,0.9734444118257262
553,2.9650075953543733
554,1.2655529316238365
555,1.5355310901742543
556,1.3105343964890042
557,0.6888299786222281
558,1.7433880142405156
559,0.551214536956876
560,0.8689233334018733
561,0.6633101627877861
562,0.18154744987559152
563,0.6392360507902503
564,1.787452547617346
565,0.7221189020104053
566,0.48710873215211525
567,0.2753129161139032
568,0.8998886576378813
569,0.22119588297515919
570,1.099815718785607
571,3.267514394247607
572,0.7779378430711817
573,0.264065938186214
574,2.2275732987205434
575,0.6034301062486068
576,0.5733549785334642
577,0.896612522164819
578,0.9060244870716613
579,2.23277838408365
580,0.9814247948784466
581,0.7732908829045065
582,0.6758509374423799
583,0.5661896020080643
584,0.8348894418855557
585,1.3765224478309162
586,0.9013349675791561
587,0.9490727979293229
588,1.5732818758216969
589,0.389083151116037
590,0.3577610120108305
591,1.939042158178359
592,1.1356643925422547
593,1.5387095177300674
594,0.9820478512574927
595,1.3680323727351722
596,0.5762305268697633
597,0.5290661537323599
598,0.3757352416594045
599,1.567319414192028
600,0.31451039099104455
601,0.9212841522569792
602,0.40660171976279874
603,0.35884505621695517
604,1.2027759627580887
605,1.6155585205181835
606,1.928494826745047
607,1.8814747062468642
608,1.308405425988379
609,1.0754868949987277
610,1.8101686769361065
611,0.4437909931273966
612,1.6496859907856618
613,2.1356634609541203
614,0.8113839700661817
615,0.6867678412324796
616,0.3457695225327406
617,1.0742122009977864
618,0.9209828944164307
619,1.009032254550797
620,0.6823995633789205
