,Data
149,0.47960457371928766
150,0.4814591713534616
151,0.4775560155742631
152,0.4865116723112649
153,0.4813167333701789
154,0.4717456504836332
155,0.45846713819872603
156,0.44636136809034827
157,0.43596072727404195
158,0.42871716786266706
159,0.4252579233403032
160,0.4187257762030167
161,0.41756760229913736
162,0.41169745795773866
163,0.4091234274640478
164,0.39667857998140604
165,0.3765495915793809
166,0.36815845169009725
167,0.3506223735076269
168,0.34383211515341666
169,0.33176305165024006
170,0.32028253144565416
171,0.31729663169355954
172,0.3034345285740479
173,0.29913929630632574
174,0.27156829060267346
175,0.26127438125903424
176,0.2338132217302964
177,0.22455940137400277
178,0.19949785098759612
179,0.19695570355278624
180,0.18767928220223892
181,0.17462926723940542
182,0.16039729628942503
183,0.1472076729804744
184,0.12115901750752193
185,0.17486006144781338
186,0.1299796737049598
187,0.13031021456865716
188,0.17191914806891057
189,0.21120814951733294
190,0.24352921494654828
191,0.281361742869655
192,0.2920364385495232
193,0.28102077509301765
194,0.29974710594562565
195,0.28367094932489006
196,0.28604505930409435
197,0.30804135852319003
198,0.3252670749449182
199,0.32954226005462595
200,0.335397577004964
201,0.3249816913845935
202,0.33218711064347317
203,0.3270309796931874
204,0.3216168149962563
205,0.3512392401513673
206,0.3546727139976415
207,0.3759960371741106
208,0.3757356518911495
209,0.36314146190604485
210,0.31316190835348723
211,0.27499963762251567
212,0.2985996209654711
213,0.2735510204349288
214,0.3040063603221151
215,0.2736830449936169
216,0.30442882761556
217,0.2103075354621448
218,0.17754212361926025
219,0.14805110933167903
220,0.15812681081924643
221,0.16515852202981673
222,0.2157962824870548
223,0.15231970438211798
224,0.1912204761577173
225,0.15847591322359666
226,0.09566322149038949
227,0.09847193523439825
228,0.06697741208949615
229,0.07958998409833924
230,0.07474204309716903
231,0.12546755916088545
232,0.114602076518071
233,0.08315376519375582
234,0.11063426408274488
235,0.10515768651536077
236,0.09182034313669982
237,0.06686180007896314
238,0.10599335601239322
239,0.05153609394696495
240,0.0835795880779254
241,0.10466860279696848
242,0.08295991779226546
243,0.14822142651920645
244,0.04652341616434779
245,0.09576645870846938
246,0.003957623835921881
247,0.017595219828139427
248,0.1310218132569867
249,0.08761479609200927
250,0.07429127411935418
251,0.12352110656187984
252,0.21650479648369803
253,0.15692284303256282
254,0.08214698973866419
255,0.10426776728997159
256,0.11949462535210605
257,0.0035387486385327015
258,0.09808410282500743
259,0.1679000559374536
260,0.20643505324223613
261,0.17755312243052193
262,0.07572729139801707
263,0.050053725103020676
264,0.0967001872015534
265,0.1407371738287637
266,0.18943564737254281
267,0.31824287783057603
268,0.09230422987141822
269,0.12752922627168728
270,0.07325608162253078
271,0.0900940486262071
272,0.13850750739552964
273,0.07260928366577159
274,0.16841156734804802
275,0.3680478135339254
276,0.15117659720809887
277,0.19042207353757512
278,0.07042902698088492
279,0.08052150469040135
280,0.1324236731587984
281,0.2762447439375648
282,0.03174395296887651
283,0.18761740254596304
284,0.1393103471296447
285,0.24576533944111384
286,0.40638385365259677
287,0.05930065900687824
288,0.2369136885093131
289,0.2821759237843391
290,0.23746839961650182
291,0.13619605316170164
292,0.3178088597455509
293,0.07847072291759684
294,0.33601152071374096
295,0.19407860464739882
296,1.6639113104024215
297,0.3323051951038286
298,0.1776217881915718
299,0.169968915669327
300,0.23026532631476873
301,0.29459024703968933
302,0.08284782323076555
303,0.2824934335145919
304,1.3072885658000455
305,0.9855130017620769
306,1.0954684288679737
307,0.5524004617693234
308,0.9997106607319035
309,0.1659344775227815
310,0.30051141496293543
311,0.12940856280311616
312,0.6159388097547481
313,0.6810206880852014
314,1.2534932431211776
315,1.3286382533429137
316,0.305045861667952
317,1.5810350094083647
318,1.2360410937253787
319,0.36837117464888836
320,0.5237350210180068
321,0.24919454902170649
322,0.5481196097607881
323,0.4454537354100268
324,0.653559493331927
325,0.20525638154036865
326,2.3442803949871602
327,0.4675093404265099
328,0.6196626105762767
329,0.615424695668119
330,0.8069754534158147
331,0.8730928035445068
332,3.053775255834147
333,0.21707473342346892
334,0.6960917204692496
335,2.854240812777393
336,0.7631690687740449
337,0.7252973980445689
338,0.6744405005770798
339,0.3337617715106811
340,0.31092090132092226
341,0.9265430895321379
342,1.2854636955004584
343,2.5657970355940445
344,1.3956061153794637
345,1.0310485925428143
346,0.9004165933820872
347,0.3834976208793061
348,1.054665883177581
349,0.26566064087179814
350,0.7872880649315824
351,0.2884780690910536
352,0.2728633762351081
353,0.8855800109847529
354,1.4600296049197399
355,1.4439204409411541
356,1.069981542351753
357,0.27084678798891637
358,0.4597293663557351
359,0.3200515210746869
360,1.1023624658458249
361,0.16808535348213915
362,0.22795675685434164
363,0.3091303460369244
364,3.3839016897317133
365,0.9020276366821071
366,0.5668957013866464
367,0.27002660995437744
368,0.26152254113779067
369,0.23222466825724986
370,0.3125743207445982
371,0.31663543460682864
372,0.6628330965087559
373,0.38183283711881805
374,0.7790130105386877
375,0.7454148572049762
376,0.35819203083367696
377,0.32842253254412
378,0.6782295900361327
379,0.11896372925635942
380,1.3442101291630182
381,2.4009306003810846
382,1.0220604641876738
383,1.6149473104017535
384,0.7641788795956596
385,0.4793407116205511
386,0.7585663546140403
387,0.6350615524446196
388,0.3435982099534374
389,0.9565284203398282
390,1.0166232727898146
391,0.8347558259957802
392,0.20659106736929783
393,0.27986100861414537
394,1.5480880692206778
395,1.3999016802445925
396,2.594523391021181
397,0.4776868023143861
398,0.9180519311089126
399,1.1783536636408973
400,0.6475992993207897
401,3.596252197639784
402,0.842446019556785
403,0.28719363998506686
404,0.5589730663357912
405,1.3046079785308526
406,0.664769331295787
407,0.5827683483734171
408,1.1624935991342094
409,0.34210501725025316
410,0.5147943265725402
411,0.7906169489185055
412,0.3998564689910705
413,3.9311092110272847
414,9.422173047690867
415,2.8528345249116
416,0.06527825083347455
417,0.503013671990216
418,1.2748739088847514
419,0.6297175426346947
420,0.6598236103493136
421,1.6499239181279608
422,3.6900680481859895
423,0.031403230562272504
424,1.4147972766164933
425,0.6559254808375798
426,0.18295534796625576
427,1.5332096470751198
428,1.2559096001834635
429,1.002165266544765
430,0.6408600559594592
431,0.9718543652651211
432,0.5204108459588378
433,1.1123621198020746
434,4.129838307448029
435,1.0349082326999977
436,0.7842705154203755
437,0.12394172105287123
438,2.1633960902914886
439,2.1607635047592066
440,1.0383208664282846
441,1.57663678557159
442,0.5019198855833316
443,0.48217577131209516
444,1.976096283840445
445,0.366620756803563
446,0.4503799342444606
447,0.34363250306261306
448,0.6028987089424962
449,0.6007816530746767
450,0.17086897202441984
451,0.5768920146675334
452,1.9979094233902528
453,0.37503313284323747
454,5.27394897300189
455,1.4398516496809695
456,0.9542022137990118
457,0.7221403627290589
458,0.20698578526935527
459,0.9359299646450504
460,1.6741123265402913
461,0.5679476384146113
462,2.460908248065896
463,2.602013800196059
464,0.6072345199580315
465,0.3353366060340111
466,0.6523926812648075
467,0.8644643444339688
468,0.06833866912669394
469,0.6045201432580716
470,0.13298157435669283
471,1.0676907931740394
472,0.45957135173874514
473,1.7749319885451558
474,0.6178289784950133
475,0.5278540384491157
476,0.40053062518458654
477,0.0746487026188749
478,0.19976363866985278
479,0.5694733807166367
480,0.48489973861665453
481,0.9307716996400143
482,0.6942747431346561
483,1.0805249895596027
484,0.09736663078656867
485,0.9815867502999743
486,1.4603245338014894
487,0.7852408142389853
488,0.3710395877406573
489,1.8097683970410006
490,0.6691283481838836
491,1.022736174241186
492,0.4367582708449373
493,0.48271528415687276
494,0.8655112099750328
495,2.066168156428
496,0.08384791841431914
497,1.264251939034101
498,0.5450961472444311
499,0.8919290424389716
500,0.11150971610864814
501,1.3591572487925558
502,1.420728874214122
503,1.005751023206836
504,0.8907168819922587
505,1.1725177276554946
506,0.37781587445528125
507,1.453314975093104
508,1.0133698014036239
509,0.4758587757561656
510,0.3624459496953602
511,0.8303297332116502
512,0.407373755629255
513,1.4331574652318642
514,0.30021680118989374
515,0.41990073333008454
516,0.5291069446484172
517,0.45410169130833417
518,0.20930148808448365
519,1.3334056559595668
520,0.5113178207984986
521,0.7205588749818717
522,2.861383707919228
523,0.23021441383900593
524,0.7400944081588846
525,2.372306339710228
526,1.5429104730649768
527,0.8350700835264403
528,2.302119068000955
529,1.0986073906854035
530,5.003462344789868
531,0.25790587532734877
532,0.6857612739849085
533,0.6551319978239905
534,0.40162139975366895
535,0.41406290753576297
536,2.1055408821519426
537,10.094121740084688
538,0.32710578743768265
539,1.1042416442619964
540,0.48640870449180024
541,0.6100322975818074
542,1.2290726115058326
543,1.089708259221261
544,1.3106279715149476
545,3.0099075174203476
546,0.5426280067833605
547,0.04614893712608809
548,0.8829822163416216
549,0.9377474939035221
550,0.5815856518406192
551,0.16485373188637162
552,1.1159006641969103
553,0.7381597770494237
554,1.2467755066049107
555,0.13496123045657946
556,0.9102970165647892
557,0.23343516194463765
558,1.5396873101904642
559,0.586061145783013
560,0.34369627335392205
561,0.2195994407441889
562,0.42231330012424256
563,0.39798768997216377
564,3.403708377463971
565,0.44004698785155444
566,0.9822572607640723
567,0.36217385898247023
568,0.9848284441334418
569,0.29219170586011456
570,0.47966028391277943
571,2.83959091827069
572,0.5588567655773417
573,1.5906807988756704
574,0.11727426034596575
575,0.36128385016260917
576,0.6060645433540218
577,0.10808954198820897
578,1.0701457009411592
579,4.939738727013371
580,0.783726109862725
581,0.2084299600963682
582,1.3570706911429662
583,0.606051070826852
584,1.2172166476979527
585,0.7140082686842552
586,1.3475208786969735
587,0.8707104420598952
588,0.9094712909340265
589,0.34022179710018785
590,1.1973770413473461
591,0.8280021092344054
592,1.5709163087621711
593,0.3405130181175713
594,0.1849771472849642
595,1.2824877155171706
596,0.6101860584620068
597,0.21022048195765924
598,0.6445783685647388
599,0.7667325596150159
600,1.8677721185128866
601,0.3075319224095127
602,0.6351124417597939
603,0.11367318854794084
604,0.32464712116672884
605,4.07692428974013
606,3.7782880542161723
607,1.0849207847209876
608,0.1859685172477265
609,1.6716772591322526
610,0.6625456322535253
611,3.233115705803484
612,1.6993605946917576
613,0.2609469322819891
614,0.22704479262279778
615,0.8501456104151452
616,0.8344383607103426
617,0.8899346601439995
618,0.27610859678817873
619,1.1613717386932438
620,0.9269023371608728
621,1.255576209793308
622,0.2814721319515179
623,0.6880642681016426
624,1.0125859651545217
625,15.791055330360082
626,0.3956515999823364
627,1.5885804117684734
628,1.6235874256894518
629,0.6894579942746738
630,0.3706390360839323
631,1.1717880617589915
632,0.5520888671405602
633,0.26779758512464613
634,0.5660231392669138
635,0.9407348910998252
636,1.0477113795196593
637,0.12308010038812932
638,0.6223290580873772
639,2.332567911941091
640,0.44497410366764684
641,0.43029916456148903
642,0.6225339752571466
643,0.6622203011331119
644,0.833882270345503
645,0.2786541565418976
646,0.3099702146567151
647,1.0064653367129133
648,0.6393144523373501
649,0.31016928124397664
650,0.9737876703532837
651,4.4818309253284365
652,1.2293052991173061
653,0.2984700892194799
654,1.112204021317918
655,0.5392781626638135
656,0.3679171826467376
657,0.6574168418392673
658,0.5232146719321847
659,0.7256182820613938
660,1.8788351361894138
661,0.9422134288132692
662,0.39901748709395013
663,1.735585052455979
664,1.3028782288919873
665,0.49950874376755594
666,2.895432817468382
667,0.9460890946402948
668,1.9069610502705887
669,1.3690771767959193
670,1.4910699979239648
671,2.085689224705066
672,0.771953954935264
673,0.568195776435251
674,0.8971051234458555
675,0.4473719326215174
676,1.7443914729258112
677,0.3883033529561329
678,2.3082389508343595
679,0.6267603133256086
680,3.491649727601937
681,1.3587443754899033
682,0.7783786925989242
683,0.6334555752543892
684,0.09183397474555836
685,1.2642581187841568
686,0.8399269600344407
687,0.7352467903817125
688,1.2364149114637997
689,0.7005978353682677
690,0.4066708769198048
691,1.3011271381737284
692,0.696695733294769
693,0.9643546310533926
694,1.0249801012280308
695,0.3576946471320987
696,0.34398989087224097
697,0.8241480349216568
698,0.5226550703056521
699,5.543971298739176
700,1.66494107405055
