,Data
0,0.5881008642171476
1,0.6526718416574766
2,1.1795496505075234
3,0.7034532559038298
4,1.222030365251988
5,1.345373867296267
6,1.7817564387358549
7,0.788675944568638
8,0.47752291163388133
9,0.7744416354207204
10,0.9965719278191637
11,1.6423628710258178
12,1.2334863827689575
13,0.6993394385157854
14,0.8057582061817385
15,0.954494117428713
16,1.0071319746882392
17,0.9922927163813108
18,0.8857172509508215
19,0.8307395249732501
20,0.9142315444842649
21,0.9931284003795438
22,0.9656047353237139
23,0.9337140310109795
24,0.9196522448051557
25,0.9151758131903412
26,0.919061800963831
27,0.9194329035719684
28,0.9446178379048227
29,0.9713406661344651
30,0.9759227216687323
31,0.9533436069420443
32,0.9222459562094999
33,0.9077085212024785
34,0.916956084399812
35,0.9380377790254167
36,0.9579656376375874
37,0.9712067020031349
38,0.9663442482849585
39,0.9412603720406172
40,0.916143026077613
41,0.9069242838451783
42,0.9184560080644887
43,0.9385243113007228
44,0.9568936866415032
45,0.9564388160139434
46,0.9411845294620818
47,0.9173552628531156
48,0.8998702180923374
49,0.8976530487352764
50,0.9139724859928607
51,0.9357730743171235
52,0.9457721409780805
53,0.9360101048341548
54,0.9127952194800459
55,0.8919190852330344
56,0.8834954960407909
57,0.8933492552055993
58,0.9122381528044607
59,0.9273240627188156
60,0.9259763037276574
61,0.9039296325366846
62,0.8768795620164151
63,0.8631023961390216
64,0.8656637537941154
65,0.8827619202730861
66,0.902746490493063
67,0.9095644882519909
68,0.8971647586884852
69,0.8722911573538918
70,0.8494662133569068
71,0.8389166888891165
72,0.8471311800311313
73,0.8656740643199763
74,0.8819234149292029
75,0.8812076805870231
76,0.8642248602116542
77,0.8436182964879412
78,0.8331121565458728
79,0.8329621871751389
80,0.8392279025350109
81,0.8456534747058794
82,0.8482449342195391
83,0.8354080333490521
84,0.8144734207306334
85,0.8021390676227541
86,0.8052980736642626
87,0.8167853338558037
88,0.8282551749182157
89,0.8275645414445604
90,0.8148123727946996
91,0.7941709081414373
92,0.7750072668795722
93,0.7649833722943269
94,0.7699653996159376
95,0.7825910218681168
96,0.7923984969474634
97,0.7880932393383309
98,0.7698415449264182
99,0.7467610897217801
100,0.7305652086541163
101,0.7204519114207547
102,0.7192016990129865
103,0.7166153585562983
104,0.7086255322475172
105,0.68801871684662
106,0.6624761418899769
107,0.6395329630628738
108,0.6259589042520776
109,0.6176739124828775
110,0.609408907585131
111,0.5955555060011943
112,0.5793485269456103
113,0.5743406282290943
114,0.5823166716896839
115,0.5976553549720339
116,0.6123505506979736
117,0.630699884909799
118,0.6409292597698676
119,0.6359642069113481
120,0.6132300555331828
121,0.6012876966600561
122,0.5782339356359375
123,0.558959400609027
124,0.5475637783796191
125,0.5331390696932203
126,0.5195207159252491
127,0.5058509376645317
128,0.5023373167168567
129,0.5068430618510473
130,0.523720093836674
131,0.5468292212879216
132,0.5702426222520328
133,0.5915933321452392
134,0.6081236312242138
135,0.613771167848676
136,0.6110765801883246
137,0.602159915120126
138,0.5995861624793062
139,0.5995738042268516
140,0.6028238605089408
141,0.6080874221738061
142,0.6057761613729818
143,0.5933855705344852
144,0.5808226307478032
145,0.5677258789512346
146,0.5583613165636618
147,0.5513591147362958
148,0.5465378882950954
149,0.5450922915281556
150,0.542295737059012
151,0.5357338457423313
152,0.5358781613642621
153,0.5327973540073033
154,0.5313472323685423
155,0.5276989355529192
156,0.5192460913080712
157,0.5091830954562103
158,0.5055426334405353
159,0.4993079157536278
160,0.5008618975785475
161,0.5121183033307187
162,0.5147392024387012
163,0.5137603803404721
164,0.5119409000133388
165,0.49693284113287306
166,0.48290263939937755
167,0.4851089553755752
168,0.47565887816574987
169,0.47538960623388216
170,0.48117414464133307
171,0.4762340610814755
172,0.4671981565463364
173,0.46124999332361816
174,0.4430535319197876
175,0.43670089622706443
176,0.42436483671534847
177,0.43001644984210474
178,0.4348653800140247
179,0.43260794222291904
180,0.4271955384641112
181,0.41024553375002026
182,0.39982137494966485
183,0.3894166185981566
184,0.3791640669059877
185,0.39062764948858403
186,0.3751151427014139
187,0.3904488235160509
188,0.39269190131088516
189,0.38544152347176597
190,0.3510900007196148
191,0.3267211632399658
192,0.3314909738535008
193,0.31836255171497324
194,0.30371421311822333
195,0.29719116147470975
196,0.319450413987774
197,0.33726974287613976
198,0.33135331302707755
199,0.3396365203791963
200,0.31548882788045723
201,0.29438865358079647
202,0.2916437475147769
203,0.27048511697791183
204,0.29836089562966606
205,0.30355127793032305
206,0.28758752934651616
207,0.29564123534682574
208,0.3139626639041173
209,0.30977056434903344
210,0.23974429396352814
211,0.2531233348904207
212,0.24788168865706717
213,0.25055582452013864
214,0.2482920406007977
215,0.28381215636045465
216,0.287977576849712
217,0.26831359959587037
218,0.27284376295883933
219,0.20381180919240716
220,0.2483538646664864
221,0.18566706556565998
222,0.18325147019101926
223,0.22555887596851798
224,0.2131484492064228
225,0.2653024959333218
226,0.21864890055973268
227,0.22744746412415864
228,0.20827128987191662
229,0.18352690696554785
230,0.15818854210365083
231,0.1784477857087516
232,0.23115727527181923
233,0.20235749976683398
234,0.21880251415268634
235,0.16328985960497105
236,0.17418474101208575
237,0.19659458338423655
238,0.12422480121991368
239,0.15095476257545454
240,0.1327727358970276
241,0.22513712084458296
242,0.30699788480044343
243,0.28326265750405116
244,0.27221102478637443
245,0.1846559951217591
246,0.07954540741332913
247,0.11409747130662541
248,0.09848058697422071
249,0.18761983747474403
250,0.20774632493296055
251,0.2667872975508844
252,0.31285605869517463
253,0.2490633702188585
254,0.1884624785521433
255,0.2468152397516118
256,0.07783247482845207
257,0.11170168372938953
258,0.16290381674641366
259,0.25518813654464095
260,0.13238772123189882
261,0.3092519049460426
262,0.14506289577822074
263,0.16138354097609886
264,0.1635501143524025
265,0.07563291627515654
266,0.10474296715745839
267,0.6882571053784878
268,0.22495455556741453
269,0.11758698562927265
270,0.30514618376670627
271,0.17577385924082078
272,0.32744214423836504
273,0.10537424087636388
274,0.3070631590664959
275,0.1328783937749655
276,0.21786863817465918
277,0.31061969494573755
278,0.26860199845780464
279,0.33505114682774295
280,0.11924894894888935
281,0.5152177794923103
282,0.3434495525106157
283,0.32808511763252696
284,0.12617956699211863
285,0.5308971318940942
286,1.2902889365248107
287,0.20686599917049409
288,0.47251194516361317
289,0.40707749655421965
290,0.36982881016944524
291,0.21891503140197735
292,0.6896369102081975
293,0.1878044410842798
294,0.34954274587476775
295,0.9594761973330496
296,2.4574536730785694
297,0.4891076289070268
298,0.580650642150243
299,0.2650899081562336
300,0.2269945356769646
301,0.4007288331123783
302,0.4270544380535832
303,0.16758782628966268
304,0.7079042043317576
305,0.9304046748082235
306,0.9962390525697487
307,0.6375206385515415
308,0.17708126566835705
309,0.2734496479465591
310,0.24971306269075294
311,0.40924137292968277
312,0.9055397615157188
313,0.796036725505146
314,1.4252460314706727
315,1.165920295823424
316,0.6502448280151764
317,2.692160233389656
318,4.219662051519192
319,0.7324722171708686
320,0.3492715500059692
321,0.8129137851871212
322,1.146803732980132
323,0.9963469148930572
324,0.8491484802236489
325,1.0104430306749181
326,1.5883775217851033
327,1.1674311816296077
328,0.4295373470698034
329,1.00161279722851
330,0.574114860206537
331,0.5218406797732503
332,1.1361700831221975
333,0.9310233884843846
334,0.9588631366455942
335,2.1426152677683907
336,1.8142125838904788
337,0.7782418252193032
338,0.8961366657780309
339,0.8312350393823609
340,0.6454620740899143
341,0.15795397737220943
342,2.45106023727376
343,1.793596454765842
344,0.8400153163603633
345,0.24363417565161227
346,1.7520688128735753
347,0.839686871279642
348,1.3850062886532413
349,0.5774920308774684
350,0.8711495275869983
351,0.3354563367867694
352,0.27203026846604655
353,0.5955188772367872
354,0.6450867461091949
355,2.262492134750591
356,0.5009831031968238
357,0.4407876447005833
358,0.7388334999805279
359,0.25393246693188365
360,0.7311822648138333
361,0.6404099585863935
362,0.6770370625062044
363,0.9530565281355946
364,2.220264660165699
365,1.36166943464911
366,0.8712744658050523
367,0.4900489978558755
368,0.35310708026267934
369,0.22756918363913817
370,0.36347610865191926
371,0.8062644217593986
372,0.13620506163577167
373,0.5424844939731399
374,0.7711506498597485
375,0.7445118679076824
376,0.36486103937188197
377,0.07449323530340125
