,Data
0,0.550331845778268
1,0.6356695783582834
2,1.1518655674867455
3,0.6884244287286766
4,1.213929479445307
5,1.330418209344013
6,1.7878230625177138
7,0.7662606284661772
8,0.5230542369904334
9,0.8089598860282413
10,1.0200248501697389
11,1.6489210967758998
12,1.2149776458748163
13,0.6803307656010276
14,0.7944579129242013
15,0.9560716045647063
16,1.0228067165740795
17,1.0059939457470088
18,0.9058045081698974
19,0.845090661510263
20,0.9006629720577609
21,0.9531426216508432
22,0.9285385850694571
23,0.9275730041563062
24,0.9536968679973066
25,0.9598319903615101
26,0.9416250355535191
27,0.9090741566012202
28,0.9035628026065013
29,0.9200060400365142
30,0.944131525960145
31,0.9607891523593762
32,0.9572571311052216
33,0.9406068704356199
34,0.9249083055790471
35,0.9101776075976707
36,0.9032690180551848
37,0.9151528708339124
38,0.9396823449399071
39,0.9560481262312264
40,0.9524720395101635
41,0.9297953771009979
42,0.9053439599272374
43,0.8878450592384105
44,0.8857738686033368
45,0.8952385538211906
46,0.9191402412251686
47,0.934231415336738
48,0.9320892035477919
49,0.909395516002615
50,0.8829084669414913
51,0.8654485344930118
52,0.8631011611708659
53,0.8746839928090625
54,0.8946328106159936
55,0.9094607826365587
56,0.9058509578962418
57,0.8863690866493088
58,0.8626016444404918
59,0.8466285620573377
60,0.8439481486627379
61,0.8546724375921472
62,0.871278101023567
63,0.8830274008698324
64,0.8789397647816956
65,0.8609580462393471
66,0.8409441171225062
67,0.8247940048396479
68,0.8256919634636637
69,0.8353457051450869
70,0.8464410432402322
71,0.8522453125235073
72,0.8470563397512257
73,0.8308550280841465
74,0.8106642103257361
75,0.7985011775413334
76,0.7986672613566792
77,0.8057223817181306
78,0.8225843592070241
79,0.8334477483322017
80,0.8277718856621912
81,0.8033717738739223
82,0.7841912203618348
83,0.7691076428798443
84,0.7668149568120602
85,0.7775568301342203
86,0.7949649029254503
87,0.8072607598277682
88,0.8033165088456382
89,0.7824328131850707
90,0.7591371642880436
91,0.7417007915947091
92,0.7333425980629551
93,0.740900346605594
94,0.7545355076991097
95,0.7635240903706776
96,0.7613070375487428
97,0.7475997338485196
98,0.7304114982276082
99,0.7130611766193695
100,0.7086063319285432
101,0.7070348897712913
102,0.7075027215893128
103,0.7040353124067709
104,0.6899893427341512
105,0.6652103093384797
106,0.6416637978878554
107,0.6193131516077865
108,0.608697466263059
109,0.6064273158417388
110,0.5979877956574906
111,0.5844754236082766
112,0.5706092409104733
113,0.5660967479075328
114,0.5751837488200394
115,0.5886434639282728
116,0.6009374484393812
117,0.6170461099740038
118,0.6312120818369797
119,0.6269388376299434
120,0.6087004460471931
121,0.5996020097617265
122,0.5747528096843744
123,0.5505998714146687
124,0.5339484691883891
125,0.5229090541064567
126,0.5063813864739791
127,0.49894896913804765
128,0.49932037120794387
129,0.509959568770858
130,0.5242207376914556
131,0.5472769682837217
132,0.5637882781874103
133,0.5823330035359089
134,0.6037411233918764
135,0.6191644284703343
136,0.6281604808683338
137,0.6259509982688035
138,0.6156765770682417
139,0.6088495063278477
140,0.6022843459876922
141,0.6049785194268991
142,0.6096007667744443
143,0.6131860673171853
144,0.6080160742886552
145,0.5999502740516416
146,0.582452208339911
147,0.5706611086417851
148,0.5585271389850178
149,0.5518861768363698
150,0.5541587112412789
151,0.5598288183004678
152,0.563540825143093
153,0.5521765832753356
154,0.5525576952418759
155,0.5376938617404482
156,0.5297190192099454
157,0.5254868917507309
158,0.5281132565044968
159,0.5350305931898814
160,0.5376042609838523
161,0.5481501361688826
162,0.5480823483280203
163,0.5438415285344593
164,0.5365169942172876
165,0.5333662017421111
166,0.5188309713176461
167,0.5143659976041625
168,0.5100861633591802
169,0.5056537882707128
170,0.49786767364313617
171,0.506198724721387
172,0.5057337690363363
173,0.5074746580038616
174,0.4967404931844053
175,0.4991802862585251
176,0.48829216795660496
177,0.4853713295790544
178,0.48163109355121875
179,0.4732826758921713
180,0.4697092707725431
181,0.4778381037370487
182,0.46881994659408877
183,0.46398651029410093
184,0.44353228688647356
185,0.42783493681849677
186,0.4331550141634185
187,0.4156935130289924
188,0.4320126792068023
189,0.43081884625195355
190,0.41532969701643413
191,0.40450260799361365
192,0.4093026289486996
193,0.3921954875202142
194,0.3597290624908442
195,0.36209946399874815
196,0.3538577128217319
197,0.36155869801381624
198,0.37511848978157813
199,0.3842190973963679
200,0.38657877545377717
201,0.3714764602171584
202,0.347952804981668
203,0.3268568922546756
204,0.32795580970646354
205,0.31585247240884057
206,0.32443908360114504
207,0.3522283851737986
208,0.3576611878304102
209,0.38832398198634777
210,0.32372626804395155
211,0.27845586211021345
212,0.3049595110314501
213,0.27250474381619855
214,0.2532227034483889
215,0.2921947656555848
216,0.3241322046701238
217,0.3269121591975847
218,0.32985744167858294
219,0.3046534258233563
220,0.38326595444273154
221,0.2557205637089425
222,0.2457036020519063
223,0.287868496986548
224,0.23710410155684294
225,0.29010955360721996
226,0.29612916934301287
227,0.28811943942636464
228,0.26873959083308846
229,0.24290004444054045
230,0.20865293294033296
231,0.23059984188325178
232,0.18575718454437978
233,0.27169085067117554
234,0.21888995742444625
235,0.24320252175347087
236,0.25331067274051067
237,0.23518109362919476
238,0.23216258091151623
239,0.20163925273492764
240,0.19901375446351968
241,0.1329672785933176
242,0.21660713123474074
243,0.22594126739945763
244,0.26833062564865234
245,0.257507057301227
246,0.22790426360681437
247,0.15962473857380202
248,0.16052430403631096
249,0.13941011803139844
250,0.11161153471465328
251,0.2168009715499832
252,0.35006560449035584
253,0.38623419967522277
254,0.340412452265523
255,0.29094091711672493
256,0.23201495845361447
257,0.2535677533556645
258,0.09139020764081726
259,0.140195585063379
260,0.14467794631339082
261,0.19476529786684937
262,0.3824383548922217
263,0.3144806881370731
264,0.255196657128195
265,0.19140480406743204
266,0.17076005928168514
267,0.3797695217563389
268,0.02306220684925421
269,0.11875802421242608
270,0.26622830662754005
271,0.2701618373629754
272,0.34491767393467065
273,0.2542613555613992
274,0.35221912011804457
275,0.1493976273517674
276,0.04093686264175013
277,0.06790720692818
278,0.16727784283965783
279,0.3172266722134404
280,0.3754090191091752
281,0.47312527744078714
282,0.3574245621955262
283,0.3457470779445757
284,0.2800811997519199
285,0.6614520963951784
286,0.48437051630065237
287,0.38950467801719557
288,0.17086186830626987
289,0.36376610203567183
290,0.18181099189384875
291,0.10779403103419813
292,0.44579468483228046
293,0.12438834390380345
294,0.4233209180901715
295,0.3095502415529538
296,2.5294237418073533
297,0.9106577705606892
298,0.5948356959377162
299,0.43584134655705914
300,0.2228126725501114
301,0.3361765680809203
302,0.595882889995459
303,0.3245219395516062
304,0.767241846133021
305,1.1181222213462312
306,1.5197847518951608
307,0.834779815371706
308,0.5642398161295511
309,0.35792790675218766
310,0.10615944503290621
311,0.3568086901875634
312,0.4347813314632642
313,0.6313860134526008
314,0.9116539872879819
315,1.0643138462746589
316,0.8809273324166623
317,5.258809905798432
318,1.965519897938133
319,0.7715442950984811
320,1.657888104609537
321,0.6461611836108653
322,0.6218376507078431
323,0.17188727117279495
324,1.080111824541763
325,0.6071379110929851
326,2.9181876253979935
327,0.8347993365035562
328,0.165748647097908
329,0.4118039527102228
330,0.8135094538147728
331,0.5027395366334708
332,1.5183737223494391
333,0.33503590099119385
334,0.5489005914747327
335,1.1686648864445204
336,0.894490867426016
337,0.925710822756785
338,0.45386784784901557
339,0.2646441342872292
340,0.5003812020153041
341,0.7476678192280367
342,1.3452080461991869
343,2.8707553480555297
344,1.4644026397314631
345,0.9540259619231879
346,0.13496765243055475
347,0.16383411818358481
348,0.3570385735342119
349,0.15407546359575755
350,0.833916256495038
351,0.43514980363828804
352,0.7783033900666921
353,0.5947451226217789
354,1.8071288558632062
355,6.281912993277993
356,0.8452790804751878
357,0.6280362204107671
358,0.40530472998313793
359,0.18150698189707437
360,0.6392812128902311
361,0.31556942619560957
362,0.5957790373490591
363,0.8848012131571622
364,1.6944643144288285
365,0.9513514044892916
366,0.5361375766294699
367,0.9131067247823097
368,0.3762908753933372
369,0.4860518183385467
370,0.5206135794025066
371,0.6052736024222696
372,0.1807102188909463
373,1.073455572850604
374,0.8397999795892169
375,0.46528810892580963
376,0.2554428248120458
377,0.4920968699044222
378,0.38221132775207023
379,1.1234183167214336
380,1.0952531490278965
381,4.998956487498085
382,2.7428088008861105
383,0.6934222045841771
384,1.3578137473794083
385,0.8442262047868239
386,0.6553671994913494
387,0.7485144284586366
388,0.7283203626381375
389,1.8233371877449873
390,1.528165873579984
391,0.38386391946297854
392,0.748643770828266
393,0.6980988806297197
394,1.371144885622844
395,0.9080471281277956
