,Data
0,0.45777010261287476
1,0.6080248471295769
2,1.165462329888636
3,0.6912665219898881
4,1.2021072453912454
5,1.3088815756035412
6,1.796412977628473
7,0.7787960777878369
8,0.5176955479130679
9,0.8062843188294174
10,1.0260258766546042
11,1.6494275209490958
12,1.2182795725492102
13,0.6830502460452685
14,0.8002893108111229
15,0.9583688932892166
16,1.022636411543238
17,1.0036198239257046
18,0.9018651260510936
19,0.8407009293151542
20,0.9030213200746793
21,0.9655886385116198
22,0.9391050968313649
23,0.9330327543545264
24,0.9477004515919135
25,0.9462233840117001
26,0.9325741448129712
27,0.9067180818062875
28,0.90943129446332
29,0.9295437094057294
30,0.9501173136855834
31,0.9597292436449747
32,0.9478889961588297
33,0.9291403496527588
34,0.9148315001449239
35,0.904751115960854
36,0.9040220719484479
37,0.9193666538424539
38,0.9417735141418179
39,0.952677559805369
40,0.942276634490118
41,0.9183830660250897
42,0.8968533702946824
43,0.8863856512868475
44,0.8899196495236281
45,0.9041911967580903
46,0.9240559115934086
47,0.9330650833842883
48,0.9242638020744379
49,0.898518971643593
50,0.8754960540363611
51,0.8637666651535494
52,0.8694885967577357
53,0.8868071643123614
54,0.9046638361713127
55,0.9116874080618524
56,0.9020317507736515
57,0.8817940331971741
58,0.8610015443045577
59,0.8539005530819676
60,0.8599521175437644
61,0.875636433005101
62,0.8898464814260965
63,0.8913257354334713
64,0.878458734163206
65,0.8616922840881297
66,0.8476677103875939
67,0.8459120850103418
68,0.8551981344943104
69,0.8680124053998555
70,0.8787097615087626
71,0.8773775118946708
72,0.8644517120001404
73,0.845758552211125
74,0.8318301954235168
75,0.8288852575095624
76,0.8366023740735433
77,0.8485890014636505
78,0.8581593942714963
79,0.8548613347822419
80,0.837261137170108
81,0.8140083305930332
82,0.8023391551854125
83,0.7997939939784999
84,0.8075967803011509
85,0.8179606382083655
86,0.8268614274655123
87,0.8213427454470976
88,0.8064445789215829
89,0.788132801208657
90,0.7737800324400288
91,0.7683129330653307
92,0.7727147036923739
93,0.7836861498195827
94,0.7870602696748626
95,0.7823503311095763
96,0.7703376707705464
97,0.7568971406497159
98,0.7425449526700045
99,0.7346005785138091
100,0.7339424181197174
101,0.7321065371293147
102,0.7256492932009622
103,0.7118783955005931
104,0.6937144285608269
105,0.6739432034776466
106,0.6584337834166568
107,0.646902502457117
108,0.642105461760919
109,0.6359939721218184
110,0.6221861300320135
111,0.6050835877790894
112,0.5882960546298812
113,0.5843368293491097
114,0.5962718958494584
115,0.6124746748954453
116,0.6316036866894812
117,0.6515989822234631
118,0.6588543814945526
119,0.6459907044426427
120,0.6233835111957169
121,0.6146738192675874
122,0.5959294254432057
123,0.582402841463056
124,0.571405829124181
125,0.5592363491978516
126,0.5437923468841599
127,0.5347103445946981
128,0.5345598433127745
129,0.542168790171335
130,0.5597918257461466
131,0.5834243329457436
132,0.6056901910215201
133,0.6298097939485783
134,0.6447957304250658
135,0.6505561833348805
136,0.6472837647246008
137,0.6409663333831783
138,0.6340123737003662
139,0.6329377731710961
140,0.6360558856262438
141,0.6382995532713984
142,0.6394700712885298
143,0.6291673086918279
144,0.6191611403677727
145,0.6137626278436147
146,0.6058570389275408
147,0.6002187769191223
148,0.5948360224838478
149,0.5892604837127563
150,0.5870025481650699
151,0.5791980600978212
152,0.5781521276206368
153,0.5734858324773162
154,0.5790353565650087
155,0.5745782678590268
156,0.5747936691765705
157,0.564005569504461
158,0.5621859199017628
159,0.5588514484620417
160,0.5531027006477289
161,0.563852700697204
162,0.5736076165676706
163,0.5790857950059797
164,0.5788579285677591
165,0.5672958271241697
166,0.553404560478107
167,0.5404357891441298
168,0.5285535978734786
169,0.5257203668521057
170,0.5264012385923781
171,0.5382748288510902
172,0.5446732291950466
173,0.5424189487030407
174,0.5250715939154413
175,0.5114130599059952
176,0.49706809976663247
177,0.48664964255009685
178,0.488120662727533
179,0.48790832740052703
180,0.4854028788543435
181,0.48470772706297244
182,0.4849724286492757
183,0.4793635757105068
184,0.46437739911092213
185,0.40899515780207496
186,0.43421747883170536
187,0.4372802695615272
188,0.4658312526755538
189,0.46358951644143614
190,0.4469712919845532
191,0.4421272469932785
192,0.43845321484999483
193,0.41714116553024055
194,0.39448320340188314
195,0.39929986017874153
196,0.39973624159036614
197,0.4061978127186217
198,0.40722867077178687
199,0.40641458427729643
200,0.4101487970857679
201,0.40018524832548275
202,0.37611280229545097
203,0.3572781785608999
204,0.3609471461399123
205,0.3575993086923747
206,0.35121569733595936
207,0.4050122268818021
208,0.4158872833456421
209,0.42441629734994807
210,0.41163559395892707
211,0.36678646079558386
212,0.3573944533825431
213,0.30328079794455987
214,0.3029863938268557
215,0.3241455960494715
216,0.30557697430401354
217,0.34787961258095373
218,0.356457178895032
219,0.359467979198161
220,0.38626157211642154
221,0.3264925923963444
222,0.28683064797123625
223,0.2968646563102488
224,0.2760277659659952
225,0.31065138918451995
226,0.3220040424228
227,0.3693674428645603
228,0.3379904661551734
229,0.29086734357088306
230,0.2748301730898082
231,0.21725441307852394
232,0.20374808562740065
233,0.28296494130477085
234,0.321159119656921
235,0.29893766701713864
236,0.2841442839653108
237,0.27828701623134894
238,0.26228444947400703
239,0.24436278215002907
240,0.17522885596213691
241,0.16009311575010987
242,0.1799730115142418
243,0.263984969779765
244,0.31592042084972805
245,0.2609738917574743
246,0.262218658107949
247,0.20582201676352566
248,0.24965911774813865
249,0.1559354147883365
250,0.15822485297437036
251,0.14145127863588042
252,0.3691560720647101
253,0.4194402867895722
254,0.38008517199598646
255,0.35587731751760965
256,0.28464670720614293
257,0.29882217823098317
258,0.13622175382877508
259,0.045704452615933776
260,0.17029417655185225
261,0.30019721298281804
262,0.3436481020354382
263,0.36368015644919266
264,0.39296842968212564
265,0.12193920621299649
266,0.16454824734828416
267,0.39096795248692906
268,0.07537187261598619
269,0.15932611791849513
270,0.3050151011840451
271,0.27349324971831107
272,0.480085331532999
273,0.36327142508720817
274,0.4725781916005791
275,0.5130308290347868
276,0.06126967808640545
277,0.06300344662391577
278,0.2760889976790999
279,0.13173541075846976
280,0.2499166913260467
281,0.26317108066592726
282,0.29968381422577156
283,0.4930903748207401
284,0.5701963092665436
285,0.20583269453286587
286,0.3316546365898427
287,0.2919094369430616
288,0.44267381933602273
289,0.33331512074127245
290,0.3849105064877264
291,0.2834640419218838
292,0.6107069681882963
293,0.3747681265441671
294,0.5271729405966079
295,0.7749738342940308
296,2.404192248795716
297,0.8087432254670582
298,0.5302090292651017
299,0.6683029472328688
300,0.3547828851090214
301,0.48422303181386317
302,0.1482946081351603
303,0.37204368804363824
304,0.5364133862926435
305,1.754722517387745
306,1.8691798786151157
307,0.8613732707919276
308,0.3062351055405225
309,0.4446842320895593
310,0.36566327343887584
311,0.3682901883796917
312,0.6496642542408162
313,1.3530014012517766
314,1.1469887416629405
315,2.4499266936247506
316,0.6532482060206455
317,1.8450862482722132
318,3.4335956306728384
319,1.0158724676866135
320,0.6120292458583186
321,0.2960061196013493
322,0.2502229918690297
323,0.6951373791508347
