,Data
0,0.5395600024292949
1,0.7575992188625453
2,1.2040376723066115
3,0.7644500146509117
4,1.1854599624370044
5,1.309031341405937
6,1.6801147508497258
7,0.7469677143383576
8,0.5117058261171565
9,0.7870353160917085
10,1.0081242821808851
11,1.5934447325521832
12,1.1710448696634888
13,0.6906235776434826
14,0.8226997128989865
15,0.9744482623924354
16,1.0287922619752814
17,0.9538847154799839
18,0.8599552450539041
19,0.8428027168421663
20,0.9541183617950341
21,1.00578670857024
22,0.9751466149988883
23,0.9212643924336296
24,0.9122826944353373
25,0.9249886071527746
26,0.9403738751892977
27,0.9365403520694692
28,0.9421833275846644
29,0.9524482355722225
30,0.9537505103460615
31,0.9447726555340256
32,0.9342800989456771
33,0.926284401974591
34,0.9260011201380376
35,0.9295534861409153
36,0.9373268539144367
37,0.9506210818615309
38,0.9563982686995929
39,0.9468105560986576
40,0.9283396756938583
41,0.9135664371271645
42,0.9161022695563574
43,0.9255512870882332
44,0.9394976857722481
45,0.9450686833432551
46,0.9379514978113088
47,0.9183266307042254
48,0.8990226116127381
49,0.8878651665838315
50,0.8922787209575211
51,0.9093246248217208
52,0.9227482903559556
53,0.9247038580400938
54,0.9128424529048722
55,0.8920845483334847
56,0.8747062657298547
57,0.8697092010881536
58,0.8781997671010248
59,0.892311860448112
60,0.8983695024965022
61,0.8880917749348399
62,0.8630755207996937
63,0.8383244572421059
64,0.8189802759114491
65,0.8034969025357233
66,0.7785724564105602
67,0.725713683937444
68,0.7435300207306992
69,0.8183080049820649
70,0.8334957062578495
71,0.8284936208663836
72,0.8268300406288337
73,0.8356683715200235
74,0.8505278159787263
75,0.8586179475381484
76,0.8559241058762594
77,0.8383290601779297
78,0.8247849778481946
79,0.8163268956583205
80,0.8172496215482872
81,0.824328798796801
82,0.835827365531998
83,0.8337224772471843
84,0.8186915180108184
85,0.805492626273966
86,0.7995169755494318
87,0.8025687610884575
88,0.8128453122348548
89,0.8221721704663854
90,0.8273557792339424
91,0.8193702213872887
92,0.8033711303499507
93,0.7891370751839235
94,0.7832710660381292
95,0.7873622525591344
96,0.7992584291004721
97,0.811648808275374
98,0.8114842393777641
99,0.7991325195480067
100,0.7813424018764296
101,0.7642588892818865
102,0.7585496799882857
103,0.7616993556056894
104,0.7729779832439309
105,0.7830574330307676
106,0.7827474140602972
107,0.7699887988362422
108,0.7571597191698578
109,0.7491049428431922
110,0.7467091194252888
111,0.74626855767823
112,0.750464697129225
113,0.7513037548653703
114,0.7469104037373607
115,0.7342881594185396
116,0.7230106331696616
117,0.7189829154859485
118,0.7298309613782774
119,0.733247787544199
120,0.7274323163828356
121,0.7310070970285288
122,0.7175450206832437
123,0.7007914101246819
124,0.6927989714628049
125,0.6910420596783636
126,0.6898405879016827
127,0.6941255559126039
128,0.6883851852628503
129,0.6751809125863143
130,0.6538603520584717
131,0.632554449765519
132,0.6163801068895867
133,0.6020098924432784
134,0.6037634764056952
135,0.6263795525569915
136,0.6485843413011818
137,0.6487924092017363
138,0.6394596192596274
139,0.626371617864111
140,0.6150468634816636
141,0.6099425218336524
142,0.5973376154867174
143,0.5766633904592383
144,0.5514117027906833
145,0.5376780747195499
146,0.5450706413955253
147,0.5721094343475088
148,0.5898235889792403
149,0.6074401830949532
150,0.6221814129993832
151,0.6260029635111369
152,0.6252019411645467
153,0.6087425391244736
154,0.6020652537323831
155,0.5941721495852774
156,0.5889168740536537
157,0.5887300260225593
158,0.5876258910152348
159,0.5841195592379048
160,0.5794527450928096
161,0.5765541641927904
162,0.5679422560945684
163,0.5629271080370138
164,0.5502629526108088
165,0.5418648783030946
166,0.5346915116952673
167,0.5105719286715394
168,0.4980027018006966
169,0.49349201764668427
170,0.48845474221369556
171,0.4801537036164204
172,0.48362542103537937
173,0.4729173001425004
174,0.4468876212347673
175,0.4258413303165536
176,0.40459397174333156
177,0.3799519239130212
178,0.36043517815683535
179,0.3389838372530739
180,0.3091789483345247
181,0.2807520535590447
182,0.2602030444633995
183,0.23847051299017888
184,0.22037783836870262
185,0.23901292989172612
186,0.2044212684877134
187,0.22085788479070803
188,0.2674901542487672
189,0.308143966757855
190,0.3410876406952975
191,0.3636035886376499
192,0.3627939868323074
193,0.37929352575949354
194,0.38192663158384765
195,0.37330714401138765
196,0.3721450913956388
197,0.39190646535963924
198,0.4036958717178102
199,0.40781192675227146
200,0.4164878984662054
201,0.39635458885838976
202,0.3895537017846053
203,0.40987539249359384
204,0.41882987587292664
205,0.4186421768203991
206,0.4303617486145109
207,0.46450699685286395
208,0.43755424872032317
209,0.43442939688365023
210,0.429152840905801
211,0.37516998834012494
212,0.3646532320087688
213,0.33737840052455736
214,0.3513558032434241
215,0.33905906847806533
216,0.37446631949364034
217,0.3528637826170783
218,0.32924517370401657
219,0.33168908477690695
220,0.3618579553586114
221,0.29718840333921875
222,0.2987080446898926
223,0.26068192784397887
224,0.2706744334938244
225,0.276285564457292
226,0.27057917930515984
227,0.23155209211194555
228,0.24137758953731114
229,0.21076541444466462
230,0.21689237762051564
231,0.17179465753771445
232,0.21140768088576553
233,0.24141062386798967
234,0.1766155815213525
235,0.20281519295957265
236,0.21578812930589733
237,0.17620261484306576
238,0.1703114131019212
239,0.18373296838600991
240,0.19878937113338227
241,0.1923269246099237
242,0.19990361203417997
243,0.256724850672254
244,0.2427393699838208
245,0.2511356476113065
246,0.19250632197393405
247,0.18355827292635252
248,0.06573866712154273
249,0.1520309154746022
250,0.1842783722061587
251,0.23242078946804742
252,0.35607978500798265
253,0.4153243509530682
254,0.40283754592061155
255,0.32611805784611575
256,0.23390234663127635
257,0.24289391091346435
258,0.10868677439481644
259,0.21652764351256965
260,0.2662399833890863
261,0.22793729157175757
262,0.23088037725768615
263,0.25163179793612567
264,0.35236475521117316
265,0.24867193296232146
266,0.10056253680170649
267,0.3796719398112521
268,0.15230574015071552
269,0.1868922339663135
270,0.31109832244441077
271,0.2932352186101733
272,0.26213375961600965
273,0.2972774155014395
274,0.21116086478430182
275,0.24823086639375921
276,0.07634732942262713
277,0.21757565605333237
278,0.08973146287925578
279,0.18135591995080141
280,0.33766059466752096
281,0.3766757253254689
282,0.12000838885880913
283,0.3291977359580012
284,0.374961309591539
285,0.4493730084119587
286,0.49370762802561324
287,0.03525594618602573
288,0.4491718852824124
289,0.48575290220920475
290,0.4055334963927153
291,0.1343530005412128
292,0.7355244885642389
293,0.21210861810491918
294,0.31594326746753515
295,0.5980263519224892
296,1.7995403946319395
297,1.411127993179986
298,0.594941684310201
299,0.18299212862563186
300,0.1568249563883685
301,0.2688533925784489
302,0.29764237539276567
303,0.11151153287249391
304,1.0005988743708925
305,1.1029472414711547
306,1.5658174967823328
307,1.1627852573975237
308,0.2229666448918171
309,0.28410455007840557
310,0.09121091601386444
311,0.3804497004179645
312,0.3971233359916826
313,0.8756422697431641
314,0.8061014962526354
315,0.8324717722785738
316,0.14141132353306757
317,1.0796019209010252
318,0.8801883528080711
319,0.5027461189071039
320,1.1136653929739855
321,0.19036106169761105
322,0.7548329308948524
323,0.2644854809468724
324,0.4770186181193493
325,1.1421535470863806
326,0.3969983845510339
327,0.303518792525897
328,0.1194404353988024
329,0.5236932527593385
330,0.3636311014357345
331,0.4337711684798389
332,2.2249929163711513
333,0.30170520857718486
334,0.1827819662361143
335,2.6285144964048555
336,0.3267656659862911
337,0.5936544400102926
338,0.6467633339699733
339,1.3682169306473562
340,0.22032408457806205
341,0.6178803619450721
342,0.5251889209218599
343,2.4032392615805827
344,1.0191836147398197
345,0.8637915728711675
346,1.5196589814516515
347,0.6208544666559491
348,0.4295689468730228
349,0.3599255936169847
350,0.7371363324347372
351,0.4390586699267914
352,0.26941811524826664
353,1.3911635639523032
354,0.9858326167415615
355,1.0053250912731677
356,0.7423527349162408
357,1.000823724009796
358,0.30146534638554806
359,0.17809189364179123
360,0.4633050633302883
361,0.5521026862029922
362,0.2557207089529796
363,0.22907147604175876
364,1.4847924251583329
365,0.5649738246405382
366,0.7004615733192692
367,0.5144760375471295
368,0.016399474110901775
369,0.6183787444370287
370,0.24903510631321937
371,0.14760431831288315
372,0.5374669715230613
373,0.500259557609414
374,0.18173246879454394
375,0.7463107966971233
376,0.3273428279134225
377,0.19741147243473947
378,0.5286944786712849
379,0.3842657421128119
380,0.27755127921927597
381,4.231901841687177
382,1.7328623520713475
383,0.7510348913326036
384,0.9430724006901166
385,0.38808370906937295
386,0.514583525566784
387,0.6074232417189258
388,0.6296967856397965
389,0.19646130486062374
390,0.6062871678245938
391,0.30769125995855523
392,0.28000064524664414
393,0.4492693497111424
394,1.4188043382442035
395,1.0397042764448559
396,0.5642015072276791
397,0.5263812060169163
398,0.3038317695282761
399,0.2566837649704517
400,0.2315705758554923
401,0.9526238303962836
402,0.19528230739125435
403,0.5432791678442052
404,0.2789518236347495
405,1.2733202917242514
406,0.6573854912775243
407,1.196792688212972
408,1.6953764109034297
409,0.24381309587479294
410,0.2716338051657581
411,0.7079063586494748
412,0.10039739957441339
413,1.2188531862844032
414,7.867016482753045
415,3.74476643873403
416,0.6160510552567541
417,0.05323336842813825
418,1.6651655487910353
419,0.25033804995292724
420,1.0248498351561401
421,0.5456320001528161
422,4.404076638117386
423,0.559633434776891
424,0.27054037291613336
425,0.3831482204261774
426,0.5724247852863337
427,0.3338261224123304
428,0.4388409258381837
429,0.5828878360827582
430,1.351720739231801
431,1.118260420658342
432,0.33056659980963365
433,0.6359029405518163
434,4.7002742349076705
435,1.160952944218538
436,1.1587428545976446
437,0.9426530138158321
438,0.8862507400753239
439,1.520347366517714
440,0.46219524773950327
441,2.9891831118501266
442,0.2971474037679473
443,0.4208779664753399
444,2.8197459299669414
445,0.9079953938389703
446,1.11124085020123
447,0.5308200737680122
448,0.6190040364435361
449,0.771811381152031
450,0.8442257681455861
451,0.11481030978814373
452,0.38996140597673074
453,1.0856116712643689
454,4.675039591192213
455,0.4624088315469931
456,0.8223286238362166
457,0.09659198964032127
458,0.5487181167303469
459,1.7365022996848583
460,0.6447974195288477
461,0.5384854343833284
462,0.407458536988907
463,3.6345313201874694
464,0.33315575844693035
465,0.6799080787770923
466,1.6168957116552034
467,0.581019736077484
468,1.0157242184848483
469,0.49700333808168096
470,0.5938449794697703
471,0.5483562658327541
472,0.7396020451722356
473,2.5050861677618443
474,1.3181402136696925
475,0.19731418093415914
476,0.7407927102443906
477,0.3140349104749753
478,1.6468901179636541
479,1.1145919315350077
480,0.7027054550269018
481,0.304909808647265
482,0.4361646605550958
483,2.620764604097935
484,0.8053103377921562
485,2.225197291542775
486,2.4340703349467105
487,0.4799661297501373
488,1.2511855610110258
489,0.44084338525819206
490,0.31367027280293525
491,0.8383827160929614
492,0.8685823595152148
493,0.3256662082617757
494,0.5323840231196143
495,1.113608018477315
496,0.35239343234937726
497,1.4293019308813226
498,0.26924710465721063
499,1.5180622632743306
500,0.7948145989012741
501,0.21645118550504022
502,0.9438761027103219
503,1.6225593265906306
504,0.45626164427467036
505,0.2996519492281869
506,1.2600520072777126
507,1.161704187520536
508,0.4405215514014704
509,0.6602263703940838
510,0.4483500210608569
511,0.1798721666843268
512,0.4769839875757626
513,1.9662086254565838
514,0.5765956420510212
515,0.9555532386062411
516,0.45328994489961627
517,0.15058527184474751
518,1.0085830023291904
519,1.0035654309824082
520,1.4857041972475025
521,1.3981171108749597
522,1.6567004745881941
523,0.5961386452649613
524,0.9246440734120696
525,0.47501067813084213
526,0.48226336073570636
527,0.32346643601929487
528,1.093953276011963
529,1.2510069606391458
530,13.944053634791112
531,0.25338685297986185
532,1.067056049362983
533,0.6364569484674394
534,0.4630868792899148
535,1.0526870298226
536,0.6834622833770075
537,9.421152640168838
538,0.5274031568259056
539,1.280364722246783
540,1.3335593861249646
541,0.7099564892962044
542,0.41120724086049476
