,Data
128,0.8686322181913937
129,0.8495460755203846
130,0.8270861688583793
131,0.8144394600268055
132,0.8071589964072057
133,0.8119265462558978
134,0.8236128663687541
135,0.836316457546657
136,0.8342058935517077
137,0.813228733086096
138,0.7974438214823488
139,0.7839799852864887
140,0.7785200425491239
141,0.7892845963412807
142,0.7989808344773542
143,0.7933137372902324
144,0.777919749242415
145,0.7465958495275618
146,0.7161515861958112
147,0.6777637590103786
148,0.6442828594367404
149,0.6179915818752144
150,0.5792906105321275
151,0.5178817006523017
152,0.49042553841226894
153,0.5385021385518362
154,0.6255754405605308
155,0.6643240633326388
156,0.6804993586476062
157,0.6886351829728086
158,0.6869182716775845
159,0.6864374034879082
160,0.6709805815681094
161,0.6629781593091035
162,0.6366123256142784
163,0.6127250474682278
164,0.5699713433104656
165,0.5212776556453186
166,0.45207174522689825
167,0.373151934797508
168,0.3147310669439764
169,0.26862706620352444
170,0.27783867889519975
171,0.2984672142334151
172,0.34637536942409797
173,0.4003948627080791
174,0.40632648612806
175,0.4073809268207173
176,0.41140852497212993
177,0.4263775426475346
178,0.46291247653971257
179,0.5160425716513595
180,0.5669444296607313
181,0.599354202137966
182,0.6279462687993614
183,0.6576652967478572
184,0.6782847483424094
185,0.6610690437389117
186,0.6533088299396765
187,0.6493040561910455
188,0.6829491220654516
189,0.6887347070440577
190,0.6804357722985437
191,0.6744798844864948
192,0.667660455381149
193,0.6333661790600513
194,0.6232509715957352
195,0.6238204109233575
196,0.6302215394084761
197,0.6522154660397302
198,0.6638690325034409
199,0.6624189936066437
200,0.6649319811244678
201,0.6442593619553939
202,0.5925828014080646
203,0.5772769282595379
204,0.5534314648376186
205,0.5822435777048157
206,0.5676237257419301
207,0.6081854951524484
208,0.6098685979585962
209,0.5989872335204086
210,0.5722631975017272
211,0.48211861606697853
212,0.499462068846803
213,0.4674888515496881
214,0.45642773197275055
215,0.45434617168377284
216,0.49214335000686504
217,0.48351915434039705
218,0.45983331921960796
219,0.397062303327077
220,0.4250146523568336
221,0.3169795340426504
222,0.2722880398843646
223,0.29485971802242794
224,0.32061987407045767
225,0.32745803541526386
226,0.3418392450407539
227,0.32308087914784617
228,0.36728104656508415
229,0.34084922424553354
230,0.3400281492790462
231,0.22066032554974244
232,0.26365646252630953
233,0.28285532523406376
234,0.298827452713898
235,0.3212969305082729
236,0.3204053286200219
237,0.27242435759767347
238,0.2832248967288397
239,0.2389177119331312
240,0.21809283222526343
241,0.207970010934989
242,0.2396074605254635
243,0.34091605825907884
244,0.37648911902593246
245,0.36320591237447497
246,0.3208081392707628
247,0.3579951881312789
248,0.24553326741777645
249,0.1732934734814187
250,0.20980300682867978
251,0.3001729047907038
252,0.4474340768921319
253,0.481695213563188
254,0.41894871513908183
255,0.44711469232674106
256,0.23505676408835022
257,0.2864167825680358
258,0.2400066127138446
259,0.14353781069054847
260,0.27331451521572053
261,0.42294826488097975
262,0.3938491962792446
263,0.41314974375476154
264,0.4994963433079497
265,0.30643876546210796
266,0.21134728195143004
267,0.5174410138608686
268,0.20137650508195995
269,0.17907935827834892
270,0.30876700357225534
271,0.3045857149323897
272,0.4633457391381123
273,0.22631199107885588
274,0.2308116633195022
275,0.17320510924874336
276,0.22175836348986308
277,0.28177867937338774
278,0.22557782160905493
279,0.09396085997509547
280,0.23448265204062382
281,0.25421724038809057
282,0.44242335691273704
283,0.27335730856070206
284,0.33415520914519903
285,0.30141952665810134
286,0.7845358755633443
287,0.3114357644179651
288,0.4652822674976969
289,0.2595695885217919
290,0.445542767029602
291,0.2061339343645613
292,0.5560747553336844
293,0.07832448972748646
294,0.6106205557119644
295,0.41301599613201095
296,2.211732999564244
297,0.08920069781035446
298,0.3743144320476887
299,0.4558477850585128
300,0.2597054238171622
301,0.5653970786841017
302,0.23628560477355368
303,0.40098648664551484
304,1.1806704567722583
305,2.4745443684592194
306,3.2943552309601536
307,0.9865583390581105
308,0.10830838436391962
309,0.3674729016702265
310,0.27095610450034097
311,0.515729598229836
312,0.6564363850095022
313,0.4081525546011957
314,1.2759920685210044
315,2.0016839465755982
316,0.9288370101144917
317,3.536084785967583
318,2.109222693799646
319,0.34578836692241344
320,0.814239107826949
321,0.3130684808228383
322,1.1984489729671173
323,0.9140987673064425
324,1.8605791364354538
325,0.8582234016778473
326,7.630286441298857
327,1.6105520125418105
328,0.6545415384040639
329,0.4668011375105871
330,0.9077360209606794
331,0.6703935213022241
332,4.0864716231690545
333,1.4592576154228976
334,1.0088889931040568
335,3.0481255724482854
336,3.527314592454599
337,0.9834867637146653
338,0.47593706526588997
339,0.6110843255233925
340,0.7807860001612219
341,0.3696228891082961
342,1.3986110458176249
343,2.5053540217444676
344,1.9018744180459612
345,1.2105225721782673
346,1.7413824427982338
347,0.8608896419063444
348,1.1167287261407053
349,0.49006057864305236
350,1.0606944322253293
351,0.4390108092760021
352,0.7077206825523453
353,0.975469613569629
354,1.6731649080183888
355,3.7866629198200306
356,0.5750306682088719
357,0.7006951845674645
358,0.1787585973265912
359,0.39088938222420794
360,0.3647566225896057
361,0.36879872084130993
362,0.5010765758492083
363,0.48928352551969884
364,4.424764210690525
365,0.9753639012760648
366,0.8825987146253066
367,0.062809907685861
368,0.011163129563360435
369,0.5582020572409754
370,0.5176341068819923
371,0.6316540083278264
372,0.5739544922069811
373,0.7905854376604736
374,0.48082332808649386
375,0.9123551852931046
376,0.49689137017486334
377,0.20481622383676068
378,0.24195306142404532
379,0.8580283453033459
380,1.4808420044054265
381,6.285692675775302
382,1.9787850613112792
383,1.7286677571831903
384,0.4850259602488334
385,0.08815966239843961
386,0.5491840055586619
387,0.9923439508587141
388,1.1041143693712512
389,1.2655347881309902
390,0.8264470680937831
391,0.639716249357961
392,0.7942043910271388
393,1.0413144145129163
394,2.137830661682342
395,0.6439957677108535
396,2.791002410290898
397,0.6327015652318175
398,1.1038244658177045
399,0.6262749492761119
400,0.5955214561305632
401,4.441629681947664
402,0.5843457172048186
403,0.46237068614437227
404,0.5122346910177152
405,2.545937178509441
406,1.1798579509794307
407,1.653390862049184
408,1.9548080219626789
409,0.8554499862660312
410,0.4626074916516803
411,0.33858065100512835
412,0.5163226597997528
413,5.916628623323301
414,7.29156247924743
415,5.522011669573054
416,1.0237530235263945
417,0.37102475687742126
418,3.1323123986442347
419,0.5542385040914225
420,0.9715826666918057
421,0.6841482805920774
422,4.853940345995179
423,1.0923475778624725
424,1.3570220316599741
425,1.3142628180260112
426,1.3913534663901121
427,1.5470497647148056
428,0.7512574866462384
429,2.464739854057899
430,1.9365460626713706
431,0.7624853758403588
432,0.7635688623627062
433,0.927524033478022
434,4.800412873503003
435,1.059271080299286
436,0.8879391790344281
437,0.5275853684204833
438,1.151259867283149
439,0.6419023377096487
440,1.0988793694516623
441,2.354991964102664
442,0.7959454239206825
443,0.4031362909528973
444,1.6805836244065235
445,0.9350004254108047
446,0.9716739196329979
447,0.770973401950244
448,0.6828157622849493
449,0.8043235976137882
450,1.2737630442686048
451,0.6094087198863273
452,1.2918641279651382
453,2.953027489787326
454,2.0612075703674257
455,0.38647183354877096
456,1.4616355071965645
457,0.5957166619879021
458,0.4639214838915396
459,4.01687112865242
460,1.0792323589085344
461,0.4467592240184138
462,0.8445979265995079
463,6.534301255411876
464,1.2931348529955753
465,1.5396821790112754
466,1.6305186577446849
467,1.0378335991243874
468,0.8309424553023049
469,1.4226113056238412
470,1.6278518197958691
471,1.2575132962591866
472,0.5191313328768415
473,6.899686375824466
474,1.5204468601853602
475,0.9114506675058334
476,1.0259814429224106
477,0.37421674366046037
478,1.4625561276132464
479,1.09974814993908
480,1.7352500918023899
481,0.8860481501577511
482,0.6681732656758148
483,0.7669501080463846
484,0.5320433662716392
485,1.6639813835958617
486,2.4988655134359585
487,0.35544732869044626
488,0.5625017696559649
489,0.4561740707843022
490,0.4152720268349194
491,1.3285303816691845
492,0.6043641911647812
493,1.2925519030299872
494,1.0562169985936278
495,0.7886166542071117
496,1.1059950226121358
497,2.1384638247382224
498,0.7004568286032672
499,0.9843338623176937
500,0.8867480048135229
501,1.2057177040149696
502,1.944903155347788
503,0.9941164105139534
504,0.8084888016092074
505,0.6040276347219172
506,0.4053160792016668
507,1.363526258140779
508,1.0907718644791145
509,0.1974475386281747
510,0.14315398021354178
511,1.0882704192876504
512,0.6773232619817863
513,4.485049636823567
514,0.9604642700522572
515,1.4262642911763603
516,1.0639841697214287
517,0.37020609324615794
518,0.8033037164482238
519,0.3994135500172578
520,1.6593119259409155
521,0.8919314170458678
522,2.521007646000863
523,0.46838481911306024
524,1.137720470098935
525,0.6890840168736151
526,1.7813728699274138
527,0.6006610864977976
528,0.8899368138838312
529,0.6217201960707293
530,1.796863459233523
531,0.7075690637138954
532,1.5875397535721187
533,0.43279815996771204
534,0.9252832190209299
535,0.37871943730210345
536,2.839834276824577
537,13.369272755713043
538,0.7977991660095695
539,1.1637962913737951
540,0.439472501496063
541,1.1136957362239344
542,0.4169092137753099
543,1.661068132912704
544,2.673365709846591
545,4.020584622329732
546,1.1528382909648156
547,0.9852187331217107
548,2.7522472206187336
549,1.1337005592910714
550,0.11163987328261739
551,0.7738481863733127
552,0.09108525103698242
553,1.5182113695336115
554,1.0096063981467598
555,1.1303317643146427
556,0.5839261805233313
557,0.30333771800390386
558,2.489539513376241
559,1.6506673181799285
560,0.5675173681944422
561,0.43659694391236303
562,0.7183179504758516
563,0.9636130146839604
564,2.6420531694992415
565,1.2338772128602724
566,0.4115488994620153
567,0.5162725112817739
568,0.8541718559428428
569,1.2162461424798612
570,0.8530968108217991
571,8.478935965971369
572,0.8049056277015701
573,1.8811666787190329
574,2.3151469974814622
575,1.564092684641799
576,0.3189477740513619
577,0.05806040203193659
578,1.1353720120287054
579,2.2552601148506044
580,1.138729737703349
581,0.41928720944286846
582,1.0604841235209135
583,0.3764729919422664
584,0.4297962495552786
585,1.8522217502902691
586,0.5020722243143309
587,1.7298488092867184
588,0.7690217771069517
589,0.7257954928253159
590,1.6516135135462522
591,1.4155301452032991
592,2.2928327690557913
593,1.7544343450563207
594,0.715656696284634
595,0.42327143032289644
596,0.5826666022686546
597,0.6076589016134676
598,0.7546790793962742
599,1.5006940603832892
600,2.9891456822893883
601,0.7519652554194732
602,0.2859893183217273
603,0.6965409341309194
604,1.0751171793455958
605,2.2972310454039224
606,4.794905350824721
607,0.6407314949560944
608,0.8548485366583221
609,0.7063269430693039
610,0.6650014315850046
611,4.411359143182953
612,1.293036789479281
613,0.14671524946791537
614,0.053792056407163065
615,0.389987617430059
616,0.8004149955799853
617,1.4565382966260123
618,0.21805564684533899
619,0.2612824377809537
620,0.8434712853852769
621,2.1102507297254487
622,1.298717986587956
623,2.5818587895797656
624,1.0289945213128957
625,21.279300078231028
626,0.9073497221289613
627,0.5117008447002249
628,1.7501046951959878
629,0.7222168670507055
630,0.38470087514503387
631,0.8212594203259849
632,0.2292807798632761
633,0.5442807407570736
634,0.04873791293707714
635,1.3329275191243775
636,0.6325505291702054
637,0.10748693659924508
638,1.3988084017967375
639,1.9274084035328996
640,1.4125677069996585
641,0.36404705585037633
642,1.9127008675261736
643,1.2469691319418816
644,1.1336410182474037
645,0.5790232938042789
646,0.4828325226390967
647,1.1297985304374387
648,0.500549769699001
649,0.6815749756745404
650,0.16046180228551626
651,0.6020954200560307
652,0.8651826695126761
653,1.0500842318108148
654,2.5636633028694416
655,0.21532612867215767
656,1.9067153305726259
657,1.4387018170927774
658,1.071086625114265
659,1.085259058156925
660,0.5652520656771045
661,0.8509313285466961
662,0.45990297457309415
663,0.5204643789567532
664,0.4600865717679141
665,0.9434812457466366
666,2.3627844151598083
667,0.8760722325969302
668,2.682442089199695
669,1.103104524201391
670,2.6651480830275
671,2.1144190871261643
672,0.5480219675438396
673,0.8246225605955926
674,0.4007501358245476
675,0.1362806731378596
676,1.2596627574358172
677,0.3774142542656229
678,2.1879891962041897
679,1.2187017341322715
680,3.449130924089899
681,0.5646638139861848
682,1.81625529646345
683,1.313878336108996
684,0.6617695120037965
685,1.6733097816398548
686,0.09252269356950228
687,0.35052873714022803
688,2.101763513679694
689,1.6786825655342348
690,0.8918654078162882
691,0.5663962124903614
692,1.0945394311619419
693,2.1595446292953255
694,0.8029853211295165
695,1.9219833415754903
696,0.6219944816466131
697,1.1437425198347848
698,0.4017327288595188
699,4.881544171246941
700,0.754300785530554
