,Data
0,0.5948466631594105
1,0.7218610060327243
2,1.2816782786047318
3,0.74510644026467
4,1.2687042972073725
5,1.3621550794589046
6,1.6203401289351231
7,0.7620453692903764
8,0.5623701488513098
9,0.8121359222616843
10,1.0275686752931357
11,1.6392420186415788
12,1.1871103085407422
13,0.6720438205353543
14,0.805430234503084
15,0.9764511347623749
16,1.0430039641070465
17,1.0304250078263626
18,0.9181905895430965
19,0.867229058589455
20,0.9240379273128252
21,0.9763932491086016
22,0.9603020103910027
23,0.9453575516445261
24,0.9652436426881212
25,0.975354368333973
26,0.9677336775915242
27,0.939128216821291
28,0.9322336018876393
29,0.9467925063702557
30,0.9649918130461569
31,0.9804696709337061
32,0.9844260303919102
33,0.9743736207867253
34,0.962786808443889
35,0.9471372575239331
36,0.9370340863711107
37,0.9488086332452376
38,0.9732463143971659
39,0.9958793686101675
40,0.9977038497124396
41,0.9796444158610573
42,0.9565874650879048
43,0.9350727291179559
44,0.9291026457347524
45,0.9389964404370286
46,0.9644332438199416
47,0.9855297427007741
48,0.9900044762140212
49,0.9733950195806989
50,0.9460961974505715
51,0.9239407785867874
52,0.9185543969007344
53,0.9310036113528248
54,0.955972109122657
55,0.9782372630109205
56,0.9810540634363526
57,0.963296134746932
58,0.9358694105938371
59,0.9142896558458127
60,0.9098899312618192
61,0.9228343327522548
62,0.9448858193900953
63,0.9649075716551989
64,0.9663123850570986
65,0.9467848933861743
66,0.9192208249876688
67,0.898217350813833
68,0.9002998767711226
69,0.9137035955934548
70,0.9372526700874586
71,0.9534964782661584
72,0.9545899558331965
73,0.9376215739739384
74,0.9136095098526685
75,0.8957826120409078
76,0.8952462580424885
77,0.9089759145382872
78,0.9344059052343299
79,0.9517306355022032
80,0.9515942049262132
81,0.9289870257771539
82,0.9056702997941817
83,0.8873426077742991
84,0.8854864835015613
85,0.9016189201198473
86,0.9294310329061146
87,0.9484030724777957
88,0.9470571956001804
89,0.9247315185203085
90,0.8957968035253505
91,0.87906403351357
92,0.8759143193127493
93,0.8892526818999978
94,0.9118567810836057
95,0.9264032190571089
96,0.9234848442491842
97,0.9072077334635483
98,0.8865986759747841
99,0.8732190815268762
100,0.8717747191115705
101,0.8825136861211056
102,0.8925056344360401
103,0.8946848165256697
104,0.8831189463114525
105,0.8646537142134114
106,0.8519459247870715
107,0.8490497726936673
108,0.8582396514299541
109,0.876010430926897
110,0.8900422620077886
111,0.8925768703963616
112,0.8789617321106825
113,0.8618108074277085
114,0.8466553467390247
115,0.8400252884390145
116,0.8462657081507868
117,0.8661190996097005
118,0.8869240891577368
119,0.8871658249697086
120,0.8665482022330397
121,0.8570108074331767
122,0.8358201090222597
123,0.823136434183102
124,0.8279506055336603
125,0.8441626645105826
126,0.8589866190574983
127,0.8651096906453206
128,0.8550736467365573
129,0.8331288404889899
130,0.8123941014354104
131,0.8029430753133084
132,0.805065325837093
133,0.8084815728644804
134,0.8188596632153519
135,0.8228372316738563
136,0.8142914241635744
137,0.7925569197369352
138,0.7722341546978116
139,0.7684686350403154
140,0.7704162695559715
141,0.7803850544279801
142,0.7926191763362249
143,0.7801777415812847
144,0.7630362952548464
145,0.7336742122664007
146,0.7012713740704426
147,0.6699648689798824
148,0.6418797675978174
149,0.6204039075136351
150,0.577138870279384
151,0.516869973709613
152,0.48579522043315954
153,0.5337560701585758
154,0.6116391766775597
155,0.6492789460106214
156,0.6745524775274798
157,0.6785267137546213
158,0.6799030037942094
159,0.6723923854970588
160,0.6556097623694407
161,0.647254758781409
162,0.6204138230240032
163,0.6076240164112794
164,0.5704813602252145
165,0.5126390578861573
166,0.4455631783162508
167,0.3646842641812089
168,0.31595510002636745
169,0.2657382279398874
170,0.2673977560442322
171,0.30080905264381247
172,0.3445774843791654
173,0.38469355998963384
174,0.40172242529857527
175,0.41071114741964465
176,0.41176568923280454
177,0.42163710989062253
178,0.4667557837110498
179,0.5144398771457173
180,0.5516399289253883
181,0.5902147929434246
182,0.631621182020871
183,0.6483916810195195
184,0.6672999532638396
185,0.6617651940067527
186,0.6386760838147716
187,0.6413238966468711
188,0.6507506225521195
189,0.6807421427368614
190,0.6722240422626367
191,0.6723967705620596
192,0.6845661340517497
193,0.6462786929348486
194,0.6386157351807324
195,0.647185445751761
196,0.6348818837734383
197,0.6652485703902765
198,0.6733425521175271
199,0.6672803627411461
200,0.6709333563709478
201,0.6292638759878886
202,0.6029341079617149
203,0.5739961822917113
204,0.5534177244780183
205,0.5828799911274157
206,0.5628572452349361
207,0.6278211001815464
208,0.6714189216811827
209,0.6199024482075357
210,0.5817545289321576
211,0.4868209899793206
212,0.5359021778948467
213,0.5128665693008364
214,0.47137731258075466
215,0.48382060065159505
216,0.4890777050769778
217,0.49549444355839745
218,0.45171722617306836
219,0.4348210196198187
220,0.41247954181934504
221,0.3464767523527276
222,0.31564530385890105
223,0.35077912139380624
224,0.3295008769255151
225,0.31602509329955014
226,0.3512897987354696
227,0.3818612532023716
228,0.39923448308090287
229,0.39899177145804837
230,0.32505024435175406
231,0.27434531946862545
232,0.2703204568806349
233,0.30475629821925
234,0.30011597512262744
235,0.3387782586515997
236,0.36238920409320624
237,0.34712258129850765
238,0.3321071463806113
239,0.3143577145745476
240,0.2878813757623789
