,Data
137,0.734774751987252
138,0.7330411338717518
139,0.7294903397419655
140,0.7237022693443625
141,0.7188029968023856
142,0.7047612446286855
143,0.6749092656769728
144,0.6463764763148745
145,0.62340332656192
146,0.6263665828903637
147,0.6382532935778801
148,0.6571775081621622
149,0.6587370486095446
150,0.6601775767023518
151,0.6547177172966687
152,0.664183135292402
153,0.6742993477391798
154,0.6963985815503563
155,0.6992210716776395
156,0.6992941218308041
157,0.6812868451930416
158,0.6724090179700866
159,0.6638343034805616
160,0.6612293208266
161,0.6682065304792868
162,0.6659518699295149
163,0.654517777302832
164,0.6248622424694819
165,0.595970265432904
166,0.5487012351937505
167,0.5111330191223968
168,0.4926302796639911
169,0.4751614936880116
170,0.4809355111882816
171,0.4899783721603954
172,0.49928957381364586
173,0.5176964840756743
174,0.5023656899927644
175,0.4958206220385332
176,0.49573947020722053
177,0.4881491679078349
178,0.4851809833093192
179,0.4735360593548403
180,0.44860279814242376
181,0.4165977755161796
182,0.3846403700575795
183,0.3494231148098127
184,0.2969621717062217
185,0.3126000554799777
186,0.27474952459735663
187,0.29111786279528146
188,0.35269888690394885
189,0.3940673316786123
190,0.45547565050946226
191,0.4827797337297222
192,0.5204208077370813
193,0.5205728532206464
194,0.49427828644431776
195,0.5149104989767743
196,0.5150642924416319
197,0.5179238000582399
198,0.5414852895456811
199,0.5660225989001233
200,0.5801355218389623
201,0.5803548039122823
202,0.5766438437941298
203,0.5603806879213646
204,0.5560130747872009
205,0.5627529242038073
206,0.5672267275436254
207,0.6182173014722683
208,0.6506454628024059
209,0.653635817330894
210,0.5894485785024617
211,0.45131122942059837
212,0.5909370292015359
213,0.4984014846438626
214,0.5236205485306255
215,0.5117550529805629
216,0.5259709617697801
217,0.5331463641008586
218,0.5154365779093333
219,0.4754515518082866
220,0.5491086821468015
221,0.3819660527045861
222,0.3987464482206459
223,0.3732125135123772
224,0.36863774738502986
225,0.3608006305767786
226,0.3782476611489259
227,0.4114157436632948
228,0.30799975436571364
229,0.2957210794725729
230,0.29859060983349633
231,0.2650036475103377
232,0.22688314501612764
233,0.272215912443686
234,0.2742656948665762
235,0.3378569180072062
236,0.34625487477249045
237,0.3034604436576589
238,0.28253169710195203
239,0.2685538853171856
240,0.23412071554981265
241,0.2391260017041365
242,0.2554823703787815
243,0.2649985831257761
244,0.25037326415705835
245,0.3256641599999008
246,0.31462409767820293
247,0.29036356597624213
248,0.25699326477082945
249,0.251566526834552
250,0.18850247944197326
251,0.1899836428253178
252,0.504047935628566
253,0.5423118064008193
254,0.5237375695257386
255,0.49506003354525524
256,0.22334811605469182
257,0.41177253692924676
258,0.21624552499988248
259,0.2418594768226775
260,0.2853335762955493
261,0.3903249498124263
262,0.5296536733004126
263,0.44599752568961765
264,0.5032070518027746
265,0.14070107926682124
266,0.13645200978691505
267,0.3448399988200198
268,0.125187255208224
269,0.24099730827789484
270,0.17750601078928246
271,0.181997325556034
272,0.3116579587428127
273,0.27241374590524464
274,0.352532508037422
275,0.3712622702735748
276,0.19518262878202086
277,0.039305509200480364
278,0.3391982413353955
279,0.38647108154125775
280,0.2862500408399904
281,0.2947307546341014
282,0.6964052728959655
283,0.3721348419144721
284,0.11480292206687569
285,0.733680008132243
286,0.6917172047633019
287,0.2226902181490162
288,0.37719994124959216
289,0.30809486643317296
290,0.4039484657159957
291,0.22738048859260246
292,1.1833187950515447
293,0.2974191918142476
294,0.6963374506302022
295,0.5513655989117945
296,1.675997477610635
297,0.530744525284261
298,0.516877647520296
299,0.4353957841385318
300,0.3351986507962708
301,0.3037245003818123
302,0.2334228477445435
303,0.21468966323579114
304,1.2310835656902814
305,3.4702721250093735
306,3.0944382968829
307,1.4366969152047733
308,1.639468657266895
309,0.3697351185972716
310,0.4810130172956422
311,0.25034673403552193
312,0.7499455219511725
313,1.2778724105782298
314,1.5092809001582368
315,1.847324849711197
316,0.9947338442898686
317,3.8616984744204137
318,1.941227390640034
319,0.5487054916890525
320,0.9971003561668338
321,0.51598128576288
322,1.2811887866918295
323,0.9192220644155702
324,1.048941220970727
325,1.1114572897810207
326,1.8655817768515852
327,0.9563910359470035
328,1.0175693113108757
329,0.8970819152765385
330,0.7814373389130664
331,0.6849879160237328
332,3.1575393884717347
333,1.4792029059092573
334,0.6403547796353898
335,3.0513516781420917
336,1.730023258533628
337,0.7764787155262671
338,0.4513972116211546
339,0.8836759553745203
340,0.41550196929984856
341,0.5585675837110106
342,1.8900653550146125
343,3.9949393608445494
344,1.776588976684279
345,1.04631921430653
346,2.389120216558254
347,0.9153080112749563
348,1.0607604205589405
349,0.06579077648211512
350,0.9427999342322084
351,0.6901774600067739
352,0.8251974225476559
353,1.859064845946146
354,1.9186576026198443
355,4.265411532070851
356,1.2275952269369457
357,0.5485694172281477
358,0.3527578122423359
359,0.6007352156174673
360,1.294114860749685
361,0.7223983097537989
362,1.0679640349816422
363,1.406160381397687
364,1.9901672194725466
365,1.441346618013948
366,0.9550823578835256
367,1.495395618068351
368,0.5539076337990063
369,0.6388799411436116
370,0.7260829137663075
371,0.9866269208120971
372,0.5640166212944754
373,0.9660764135020633
374,1.3918280909245697
375,1.435241597582203
376,0.8389936601714182
377,0.45748547561370656
378,0.21222623545281472
379,0.3373884235125128
380,3.3503492680084856
381,9.382493027668971
382,1.8477030245623889
383,0.8018701751149495
384,1.4859938737800684
385,0.5634109618616032
386,1.0504719454045521
387,0.9838444679044164
388,0.850476578298361
389,1.2448034568874082
390,1.0941076269726748
391,0.6125632868489086
392,0.7793106481743356
393,0.8379836120247295
394,4.2624585817097085
395,0.9089961338418677
396,0.995018207268547
397,0.9689284695734844
398,1.2330477176630652
399,2.4530241415028096
400,1.4962716086123773
401,5.885131261641652
402,0.7922596038307058
403,0.6305435252295052
404,0.23595864037589911
405,1.9803873443591418
406,2.692504759022669
407,1.4796840073395225
408,1.8588539430808453
409,0.9520927189237786
410,0.6810478900379754
411,0.6120170914928584
412,0.5300564329616033
413,3.9467385166669553
414,3.6932199978357305
415,6.238667665571479
416,0.6146137802539534
417,0.8307708276384793
418,3.7629937368799222
419,0.3857703240925137
420,0.21192493681188773
421,2.436317440600937
422,3.3680965390512987
423,0.18355661595889367
424,2.217369657986781
425,1.0507579194304062
426,0.5612931071777421
427,2.489547094328533
428,0.8851719069238265
429,1.3769015599134027
430,1.4121860709990264
431,0.7140122108940494
432,0.460083940256864
433,0.5701078764555095
434,2.0113510843535836
435,0.6705837415732643
436,1.0503000335165567
437,0.6519103485218801
438,2.4537244337362307
439,1.6919914774099651
440,0.8129237339461689
441,2.419953339902125
442,1.0710432350937258
443,0.5934344703283668
444,2.378413987795922
445,1.1975221256877895
446,0.7944050550998443
447,0.6672982637498973
448,1.5248633010938888
449,0.8155599038652689
450,1.0891103776024724
451,1.2780228212322426
452,1.02123834340247
453,2.942567087658247
454,6.6307794317370865
455,1.2140561025051122
456,1.0671848864923033
457,1.498607666182473
458,0.31487746583531095
459,5.781750547378111
460,3.3064405656382236
461,0.704037773941034
462,1.7870259931359307
463,6.0118074264066905
464,0.7035979403769396
465,0.3726580566408779
466,1.1139911519246632
467,1.2240164269838474
468,1.0748522752548326
469,1.4163219948623513
470,1.530170281652141
471,1.3444485569542581
472,0.730091089851009
473,4.598104343904741
474,1.0370205136726647
475,1.1120715619658879
476,0.32456771660415734
477,0.6423842437873202
478,1.200094042776449
479,1.2965770497594495
480,0.34565503489977767
481,1.1444876320636426
482,1.1804245380465266
483,2.183283404060305
484,1.0572556904762493
485,1.8313875105381154
486,1.6799673458890905
487,0.5760704438001876
488,0.8233329856415549
489,1.1814146480312824
490,1.3561859081426928
491,1.932854533850072
492,0.9997258707659534
493,1.6044832037622438
494,0.5852551296685918
495,3.259375095362682
496,0.620482979848718
497,1.7811421690206513
498,0.9049239152096745
499,0.7996167020036267
500,1.1012538894376842
501,1.346246712092243
502,1.49811874317428
503,2.5834764736001947
504,1.329627359877074
505,1.8499867824796408
506,1.6430584585877217
507,0.9225018053945024
508,1.2793612172404885
509,1.1503117105681215
510,1.1568445826234532
511,1.8489795741126396
512,0.8825185667425388
513,2.6061841585443006
514,0.6937185458838306
515,1.391030369060522
516,0.6247808153997934
517,0.8426760678159375
518,0.7230891290393967
519,1.1881402189562627
520,1.643810071889745
521,1.4462430514463174
522,8.678971148580528
523,0.5073142518596979
524,1.3083686762092102
525,1.0117231063617498
526,1.038519560285133
527,0.9134123423196883
528,0.9256786344941238
529,1.883837212664435
530,17.050164044927175
531,0.8075432039330218
532,0.8188552623952174
533,0.45684543992968213
534,1.2058203567570935
535,1.0054377446238587
536,1.7514573270683336
537,8.31591855931485
538,1.0652908599081181
539,1.2444148702752973
540,0.7294068696557785
541,1.9969276587021838
542,0.8478100212257804
543,0.613788118164778
544,2.2796172632257496
545,1.7849314152963311
546,0.8455403046215174
547,1.3617880685855825
548,0.3662885112070787
549,1.460448146114757
550,0.8422170559593986
551,0.3543093014674153
552,0.4935072097218618
553,1.182702398396398
554,1.5484911827507377
555,1.1474670591298586
556,0.46018071687780954
557,1.8744417648099683
558,2.45410703266874
559,2.7061154045921985
560,1.9208880376280755
561,1.1844646573801865
562,1.3324538778883268
563,0.5238184889059326
564,2.4193877766995167
565,0.6459102404078171
566,1.2450392182898533
567,0.4310272941098985
568,0.7028178005887311
569,0.2747776241195022
570,0.9116822902474755
571,5.203047274965428
572,0.46415217199617786
573,1.3491211282371809
574,3.034950919232106
575,1.013086263593418
576,0.4040613449240293
577,0.9115693052006927
578,1.7218010848066432
579,4.921268825365316
580,0.528388665498171
581,0.9799845536601598
582,1.1868759157759232
583,0.496364092642265
584,1.0809636747323452
585,1.87054689511291
586,0.4387594890763918
587,1.5480530575822349
588,0.5254623109253614
589,0.3628233170737239
590,1.7603505219110769
591,0.9739379752254379
592,3.141516359783698
593,1.4027268647257953
594,0.5141515395965718
595,1.113013524985108
596,0.15042764436231995
597,0.28154321169807817
598,0.7463720647185278
599,1.6394129672815236
600,1.5925932908589246
601,0.9766506555316679
602,0.5304578913652275
603,0.46329803869144415
604,0.5343148058453642
605,2.6168417740583365
606,3.058244860797294
607,1.1857690131679286
608,0.27123903924641474
609,0.5739103879889292
610,1.6083765737299895
611,2.8878147744964693
612,1.3549814682845833
613,0.975567273898068
614,1.608770751310239
615,0.3223909093622049
616,0.6322612544964121
617,0.21859525252373366
618,1.257800361218662
619,1.7777741918654246
620,0.8190461391333892
621,2.4043877017829622
622,1.288929510565297
623,2.4084550607644997
624,0.7620563268530698
625,4.747969834354405
626,0.825201373502648
627,1.4854101997484224
628,2.8803379835341465
629,0.48286173124181364
630,1.3334106695366341
631,1.0096442680031694
632,0.4948159128363995
633,0.9043095739580106
634,1.2428893152273222
635,1.0354845985176728
636,1.0801165036850295
637,0.9223526757273187
638,1.429203061918516
639,0.8151162540039399
640,0.8799144474944482
641,0.47633966736636835
642,0.4819277597779617
643,0.9771351704106374
644,1.2614272725304605
645,0.669308352637097
646,0.2552505750518757
647,1.0304080941238853
648,0.91109380268487
649,0.17671588902170626
650,1.1452954465313636
651,5.536960592265357
652,0.534048732501586
653,0.7739605777247991
654,0.9320726359446836
655,0.4809785683801222
656,0.5666095652093015
657,1.1859013016866258
658,0.3802325696534574
659,1.0357588519562542
660,1.9861685697447635
661,0.5137343997595333
662,0.4706190617371407
663,1.7226057347392139
664,1.2521868666709994
665,1.0692668099389617
666,5.175813095363111
667,0.9366150329769302
668,1.8613368444311391
669,3.300937605546491
670,4.127893160049401
671,3.4651167141925936
672,0.44222565316991264
673,0.4938515092304993
674,0.9078650986279251
675,0.44775499056816576
676,2.1080938328772265
677,0.5556928554367744
678,2.1953603617113386
679,0.7543411677122859
680,7.191466971027226
681,2.0499261561184077
682,1.7527434026846536
683,1.004700887178689
684,0.5548179112072992
685,2.2357921604355635
686,1.1641318303515988
687,0.7256431782864825
688,1.9925486929709482
689,1.0082558948524283
690,0.8739103388072014
691,0.595948003713058
692,1.2345699854929473
693,1.0507399957003223
694,1.0774329476350024
695,0.8705333941860252
696,1.217571782739586
697,2.424886616875918
698,1.4890721857598392
699,3.840453488864052
700,0.7723060931231687
