,Data
156,0.7398735399589084
157,0.721264740089619
158,0.7250586279157228
159,0.7321019417190872
160,0.7479365389186361
161,0.761227785105537
162,0.7579404029854165
163,0.7411558257880445
164,0.729087185082878
165,0.7092913331030652
166,0.7154309926058181
167,0.7120764882110358
168,0.7154517407013793
169,0.705888717739709
170,0.7014739801933251
171,0.6799715143107455
172,0.6748411500104822
173,0.6753562404862329
174,0.6694796888481445
175,0.6567573164653515
176,0.6298506801676064
177,0.599751762267311
178,0.5619727309700744
179,0.5200122049969512
180,0.4760762674890214
181,0.4377610747903644
182,0.3750354256350221
183,0.32554993211955585
184,0.24898838804275972
185,0.22858859041348448
186,0.20483640073637158
187,0.21705249093155
188,0.25800820377400363
189,0.3027132494984861
190,0.342671209505145
191,0.39993447722785713
192,0.4328129846911704
193,0.4391536165405571
194,0.4317057385434319
195,0.45866350158723274
196,0.4512913352111581
197,0.4675089029779559
198,0.4699789548101328
199,0.5034128919341962
200,0.5144576372349553
201,0.51617209290771
202,0.5254916068148169
203,0.529916688664783
204,0.535287132873139
205,0.5502581000129286
206,0.5889712060090354
207,0.6117563094036894
208,0.655864857158722
209,0.6310270973938505
210,0.5705349590892367
211,0.49126475146770204
212,0.5577015814163357
213,0.5531052174019895
214,0.551209071997204
215,0.5448803621713687
216,0.5609966177545231
217,0.5170434967200664
218,0.5123407375591748
219,0.48346932555769756
220,0.4953353073656313
221,0.4781723360272253
222,0.4312169131109899
223,0.4964126717106642
224,0.46220060493100174
225,0.34847150503732
226,0.3582947509533592
227,0.29311132355056957
228,0.2649503372989052
229,0.2812919799104273
230,0.23458698969170033
231,0.2168020975256305
232,0.27309271443600075
233,0.2668427895442275
234,0.29590662517078214
235,0.2614778217787659
236,0.26454303047967254
237,0.24479538726245084
238,0.19222921180918784
239,0.21566220603676525
240,0.20480616097055257
241,0.25705395805205605
242,0.2742239219258277
243,0.29409522689540085
244,0.2966409965550678
245,0.18867974707585278
246,0.1594396269428604
247,0.15875634673006542
248,0.051240895192482615
249,0.12876902134791673
250,0.24538521368493119
251,0.3505179751515665
252,0.42824886367884296
253,0.44307223753711217
254,0.438081384117738
255,0.42179554637787636
256,0.31881396600939477
257,0.27099258950260413
258,0.33829099411138686
259,0.35331947454576346
260,0.39497456698482175
261,0.4731136464865072
262,0.5199599768348715
263,0.27356297439285837
264,0.37058089121844645
265,0.23370855560394296
266,0.16620964832041657
267,0.6824216296435136
268,0.21659220883006208
269,0.25585838691446366
270,0.1698175884061551
271,0.24594558411128656
272,0.10875617509546973
273,0.24667747741328058
274,0.015585674205977973
275,0.20830948055728093
276,0.15061526044774964
277,0.41094469153284297
278,0.31474873431633543
279,0.29769868686687695
280,0.27762227587381294
281,0.4986741591885386
282,0.3260861927860796
283,0.04150593629160167
284,0.4238529247836384
285,0.7237292306137255
286,0.9970027382483783
287,0.4005876495524041
288,0.49163653514590455
289,0.12972725886659164
290,0.16600094735980117
291,0.30859179329111824
292,0.7781391844897603
293,0.28632356505858536
294,0.22463427901372623
295,1.0599263084131134
296,2.114306939241409
297,0.6460256448440616
298,0.3856495617842246
299,0.461723732785682
300,0.09581688553007094
301,0.20978592682869213
302,0.21108799152962998
303,0.06275551913448896
304,0.40737521205292865
305,2.996736032701401
306,0.7275690361558598
307,0.2917379137640381
308,0.09770684258315104
309,0.36187313544066324
310,0.10850737702676665
311,0.25527366514606153
312,0.4421497673331517
313,1.0254498676273447
314,1.7625424103937832
315,0.6690286026017178
316,0.6188426120961646
317,3.8212884152205575
318,0.6377249066417154
319,0.5149242229886362
320,0.5994891896737787
321,0.3470524517075994
322,0.7264950119957709
323,0.8315148973304325
324,1.188270579906087
325,0.4330572139356437
326,1.9630595403057878
327,1.3662137378410038
328,0.44393840760577624
329,0.511207038979931
330,0.870743298213987
331,0.687806412241837
332,1.3470099414445513
333,1.0567735620192626
334,0.8163915125893535
335,0.7133219953829021
336,0.4779154677762231
337,0.10638285352800499
338,0.5504809521400088
339,1.1185780173570723
340,0.1330239785615473
341,1.3355054986496353
342,0.5151232889061081
343,2.040898146035299
344,0.4868124169506513
345,0.5224304580515089
346,0.5993264968212846
347,0.5044545824433131
348,0.6772536882123529
349,0.5724899581405749
350,0.33861873763504075
351,0.42970675219493687
352,0.2554160720210908
353,1.3728976236238897
354,0.8071380523159113
355,4.438848172022145
356,0.19337771410620522
357,0.49967389375809307
358,0.0875114123128482
359,0.3340967138418494
360,0.6748273640521221
361,0.2469959716434826
362,0.2508033315376325
363,1.7791413972975403
364,1.7866622769242309
365,1.8838239856789447
366,1.2009831498257415
367,1.1056837939114275
368,0.29643151034319115
369,0.339840965078639
370,0.46568929254074753
371,0.07940657878981716
372,0.4099385255456212
373,0.3804091076824003
374,0.5759797557962364
375,0.8986868643502327
376,0.18347808187705314
377,0.24816483374878717
378,0.4842330056925264
379,0.3712354456342294
380,2.48033203607927
381,1.5481378436582547
382,0.6963740560784406
383,0.5943539374844611
384,1.5626557202476816
385,0.7280780629740655
386,0.692753098058553
387,0.991862917922261
388,0.14591509374687053
389,0.6139683906553582
390,1.672498943388011
391,0.5027156781156086
392,0.09311753745948219
393,0.6434160906288813
394,0.9096961046962466
395,0.8943173358504201
396,0.9007398043994413
397,0.5061439787991804
398,0.17940665812938147
399,0.07580440789040972
400,0.3763329945252278
401,1.2387059493029837
402,0.42500105130202787
403,0.9665062554528159
404,0.34960423647820693
405,2.056504243708814
406,0.6169158881641202
407,1.4526519029347083
408,0.8563013612880543
409,0.6438104619444638
410,0.10748315704299283
411,0.26030355759707957
412,0.23065916088275437
413,9.480001450505352
414,5.754394880877465
415,2.1629973594553236
416,0.9199796200084519
417,0.37411501710116096
418,2.514069815413542
419,0.5205493165148819
420,0.9162347106750379
421,2.0852229221588092
422,0.7817867773569295
423,0.38851036343860906
424,1.0868174438064948
425,1.0491838504779933
426,0.8972114511400892
427,0.6955803984692848
428,0.6306005618593076
429,0.7311901979462517
430,1.3410634637970609
431,1.5520928311562312
432,0.13488440777070326
433,0.22570791774412735
434,3.379682452714743
435,1.1984335792364176
436,0.6680500199477482
437,0.5290892459722312
438,3.8479573752437073
439,0.3487265741179124
440,0.4019569796707424
441,3.659015601162582
442,0.643808183338258
443,0.2245589433333289
444,2.5735827435897516
445,1.1120000754828492
446,0.9255123836233569
447,0.13328098061677832
448,0.45890943057218
449,0.7746570527496014
450,1.0361600230665997
451,0.29006777182041155
452,1.4896790407982803
453,1.3077143651523726
454,11.50049676550193
455,0.526575238189481
456,1.0605209312063855
457,0.8044520167408956
458,0.6847598777140703
459,0.5619802953894079
460,1.265230892798294
461,0.37228777661807155
462,2.104783393911581
463,4.816977745355898
464,0.6480475649551584
465,0.5000971271505759
466,0.6634383887897152
467,0.43004537479691024
468,0.44545535747334236
469,0.6470407271905495
470,0.8981453633387132
471,0.3580614026217949
472,0.4060936036272787
473,8.149247082316265
474,0.8806773124431859
475,0.18961236621152885
476,0.13564174297830908
477,0.4436266042317973
478,1.4622832812035598
479,0.6082716344691429
480,0.8319997179880535
481,1.1454400255753823
482,0.3914749608741706
483,2.1107702004697724
484,0.9062263432196574
485,3.689579488749194
486,2.1423904586079003
487,0.4804149129711371
488,0.7087027978671976
489,0.9733122497208679
490,0.7764306512026166
491,1.0692691746105505
492,0.2574283196857502
493,0.8623212484822016
494,0.4332947181498023
495,2.2049404950663707
496,0.3120557025175599
497,0.6643095422843388
498,0.24086561265844664
499,0.8153753406709702
500,0.7897182364124568
501,0.06348962076373553
502,1.6862596062482493
503,1.462338041797931
504,0.5008510542297034
505,0.5991039131847571
506,0.5289658131206013
507,2.2194674204980744
508,1.0619867859208911
509,0.7181140927112662
510,0.8016981417915485
511,0.591182254153665
512,0.24779392644763074
513,2.0960206480797705
514,0.6559809577500828
515,0.1920728574741662
516,0.6799810140464398
517,1.036867889306006
518,0.5367452664486912
519,1.2640967977742543
520,0.1894250912339167
521,1.2238110042915105
522,2.5671825763473586
523,0.5037984374506563
524,0.9868644612743562
525,1.61277597979982
526,1.2927213770281685
527,0.357248360751772
528,0.38133555795892127
529,0.46900716580946794
530,7.873117581297518
531,0.7375012765159054
532,0.960594797931565
533,0.8439342005517522
534,1.6479567609910337
535,0.4857282607699339
536,4.127312586049139
537,5.09307634831726
538,0.583238122988255
539,1.5289040964377532
540,0.6067278343099812
541,0.6856284672817194
542,0.459053861452506
543,0.20953256332871414
544,2.8204718253406136
545,1.9608873360286636
546,0.9801061085136499
547,0.3251387558449839
548,1.1594787525382277
549,1.234059936833546
550,1.2039201100256316
551,0.02918108724475038
552,0.8699955160844004
553,1.5870117646026136
554,0.7684515843575294
555,1.573961274777525
556,1.018837673808698
557,1.0163777840779005
558,2.37521865970988
559,0.9758260639039051
560,0.8029010165229269
561,1.0520678391146614
562,0.5271921360827191
563,0.2968325798527651
564,1.6441682134204207
565,0.8442151122691021
566,0.852977975305805
567,0.5545498022277163
568,0.9957549248410619
569,0.32183695031313564
570,1.4834733837905896
571,2.6874342237330406
572,0.44553339726577235
573,1.7279279561866407
574,1.9203703579104223
575,0.4517335693909993
576,0.08037953563518661
577,0.4456944051862343
578,0.49481979515141433
579,2.8423334347396354
580,0.8489329822489446
581,0.7549997507853816
582,1.0043227687836433
583,0.5349375989043575
584,0.3846314943553576
585,0.6497930710926562
586,0.6814774195501798
587,0.7777432163571345
588,0.40470104566645093
589,0.9744832875072919
590,0.43117000879598905
591,0.7143422274323643
592,1.3470263802820188
593,2.111344215867374
594,0.8575387628709038
595,0.05260419611449179
596,0.5521759645231249
597,0.0815647036474882
598,0.36256858424060096
599,1.7927733076015115
600,1.8464606452214305
601,0.36804837555363923
602,0.4121693134581415
603,0.4220504203918716
604,1.1021733825957314
605,6.435942964512985
606,7.358231776507085
607,0.6130558060743622
608,0.5695093149662714
609,0.431735620620019
610,0.49365174806103973
611,1.6817699593103252
612,2.219398967535776
613,2.1074694223118824
614,0.13875628286557642
615,0.5616791551064619
616,0.258777561191485
617,1.0839744648934384
618,0.21738246464183908
619,0.7815205226787337
620,0.9903870739481028
621,1.3862539905637308
622,1.6436606950627772
623,0.8946838636104765
624,2.0914252514526592
625,8.922332922474244
626,0.6310086319160895
627,0.4403716109866079
628,0.12294038144401118
629,0.6120498146324876
630,0.7223778166468688
631,1.3698524514660233
632,0.6327318285614824
633,0.053516808404570404
634,0.6793366831406675
635,1.8287098938432171
636,1.0503248303032948
637,1.1045734287020084
638,0.8229017820300903
639,0.6771809170060573
640,0.5100939758788011
641,0.3422705384820229
642,0.9646945304328112
643,0.7632198770293684
644,2.6916364797169123
645,1.0623193111023042
646,0.6751378246710811
647,0.44832089522381635
648,0.4169887886810353
649,0.07152232794934092
650,0.7418853090681146
651,3.8173932232959435
652,0.3881335910589514
653,0.31561765731609964
654,0.5259144325808315
655,0.09100294233256331
656,1.6726191500524896
657,0.14038077498972665
658,0.09482258270615056
659,0.24444851145882676
660,0.9031710985409919
661,0.14347422491789985
662,0.5339755759929065
663,0.5694149221232614
664,0.39163820086389745
665,0.18542590423056446
666,0.26974238120393934
667,1.2597978419579052
668,2.635793439630054
669,1.1789688308416268
670,2.9040513375892836
671,2.7082684923793847
672,0.668631426562118
673,0.21244275723831124
674,0.7834954305771911
675,0.3260261842435023
676,1.049807890154772
677,0.1965109941592335
678,2.0893220522234186
679,0.6705515017782228
680,3.17620560322838
681,1.0170790948241732
682,1.2688929464680327
683,1.5006408704221748
684,0.40411190193656593
685,1.0000270361257053
686,1.2547395689214371
687,0.9635049083103915
688,2.4598128769892766
689,0.6686934894659798
690,1.0232533198825542
691,1.0824949379828892
692,1.0758373423965262
693,1.5524337916251145
694,0.9633919194399997
695,0.7999398096817144
696,1.1632323787119627
697,0.36094948316812553
698,0.6400537537852433
699,3.200109222715632
700,0.633340266447362
