1186.151,-3.676
1186.201,-4.593
1186.251,-5.403
1186.301,-6.015
1186.351,-6.335
1186.401,-6.301
1186.451,-5.901
1186.501,-5.272
1186.551,-4.431
1186.601,-3.458
1186.651,-2.464
1186.701,-1.417
1186.751,-0.378
1186.801,0.597
1186.851,1.467
1186.901,2.149
1186.951,2.622
1187.001,2.886
1187.051,2.913
1187.101,2.702
1187.151,2.231
1187.201,1.570
1187.251,0.733
1187.301,-0.192
1187.351,-1.023
1187.401,-1.744
1187.451,-2.306
1187.501,-2.805
1187.551,-3.323
1187.601,-4.005
1187.651,-4.804
1187.701,-5.656
1187.751,-6.495
1187.801,-7.147
1187.851,-7.568
1187.901,-7.738
1187.951,-7.734
1188.001,-7.606
1188.051,-7.444
1188.101,-7.236
1188.151,-7.036
1188.201,-6.724
1188.251,-6.310
1188.301,-5.771
1188.351,-5.156
1188.401,-4.432
1188.451,-3.600
1188.501,-2.753
1188.551,-1.918
1188.601,-1.106
1188.651,-0.441
1188.701,0.121
1188.751,0.566
1188.801,0.953
1188.851,1.233
1188.901,1.456
1188.951,1.598
1189.001,1.697
1189.051,1.780
1189.101,1.954
1189.151,2.212
1189.201,2.623
1189.251,3.134
1189.301,3.603
1189.351,3.983
1189.401,4.229
1189.451,4.291
1189.501,4.205
1189.551,4.097
1189.601,3.993
1189.651,3.945
1189.701,4.040
1189.751,4.258
1189.801,4.652
1189.851,5.174
1189.901,5.790
1189.951,6.448
1190.001,7.029
1190.051,7.440
1190.101,7.715
1190.151,7.855
1190.201,7.964
1190.251,8.087
1190.301,8.323
1190.351,8.698
1190.401,9.174
1190.451,9.765
1190.501,10.468
1190.551,11.201
1190.601,11.987
1190.651,12.741
1190.701,13.346
1190.751,13.724
1190.801,13.792
1190.851,13.613
1190.901,13.184
1190.951,12.666
1191.001,12.103
1191.051,11.543
1191.101,10.977
1191.151,10.399
1191.201,9.755
1191.251,9.082
1191.301,8.386
1191.351,7.720
1191.401,7.096
1191.451,6.601
1191.501,6.238
1191.551,5.974
1191.601,5.838
1191.651,5.756
1191.701,5.692
1191.751,5.519
1191.801,5.108
1191.851,4.454
1191.901,3.480
1191.951,2.228
1192.001,0.797
1192.051,-0.644
1192.101,-2.000
1192.151,-3.058
1192.201,-3.783
1192.251,-4.152
1192.301,-4.239
1192.351,-4.094
1192.401,-3.828
1192.451,-3.579
1192.501,-3.411
1192.551,-3.352
1192.601,-3.363
1192.651,-3.410
1192.701,-3.444
1192.751,-3.436
1192.801,-3.412
1192.851,-3.459
1192.901,-3.638
1192.951,-4.098
1193.001,-4.873
1193.051,-5.905
1193.101,-7.092
1193.151,-8.277
1193.201,-9.221
1193.251,-9.794
1193.301,-9.926
1193.351,-9.669
1193.401,-9.112
1193.451,-8.379
1193.501,-7.583
1193.551,-6.860
1193.601,-6.420
1193.651,-6.335
1193.701,-6.697
1193.751,-7.412
1193.801,-8.358
1193.851,-9.323
1193.901,-10.054
1193.951,-10.329
1194.001,-10.174
1194.051,-9.692
1194.101,-8.986
1194.151,-8.272
1194.201,-7.611
1194.251,-7.088
1194.301,-6.643
1194.351,-6.282
1194.401,-5.928
1194.451,-5.592
1194.501,-5.265
1194.551,-4.947
1194.602,-4.654
1194.652,-4.421
1194.702,-4.259
1194.752,-4.226
1194.802,-4.318
1194.852,-4.464
1194.902,-4.647
1194.952,-4.771
1195.002,-4.779
1195.052,-4.692
1195.102,-4.483
1195.152,-4.156
1195.202,-3.713
1195.252,-3.230
1195.302,-2.732
1195.352,-2.311
1195.402,-2.055
1195.452,-2.024
1195.502,-2.267
1195.552,-2.660
1195.602,-3.114
1195.652,-3.505
1195.702,-3.699
1195.752,-3.623
1195.802,-3.278
1195.852,-2.707
1195.902,-2.041
1195.952,-1.383
1196.002,-0.837
1196.052,-0.532
1196.102,-0.403
1196.152,-0.513
1196.202,-0.710
1196.252,-0.912
1196.302,-1.015
1196.352,-0.998
1196.402,-0.836
1196.452,-0.655
1196.502,-0.482
1196.552,-0.376
1196.602,-0.358
1196.652,-0.465
1196.702,-0.635
1196.752,-0.849
1196.802,-0.969
1196.852,-0.966
1196.902,-0.796
1196.952,-0.438
1197.002,0.054
1197.052,0.575
1197.102,1.054
1197.152,1.329
1197.202,1.323
1197.252,0.999
1197.302,0.390
1197.352,-0.378
1197.402,-1.165
1197.452,-1.736
1197.502,-1.942
1197.552,-1.722
1197.602,-1.125
1197.652,-0.262
1197.702,0.653
1197.752,1.461
1197.802,2.061
1197.852,2.370
1197.902,2.473
1197.952,2.403
1198.002,2.278
1198.052,2.181
1198.102,2.201
1198.152,2.326
1198.202,2.558
1198.252,2.817
1198.302,3.014
1198.352,3.033
1198.402,2.927
1198.452,2.717
1198.502,2.454
1198.552,2.296
1198.602,2.229
1198.652,2.296
1198.702,2.441
1198.752,2.626
1198.802,2.820
1198.852,3.011
1198.902,3.162
1198.952,3.252
1199.002,3.246
1199.052,3.090
1199.102,2.847
1199.152,2.521
1199.202,2.275
1199.252,2.201
1199.302,2.329
1199.352,2.642
1199.402,3.010
1199.452,3.370
1199.502,3.604
1199.552,3.696
1199.602,3.648
1199.652,3.529
1199.702,3.362
1199.752,3.197
1199.802,3.060
1199.852,3.017
1199.902,3.062
1199.952,3.164
1200.002,3.284
1200.052,3.281
1200.102,3.123
1200.152,2.794
1200.202,2.310
1200.252,1.766
1200.302,1.292
1200.352,0.895
1200.402,0.674
1200.452,0.607
1200.502,0.672
1200.552,0.819
1200.602,0.996
1200.652,1.166
1200.702,1.260
1200.752,1.282
1200.802,1.174
1200.852,0.947
1200.902,0.618
1200.952,0.267
1201.002,0.009
1201.052,-0.098
1201.102,-0.016
1201.152,0.194
1201.202,0.555
1201.252,0.926
1201.302,1.186
1201.352,1.248
1201.402,1.057
1201.452,0.674
1201.502,0.184
1201.552,-0.283
1201.602,-0.588
1201.652,-0.665
1201.702,-0.525
1201.752,-0.248
1201.802,0.119
1201.852,0.459
1201.902,0.724
1201.952,0.876
1202.002,0.884
1202.052,0.765
1202.102,0.528
1202.152,0.233
1202.202,-0.019
1202.252,-0.188
1202.302,-0.249
1202.352,-0.257
1202.402,-0.282
1202.452,-0.367
1202.502,-0.585
1202.552,-0.907
1202.602,-1.246
1202.652,-1.566
1202.702,-1.794
1202.752,-1.830
1202.802,-1.731
1202.852,-1.460
1202.902,-1.050
1202.952,-0.647
1203.002,-0.373
1203.052,-0.308
1203.102,-0.465
1203.152,-0.810
1203.202,-1.187
1203.252,-1.486
1203.302,-1.557
1203.352,-1.460
1203.402,-1.197
1203.452,-0.830
1203.502,-0.445
1203.552,-0.114
1203.602,0.203
1203.652,0.413
1203.702,0.503
1203.752,0.485
1203.802,0.341
1203.852,0.129
1203.902,-0.140
1203.952,-0.363
1204.002,-0.507
1204.052,-0.563
1204.102,-0.541
1204.152,-0.536
1204.202,-0.536
1204.252,-0.603
1204.302,-0.696
1204.352,-0.889
1204.402,-1.112
1204.452,-1.365
1204.502,-1.503
1204.552,-1.490
1204.602,-1.343
1204.652,-1.085
1204.702,-0.779
1204.752,-0.549
1204.802,-0.467
1204.852,-0.520
1204.902,-0.701
1204.952,-0.977
1205.002,-1.201
1205.052,-1.381
1205.102,-1.476
1205.152,-1.454
1205.202,-1.368
1205.252,-1.201
1205.302,-0.987
1205.352,-0.747
1205.402,-0.504
1205.452,-0.330
1205.502,-0.178
1205.552,-0.166
1205.602,-0.188
1205.652,-0.309
1205.702,-0.523
1205.752,-0.775
1205.802,-1.064
1205.852,-1.322
1205.902,-1.472
1205.952,-1.551
1206.002,-1.512
1206.052,-1.380
1206.102,-1.159
1206.152,-0.898
1206.202,-0.613
1206.252,-0.372
1206.302,-0.169
1206.352,-0.045
1206.402,-0.003
1206.452,0.044
1206.502,0.015
1206.552,-0.061
1206.602,-0.207
1206.652,-0.458
1206.702,-0.748
1206.752,-1.012
1206.802,-1.169
1206.852,-1.170
1206.902,-0.978
1206.952,-0.608
1207.002,-0.180
1207.052,0.278
1207.102,0.690
1207.152,1.019
1207.202,1.336
1207.252,1.611
1207.302,1.870
1207.352,2.055
1207.402,2.136
1207.452,2.094
1207.502,1.940
1207.552,1.719
1207.602,1.510
1207.652,1.368
1207.702,1.328
1207.752,1.418
1207.802,1.618
1207.852,1.844
1207.902,2.101
1207.952,2.269
1208.002,2.381
1208.052,2.402
1208.102,2.398
1208.152,2.350
1208.202,2.358
1208.252,2.416
1208.302,2.530
1208.352,2.620
1208.402,2.628
1208.452,2.508
1208.502,2.283
1208.552,2.022
1208.602,1.770
1208.652,1.633
1208.702,1.593
1208.752,1.606
1208.802,1.651
1208.852,1.683
1208.902,1.701
1208.952,1.721
1209.002,1.743
1209.052,1.701
1209.102,1.660
1209.152,1.481
1209.202,1.175
1209.252,0.705
1209.302,0.089
1209.352,-0.632
1209.402,-1.373
1209.452,-2.047
1209.502,-2.560
1209.552,-2.880
1209.602,-3.017
1209.652,-3.005
1209.702,-2.896
1209.752,-2.778
1209.802,-2.721
1209.852,-2.684
1209.902,-2.656
1209.952,-2.681
1210.002,-2.705
1210.052,-2.692
1210.102,-2.656
1210.152,-2.619
1210.202,-2.527
1210.252,-2.403
1210.302,-2.199
1210.352,-1.936
1210.402,-1.634
1210.452,-1.213
1210.502,-0.711
1210.552,-0.221
1210.602,0.256
1210.652,0.673
1210.702,0.926
1210.752,1.084
1210.802,1.132
1210.852,1.160
1210.902,1.211
1210.952,1.298
1211.003,1.405
1211.053,1.483
1211.103,1.526
1211.153,1.430
1211.203,1.247
1211.253,1.017
1211.303,0.731
1211.353,0.453
1211.403,0.282
1211.453,0.164
1211.503,0.106
1211.553,0.103
1211.603,0.042
1211.653,-0.120
1211.703,-0.339
1211.753,-0.660
1211.803,-1.008
1211.853,-1.325
1211.903,-1.517
1211.953,-1.621
1212.003,-1.666
1212.053,-1.620
1212.103,-1.554
1212.153,-1.448
1212.203,-1.325
1212.253,-1.205
1212.303,-1.071
1212.353,-0.909
1212.403,-0.700
1212.453,-0.501
1212.503,-0.261
1212.553,0.001
1212.603,0.315
1212.653,0.581
1212.703,0.826
1212.753,1.014
1212.803,1.072
1212.853,0.955
1212.903,0.697
1212.953,0.338
1213.003,-0.114
1213.053,-0.528
1213.103,-0.908
1213.153,-1.192
1213.203,-1.332
1213.253,-1.353
1213.303,-1.302
1213.353,-1.203
1213.403,-1.192
1213.453,-1.215
1213.503,-1.371
1213.553,-1.612
1213.603,-1.913
1213.653,-2.170
1213.703,-2.327
1213.753,-2.373
1213.803,-2.277
1213.853,-2.028
1213.903,-1.765
1213.953,-1.450
1214.003,-1.106
1214.053,-0.748
1214.103,-0.357
1214.153,0.034
1214.203,0.423
1214.253,0.773
1214.303,1.090
1214.353,1.380
1214.403,1.647
1214.453,1.907
1214.503,2.174
1214.553,2.433
1214.603,2.618
1214.653,2.726
1214.703,2.748
1214.753,2.682
1214.803,2.571
1214.853,2.391
1214.903,2.180
1214.953,1.935
1215.003,1.740
1215.053,1.534
1215.103,1.373
1215.153,1.270
1215.203,1.201
1215.253,1.086
1215.303,0.898
1215.353,0.662
1215.403,0.399
1215.453,0.155
1215.503,-0.035
1215.553,-0.120
1215.603,-0.136
1215.653,-0.126
1215.703,-0.146
1215.753,-0.162
1215.803,-0.275
1215.853,-0.391
1215.903,-0.602
1215.953,-0.796
1216.003,-0.988
1216.053,-1.142
1216.103,-1.221
1216.153,-1.191
1216.203,-1.094
1216.253,-0.957
1216.303,-0.835
1216.353,-0.777
1216.403,-0.791
1216.453,-0.938
1216.503,-1.140
1216.553,-1.348
1216.603,-1.527
1216.653,-1.607
1216.703,-1.662
1216.753,-1.632
1216.803,-1.544
1216.853,-1.411
1216.903,-1.308
1216.953,-1.217
1217.003,-1.217
1217.053,-1.312
1217.103,-1.503
1217.153,-1.727
1217.203,-1.946
1217.253,-2.074
1217.303,-2.056
1217.353,-1.870
1217.403,-1.497
1217.453,-1.080
1217.503,-0.685
1217.553,-0.404
1217.603,-0.309
1217.653,-0.382
1217.703,-0.583
1217.753,-0.820
1217.803,-0.978
1217.853,-0.977
1217.903,-0.880
1217.953,-0.646
1218.003,-0.482
1218.053,-0.374
1218.103,-0.353
1218.153,-0.435
1218.203,-0.571
1218.253,-0.709
1218.303,-0.839
1218.353,-0.926
1218.403,-1.018
1218.453,-1.121
1218.503,-1.276
1218.553,-1.554
1218.603,-1.912
1218.653,-2.377
1218.703,-2.896
1218.753,-3.435
1218.803,-3.990
1218.853,-4.456
1218.903,-4.895
1218.953,-5.256
1219.003,-5.494
1219.053,-5.592
1219.103,-5.577
1219.153,-5.434
1219.203,-5.243
1219.253,-5.082
1219.303,-5.036
1219.353,-5.102
1219.403,-5.233
1219.453,-5.434
1219.503,-5.604
1219.553,-5.688
1219.603,-5.653
1219.653,-5.521
1219.703,-5.327
1219.753,-5.104
1219.803,-4.890
1219.853,-4.660
1219.903,-4.476
1219.953,-4.297
1220.003,-4.114
1220.053,-3.903
1220.103,-3.654
1220.153,-3.335
1220.203,-2.992
1220.253,-2.672
1220.303,-2.363
1220.353,-2.085
1220.403,-1.862
1220.453,-1.688
1220.503,-1.587
1220.553,-1.500
1220.603,-1.490
1220.653,-1.491
1220.703,-1.465
1220.753,-1.356
1220.803,-1.167
1220.853,-0.830
1220.903,-0.373
1220.953,0.104
1221.003,0.578
1221.053,1.013
1221.103,1.288
1221.153,1.419
1221.203,1.412
1221.253,1.323
1221.303,1.139
1221.353,1.008
1221.403,0.949
1221.453,1.011
1221.503,1.236
1221.553,1.559
1221.603,1.953
1221.653,2.387
1221.703,2.755
1221.753,3.060
1221.803,3.284
1221.853,3.406
1221.903,3.474
1221.953,3.442
1222.003,3.393
1222.053,3.228
1222.103,3.049
1222.153,2.750
1222.203,2.401
1222.253,2.009
1222.303,1.601
1222.353,1.242
1222.403,0.991
1222.453,0.840
1222.503,0.804
1222.553,0.848
1222.603,0.986
1222.653,1.162
1222.703,1.369
1222.753,1.551
1222.803,1.664
1222.853,1.625
1222.903,1.433
1222.953,1.116
1223.003,0.692
1223.053,0.313
1223.103,0.018
1223.153,-0.086
1223.203,0.042
1223.253,0.352
1223.303,0.771
1223.353,1.238
1223.403,1.666
1223.453,2.079
1223.503,2.393
1223.553,2.624
1223.603,2.762
1223.653,2.808
1223.703,2.844
1223.753,2.833
1223.803,2.796
1223.853,2.719
1223.903,2.563
1223.953,2.334
1224.003,2.015
1224.053,1.636
1224.103,1.222
1224.153,0.822
1224.203,0.445
1224.253,0.122
1224.303,-0.111
1224.353,-0.335
1224.403,-0.471
1224.453,-0.547
1224.503,-0.570
1224.553,-0.590
1224.603,-0.654
1224.653,-0.780
1224.703,-1.080
1224.753,-1.384
1224.803,-1.790
1224.853,-2.108
1224.903,-2.327
1224.953,-2.449
1225.003,-2.441
1225.053,-2.339
1225.103,-2.172
1225.153,-1.991
1225.203,-1.832
1225.253,-1.669
1225.303,-1.566
1225.353,-1.479
1225.403,-1.411
1225.453,-1.386
1225.503,-1.410
1225.553,-1.453
1225.603,-1.585
1225.653,-1.759
1225.703,-2.003
1225.753,-2.237
1225.803,-2.399
1225.853,-2.504
1225.903,-2.487
1225.953,-2.378
1226.003,-2.142
1226.053,-1.907
1226.103,-1.608
1226.153,-1.273
1226.203,-0.938
1226.253,-0.612
1226.303,-0.331
1226.353,-0.080
1226.403,0.051
1226.453,0.086
1226.503,0.025
1226.553,-0.114
1226.603,-0.278
1226.653,-0.416
1226.703,-0.502
1226.753,-0.536
1226.803,-0.519
1226.853,-0.539
1226.903,-0.618
1226.953,-0.740
1227.003,-0.956
1227.053,-1.191
1227.103,-1.394
1227.153,-1.531
1227.203,-1.544
1227.253,-1.449
1227.303,-1.234
1227.354,-1.011
1227.404,-0.764
1227.454,-0.557
1227.504,-0.388
1227.554,-0.216
1227.604,-0.054
1227.654,0.112
1227.704,0.285
1227.754,0.488
1227.804,0.696
1227.854,0.924
1227.904,1.141
1227.954,1.310
1228.004,1.517
1228.054,1.688
1228.104,1.848
1228.154,1.990
1228.204,2.038
1228.254,1.991
1228.304,1.870
1228.354,1.681
1228.404,1.461
1228.454,1.253
1228.504,1.043
1228.554,0.861
1228.604,0.724
1228.654,0.620
1228.704,0.547
1228.754,0.526
1228.804,0.582
1228.854,0.708
1228.904,0.926
1228.954,1.216
1229.004,1.564
1229.054,1.895
1229.104,2.224
1229.154,2.483
1229.204,2.673
1229.254,2.765
1229.304,2.741
1229.354,2.621
1229.404,2.470
1229.454,2.288
1229.504,2.186
1229.554,2.121
1229.604,2.111
1229.654,2.174
1229.704,2.259
1229.754,2.358
1229.804,2.482
1229.854,2.576
1229.904,2.678
1229.954,2.786
1230.004,2.905
1230.054,2.986
1230.104,3.080
1230.154,3.122
1230.204,3.200
1230.254,3.151
1230.304,3.097
1230.354,2.921
1230.404,2.639
1230.454,2.241
1230.504,1.726
1230.554,1.111
1230.604,0.485
1230.654,-0.149
1230.704,-0.709
1230.754,-1.106
1230.804,-1.370
1230.854,-1.472
1230.904,-1.486
1230.954,-1.355
1231.004,-1.135
1231.054,-0.866
1231.104,-0.542
1231.154,-0.121
1231.204,0.323
1231.254,0.798
1231.304,1.249
1231.354,1.602
1231.404,1.820
1231.454,1.817
1231.504,1.600
1231.554,1.209
1231.604,0.697
1231.654,0.127
1231.704,-0.382
1231.754,-0.769
1231.804,-0.963
1231.854,-1.023
1231.904,-0.962
1231.954,-0.840
1232.004,-0.689
1232.054,-0.555
1232.104,-0.491
1232.154,-0.514
1232.204,-0.611
1232.254,-0.756
1232.304,-0.946
1232.354,-1.126
1232.404,-1.253
1232.454,-1.305
1232.504,-1.268
1232.554,-1.115
1232.604,-0.940
1232.654,-0.730
1232.704,-0.504
1232.754,-0.340
1232.804,-0.196
1232.854,-0.134
1232.904,-0.094
1232.954,-0.117
1233.004,-0.203
1233.054,-0.271
1233.104,-0.373
1233.154,-0.457
1233.204,-0.527
1233.254,-0.567
1233.304,-0.531
1233.354,-0.556
1233.404,-0.544
1233.454,-0.587
1233.504,-0.666
1233.554,-0.783
1233.604,-0.891
1233.654,-0.995
1233.704,-1.146
1233.754,-1.217
1233.804,-1.307
1233.854,-1.323
1233.904,-1.328
1233.954,-1.291
1234.004,-1.210
1234.054,-1.095
1234.104,-0.946
1234.154,-0.782
1234.204,-0.666
1234.254,-0.528
1234.304,-0.464
1234.354,-0.413
1234.404,-0.438
1234.454,-0.451
1234.504,-0.500
1234.554,-0.547
1234.604,-0.606
1234.654,-0.704
1234.704,-0.844
1234.754,-1.109
1234.804,-1.401
1234.854,-1.712
1234.904,-1.981
1234.954,-2.208
1235.004,-2.348
1235.054,-2.401
1235.104,-2.418
1235.154,-2.373
1235.204,-2.349
1235.254,-2.348
1235.304,-2.357
1235.354,-2.349
1235.404,-2.353
1235.454,-2.346
1235.504,-2.269
1235.554,-2.222
1235.604,-2.196
1235.654,-2.152
1235.704,-2.160
1235.754,-2.190
1235.804,-2.240
1235.854,-2.327
1235.904,-2.378
1235.954,-2.408
1236.004,-2.438
1236.054,-2.419
1236.104,-2.349
1236.154,-2.311
1236.204,-2.291
1236.254,-2.291
1236.304,-2.301
1236.354,-2.320
1236.404,-2.314
1236.454,-2.252
1236.504,-2.170
1236.554,-2.064
1236.604,-1.934
1236.654,-1.820
1236.704,-1.772
1236.754,-1.728
1236.804,-1.755
1236.854,-1.764
1236.904,-1.789
1236.954,-1.803
1237.004,-1.720
1237.054,-1.586
1237.104,-1.383
1237.154,-1.109
1237.204,-0.830
1237.254,-0.544
1237.304,-0.325
1237.354,-0.144
1237.404,-0.058
1237.454,-0.037
1237.504,-0.079
1237.554,-0.191
1237.604,-0.309
1237.654,-0.442
1237.704,-0.516
1237.754,-0.491
1237.804,-0.454
1237.854,-0.289
1237.904,-0.107
1237.954,0.075
1238.004,0.246
1238.054,0.417
1238.104,0.606
1238.154,0.781
1238.204,0.970
1238.254,1.134
1238.304,1.267
1238.354,1.323
1238.404,1.252
1238.454,1.088
1238.504,0.746
1238.554,0.403
1238.604,0.041
1238.654,-0.239
1238.704,-0.432
1238.754,-0.523
1238.804,-0.475
1238.854,-0.368
1238.904,-0.141
1238.954,0.114
1239.004,0.351
1239.054,0.584
1239.104,0.765
1239.154,0.890
1239.204,0.961
1239.254,0.986
1239.304,0.989
1239.354,0.981
1239.404,1.000
1239.454,1.041
1239.504,1.082
1239.554,1.185
1239.604,1.267
1239.654,1.322
1239.704,1.333
1239.754,1.284
1239.804,1.266
1239.854,1.208
1239.904,1.126
1239.954,1.106
1240.004,1.106
