1170.000,0.366
1170.050,0.319
1170.100,0.276
1170.150,0.224
1170.200,0.146
1170.250,0.125
1170.300,0.050
1170.350,0.026
1170.400,-0.022
1170.450,-0.054
1170.500,-0.099
1170.550,-0.124
1170.600,-0.138
1170.650,-0.129
1170.700,-0.170
1170.750,-0.163
1170.800,-0.155
1170.850,-0.181
1170.900,-0.159
1170.950,-0.137
1171.000,-0.138
1171.050,-0.152
1171.100,-0.124
1171.150,-0.122
1171.200,-0.120
1171.250,-0.110
1171.300,-0.100
1171.350,-0.103
1171.400,-0.117
1171.450,-0.131
1171.500,-0.129
1171.550,-0.133
1171.600,-0.122
1171.650,-0.123
1171.700,-0.112
1171.750,-0.130
1171.800,-0.109
1171.850,-0.108
1171.900,-0.114
1171.950,-0.128
1172.000,-0.100
1172.050,-0.111
1172.100,-0.120
1172.150,-0.117
1172.200,-0.123
1172.250,-0.128
1172.300,-0.137
1172.350,-0.129
1172.400,-0.154
1172.450,-0.141
1172.500,-0.154
1172.550,-0.146
1172.600,-0.148
1172.650,-0.140
1172.700,-0.159
1172.750,-0.159
1172.800,-0.160
1172.850,-0.170
1172.900,-0.160
1172.950,-0.171
1173.000,-0.181
1173.050,-0.182
1173.100,-0.199
1173.150,-0.184
1173.200,-0.194
1173.250,-0.197
1173.300,-0.193
1173.350,-0.194
1173.400,-0.212
1173.450,-0.216
1173.500,-0.247
1173.550,-0.257
1173.600,-0.282
1173.650,-0.314
1173.700,-0.343
1173.750,-0.371
1173.800,-0.413
1173.850,-0.440
1173.900,-0.479
1173.950,-0.517
1174.000,-0.549
1174.050,-0.560
1174.100,-0.604
1174.150,-0.666
1174.200,-0.693
1174.250,-0.762
1174.300,-0.819
1174.350,-0.856
1174.400,-0.934
1174.450,-0.993
1174.500,-1.081
1174.550,-1.161
1174.600,-1.286
1174.650,-1.432
1174.700,-1.609
1174.750,-1.829
1174.800,-2.047
1174.850,-2.309
1174.900,-2.551
1174.950,-2.857
1175.000,-3.153
1175.050,-3.452
1175.100,-3.785
1175.150,-4.110
1175.200,-4.485
1175.250,-4.865
1175.300,-5.309
1175.350,-5.769
1175.400,-6.271
1175.450,-6.817
1175.500,-7.381
1175.550,-7.979
1175.600,-8.630
1175.650,-9.329
1175.700,-10.061
1175.750,-10.855
1175.800,-11.640
1175.850,-12.517
1175.900,-13.437
1175.950,-14.395
1176.000,-15.459
1176.050,-16.598
1176.100,-17.874
1176.150,-19.308
1176.200,-20.939
1176.250,-22.834
1176.300,-25.048
1176.350,-27.620
1176.400,-30.583
1176.450,-34.015
1176.500,-37.925
1176.550,-42.323
1176.600,-47.210
1176.650,-52.572
1176.700,-58.285
1176.750,-64.299
1176.800,-70.568
1176.850,-76.858
1176.900,-83.046
1176.950,-88.892
1177.000,-94.014
1177.050,-97.918
1177.100,-99.832
1177.150,-98.599
1177.200,-92.661
1177.250,-79.937
1177.300,-57.915
1177.350,-24.321
1177.400,22.572
1177.450,82.746
1177.500,153.621
