1170.000,0.326
1170.050,0.278
1170.100,0.235
1170.150,0.192
1170.200,0.138
1170.250,0.094
1170.300,0.056
1170.350,0.024
1170.400,-0.027
1170.450,-0.069
1170.500,-0.092
1170.550,-0.085
1170.600,-0.123
1170.650,-0.125
1170.700,-0.151
1170.750,-0.131
1170.800,-0.134
1170.850,-0.144
1170.900,-0.130
1170.950,-0.131
1171.000,-0.120
1171.050,-0.104
1171.100,-0.128
1171.150,-0.131
1171.200,-0.122
1171.250,-0.130
1171.300,-0.126
1171.350,-0.111
1171.400,-0.140
1171.450,-0.152
1171.500,-0.161
1171.550,-0.167
1171.600,-0.163
1171.650,-0.169
1171.700,-0.149
1171.750,-0.152
1171.800,-0.158
1171.850,-0.176
1171.900,-0.168
1171.950,-0.178
1172.000,-0.178
1172.050,-0.193
1172.100,-0.178
1172.150,-0.208
1172.200,-0.214
1172.250,-0.203
1172.300,-0.206
1172.350,-0.229
1172.400,-0.234
1172.450,-0.236
1172.500,-0.241
1172.550,-0.245
1172.600,-0.259
1172.650,-0.252
1172.700,-0.270
1172.750,-0.268
1172.800,-0.267
1172.850,-0.273
1172.900,-0.277
1172.950,-0.281
1173.000,-0.298
1173.050,-0.306
1173.100,-0.307
1173.150,-0.312
1173.200,-0.338
1173.250,-0.338
1173.300,-0.345
1173.350,-0.383
1173.400,-0.406
1173.450,-0.403
1173.500,-0.430
1173.550,-0.464
1173.600,-0.478
1173.650,-0.518
1173.700,-0.552
1173.750,-0.599
1173.800,-0.612
1173.850,-0.652
1173.900,-0.662
1173.950,-0.705
1174.000,-0.730
1174.050,-0.778
1174.100,-0.801
1174.150,-0.839
1174.200,-0.891
1174.250,-0.943
1174.300,-0.998
1174.350,-1.059
1174.400,-1.137
1174.450,-1.219
1174.500,-1.288
1174.550,-1.411
1174.600,-1.551
1174.650,-1.702
1174.700,-1.900
1174.750,-2.119
1174.800,-2.384
1174.850,-2.629
1174.900,-2.911
1174.950,-3.197
1175.000,-3.477
1175.050,-3.799
1175.100,-4.126
1175.150,-4.476
1175.200,-4.839
1175.250,-5.241
1175.300,-5.667
1175.350,-6.162
1175.400,-6.651
1175.450,-7.205
1175.500,-7.761
1175.550,-8.382
1175.600,-9.046
1175.650,-9.734
1175.700,-10.466
1175.750,-11.265
1175.800,-12.082
1175.850,-12.984
1175.900,-13.925
1175.950,-14.966
1176.000,-16.090
1176.050,-17.340
1176.100,-18.730
1176.150,-20.308
1176.200,-22.129
1176.250,-24.234
1176.300,-26.684
1176.350,-29.532
1176.400,-32.824
1176.450,-36.564
1176.500,-40.792
1176.550,-45.551
1176.600,-50.792
1176.650,-56.473
1176.700,-62.528
1176.750,-68.854
1176.800,-75.368
1176.850,-81.865
1176.900,-88.144
1176.950,-93.933
1177.000,-98.715
1177.050,-101.892
1177.100,-102.376
1177.150,-98.674
1177.200,-88.813
1177.250,-70.254
1177.300,-40.339
1177.350,3.145
1177.400,60.857
1177.450,131.030
1177.500,208.529
1177.550,285.098
1177.600,350.573
1177.650,395.242
1177.700,412.559
1177.750,401.259
1177.800,365.291
1177.850,312.353
1177.900,251.119
1177.950,188.937
1178.000,130.622
1178.050,78.643
1178.100,33.519
1178.150,-5.145
1178.201,-38.203
1178.251,-66.452
1178.301,-90.461
1178.351,-110.560
1178.401,-126.945
1178.451,-139.842
1178.501,-149.565
1178.551,-156.456
1178.601,-160.796
1178.651,-162.559
1178.701,-161.583
1178.751,-157.552
1178.801,-150.279
1178.851,-140.100
1178.901,-127.818
1178.951,-114.661
1179.001,-101.856
1179.051,-90.246
1179.101,-80.107
1179.151,-71.207
1179.201,-63.098
1179.251,-55.653
1179.301,-48.905
1179.351,-43.103
1179.401,-38.344
1179.451,-34.421
1179.501,-30.941
1179.551,-27.499
1179.601,-23.936
1179.651,-20.380
1179.701,-16.997
1179.751,-14.059
1179.801,-11.618
1179.851,-9.514
1179.901,-7.462
1179.951,-5.176
1180.001,-2.538
1180.051,0.358
1180.101,3.283
1180.151,6.017
1180.201,8.501
1180.251,10.745
1180.301,12.768
1180.351,14.594
1180.401,16.110
1180.451,17.299
1180.501,18.199
1180.551,18.873
1180.601,19.590
1180.651,20.535
1180.701,21.743
1180.751,23.052
1180.801,24.147
1180.851,24.726
1180.901,24.567
1180.951,23.731
1181.001,22.483
1181.051,21.176
1181.101,20.073
1181.151,19.198
1181.201,18.469
1181.251,17.705
1181.301,16.797
1181.351,15.731
1181.401,14.586
1181.451,13.328
1181.501,11.915
1181.551,10.273
1181.601,8.227
1181.651,5.812
1181.701,3.102
1181.751,0.377
1181.801,-1.998
1181.851,-3.689
1181.901,-4.376
1181.951,-4.087
1182.001,-2.939
1182.051,-1.236
1182.101,0.615
1182.151,2.325
1182.201,3.735
1182.251,4.807
1182.301,5.447
1182.351,5.756
1182.401,5.723
1182.451,5.394
1182.501,4.818
1182.551,4.054
1182.601,3.186
1182.651,2.314
1182.701,1.417
1182.751,0.408
1182.801,-0.704
1182.851,-1.889
1182.901,-2.946
1182.951,-3.563
1183.001,-3.560
1183.051,-2.825
1183.101,-1.460
1183.151,0.156
1183.201,1.727
1183.251,2.894
1183.301,3.549
1183.351,3.698
1183.401,3.484
1183.451,3.030
1183.501,2.432
1183.551,1.758
1183.601,1.034
1183.651,0.324
1183.701,-0.379
1183.751,-1.024
1183.801,-1.704
1183.851,-2.409
1183.901,-3.100
1183.951,-3.607
1184.001,-3.741
1184.051,-3.424
1184.101,-2.658
1184.151,-1.592
1184.201,-0.396
1184.251,0.711
1184.301,1.670
1184.351,2.413
1184.401,2.869
1184.451,3.108
1184.501,3.048
1184.551,2.671
1184.601,1.936
1184.651,0.826
1184.701,-0.608
1184.751,-2.217
1184.801,-3.770
1184.851,-5.085
1184.901,-5.892
1184.951,-6.106
1185.001,-5.831
1185.051,-5.138
1185.101,-4.278
1185.151,-3.464
1185.201,-2.816
1185.251,-2.341
1185.301,-1.957
1185.351,-1.570
1185.401,-1.103
1185.451,-0.531
1185.501,0.059
1185.551,0.661
1185.601,1.210
1185.651,1.694
1185.701,1.950
1185.751,1.897
1185.801,1.455
1185.851,0.621
1185.901,-0.412
1185.951,-1.530
1186.001,-2.563
1186.051,-3.390
1186.101,-4.034
1186.151,-4.501
1186.201,-4.823
1186.251,-4.908
1186.301,-4.743
1186.351,-4.215
1186.401,-3.268
1186.451,-1.863
1186.501,-0.105
1186.551,1.910
1186.601,3.949
1186.651,5.866
1186.701,7.357
1186.751,8.210
1186.801,8.281
1186.851,7.503
1186.901,5.995
1186.951,3.997
1187.001,1.847
1187.051,-0.183
1187.101,-1.848
1187.151,-3.015
1187.201,-3.718
1187.251,-3.972
1187.301,-3.859
1187.351,-3.539
1187.401,-3.131
1187.451,-2.767
1187.501,-2.638
1187.551,-2.823
1187.601,-3.392
1187.651,-4.236
1187.701,-5.197
1187.751,-6.017
1187.801,-6.583
1187.851,-6.896
1187.901,-6.910
1187.951,-6.720
1188.001,-6.454
1188.051,-6.159
1188.101,-5.882
1188.151,-5.617
1188.201,-5.375
1188.251,-5.042
1188.301,-4.629
1188.351,-4.157
1188.401,-3.635
1188.451,-3.070
1188.501,-2.559
1188.551,-2.138
1188.601,-1.835
1188.651,-1.683
1188.701,-1.646
1188.751,-1.643
1188.801,-1.621
1188.851,-1.617
1188.901,-1.608
1188.951,-1.594
1189.001,-1.550
1189.051,-1.379
1189.101,-0.972
1189.151,-0.281
1189.201,0.650
1189.251,1.700
1189.301,2.745
1189.351,3.562
1189.401,4.133
1189.451,4.415
1189.501,4.538
1189.551,4.498
1189.601,4.462
1189.651,4.406
1189.701,4.457
1189.751,4.625
1189.801,4.927
1189.851,5.404
1189.901,5.967
1189.951,6.573
1190.001,7.105
1190.051,7.466
1190.101,7.654
1190.151,7.761
1190.201,7.890
1190.251,8.123
1190.301,8.538
1190.351,9.197
1190.401,9.966
1190.451,10.817
1190.501,11.702
1190.551,12.569
1190.601,13.431
1190.651,14.207
1190.701,14.772
1190.751,15.037
1190.801,14.902
1190.851,14.470
1190.901,13.779
1190.951,13.019
1191.001,12.313
1191.051,11.676
1191.101,11.164
1191.151,10.691
1191.201,10.220
1191.251,9.706
1191.301,9.148
1191.351,8.545
1191.401,8.000
1191.451,7.518
1191.501,7.164
1191.551,6.906
1191.601,6.775
1191.651,6.668
1191.701,6.450
1191.751,6.043
1191.801,5.334
1191.851,4.240
1191.901,2.783
1191.951,1.078
1192.001,-0.774
1192.051,-2.629
1192.101,-4.194
1192.151,-5.369
1192.201,-6.034
1192.251,-6.173
1192.301,-5.908
1192.351,-5.434
1192.401,-4.892
1192.451,-4.425
1192.501,-4.145
1192.551,-3.979
1192.601,-3.966
1192.651,-3.957
1192.701,-3.902
1192.751,-3.810
1192.801,-3.744
1192.851,-3.823
1192.901,-4.149
1192.951,-4.857
1193.001,-5.947
1193.051,-7.308
1193.101,-8.765
1193.151,-10.110
1193.201,-11.030
1193.251,-11.449
1193.301,-11.278
1193.351,-10.646
1193.401,-9.698
1193.451,-8.580
1193.501,-7.488
1193.551,-6.603
1193.601,-6.068
1193.651,-6.036
1193.701,-6.586
1193.751,-7.647
1193.801,-8.963
1193.851,-10.212
1193.901,-11.157
1193.951,-11.526
1194.001,-11.366
1194.051,-10.767
1194.101,-9.925
1194.151,-9.045
1194.201,-8.281
1194.251,-7.651
1194.301,-7.082
1194.351,-6.541
1194.401,-5.992
1194.451,-5.438
1194.501,-4.866
1194.551,-4.331
1194.602,-3.861
1194.652,-3.511
1194.702,-3.350
1194.752,-3.383
1194.802,-3.547
1194.852,-3.840
1194.902,-4.102
1194.952,-4.350
1195.002,-4.470
1195.052,-4.562
1195.102,-4.500
1195.152,-4.253
1195.202,-3.842
1195.252,-3.270
1195.302,-2.603
1195.352,-2.026
1195.402,-1.680
1195.452,-1.625
1195.502,-1.891
1195.552,-2.343
1195.602,-2.822
1195.652,-3.171
1195.702,-3.239
1195.752,-3.052
1195.802,-2.598
1195.852,-1.981
1195.902,-1.306
1195.952,-0.703
1196.002,-0.312
1196.052,-0.146
1196.102,-0.246
1196.152,-0.537
1196.202,-0.897
1196.252,-1.163
1196.302,-1.280
1196.352,-1.179
1196.402,-0.881
1196.452,-0.505
1196.502,-0.161
1196.552,0.084
1196.602,0.178
1196.652,0.124
1196.702,-0.038
1196.752,-0.252
1196.802,-0.436
1196.852,-0.462
1196.902,-0.252
1196.952,0.151
1197.002,0.662
1197.052,1.185
1197.102,1.552
1197.152,1.682
1197.202,1.492
1197.252,0.930
1197.302,0.043
1197.352,-0.959
1197.402,-1.887
1197.452,-2.479
1197.502,-2.553
1197.552,-2.117
1197.602,-1.165
1197.652,-0.028
1197.702,1.110
1197.752,2.038
1197.802,2.603
1197.852,2.827
1197.902,2.766
1197.952,2.558
1198.002,2.325
1198.052,2.181
1198.102,2.135
1198.152,2.264
1198.202,2.472
1198.252,2.756
1198.302,2.945
1198.352,2.937
1198.402,2.785
1198.452,2.529
1198.502,2.327
1198.552,2.257
1198.602,2.331
1198.652,2.498
1198.702,2.733
1198.752,2.977
1198.802,3.218
1198.852,3.400
1198.902,3.523
1198.952,3.575
1199.002,3.449
1199.052,3.146
1199.102,2.711
1199.152,2.216
1199.202,1.833
1199.252,1.651
1199.302,1.802
1199.352,2.171
1199.402,2.638
1199.452,3.086
1199.502,3.378
1199.552,3.533
1199.602,3.565
1199.652,3.486
1199.702,3.341
1199.752,3.242
1199.802,3.194
1199.852,3.247
1199.902,3.363
1199.952,3.526
1200.002,3.589
1200.052,3.460
1200.102,3.136
1200.152,2.582
1200.202,1.897
1200.252,1.207
1200.302,0.605
1200.352,0.183
1200.402,-0.033
1200.452,-0.045
1200.502,0.092
1200.552,0.343
1200.602,0.623
1200.652,0.913
1200.702,1.101
1200.752,1.175
1200.802,1.043
1200.852,0.744
1200.902,0.359
1200.952,-0.036
1201.002,-0.335
1201.052,-0.444
1201.102,-0.388
1201.152,-0.149
1201.202,0.204
1201.252,0.587
1201.302,0.829
1201.352,0.847
1201.402,0.570
1201.452,0.110
1201.502,-0.458
1201.552,-0.909
1201.602,-1.128
1201.652,-1.042
1201.702,-0.705
1201.752,-0.237
1201.802,0.256
1201.852,0.674
1201.902,0.999
1201.952,1.168
1202.002,1.144
1202.052,0.960
1202.102,0.617
1202.152,0.248
1202.202,-0.104
1202.252,-0.364
1202.302,-0.516
1202.352,-0.571
1202.402,-0.612
1202.452,-0.738
1202.502,-0.998
1202.552,-1.337
1202.602,-1.689
1202.652,-1.996
1202.702,-2.154
1202.752,-2.163
1202.802,-1.955
1202.852,-1.570
1202.902,-1.049
1202.952,-0.615
1203.002,-0.350
1203.052,-0.376
1203.102,-0.731
1203.152,-1.231
1203.202,-1.713
1203.252,-1.996
1203.302,-2.034
1203.352,-1.845
1203.402,-1.476
1203.452,-1.112
1203.502,-0.725
1203.552,-0.374
1203.602,-0.066
1203.652,0.179
1203.702,0.359
1203.752,0.334
1203.802,0.155
1203.852,-0.116
1203.902,-0.419
1203.952,-0.661
1204.002,-0.786
1204.052,-0.830
1204.102,-0.812
1204.152,-0.794
1204.202,-0.824
1204.252,-0.937
1204.302,-1.147
1204.352,-1.450
1204.402,-1.779
1204.452,-2.100
1204.502,-2.233
1204.552,-2.184
1204.602,-1.923
1204.652,-1.578
1204.702,-1.168
1204.752,-0.930
1204.802,-0.862
1204.852,-0.926
1204.902,-1.121
1204.952,-1.357
1205.002,-1.547
1205.052,-1.690
1205.102,-1.697
1205.152,-1.624
1205.202,-1.510
1205.252,-1.335
1205.302,-1.128
1205.352,-0.878
1205.402,-0.664
1205.452,-0.494
1205.502,-0.349
1205.552,-0.324
1205.602,-0.377
1205.652,-0.531
1205.702,-0.783
1205.752,-1.080
1205.802,-1.385
1205.852,-1.644
1205.902,-1.806
1205.952,-1.801
1206.002,-1.706
1206.052,-1.489
1206.102,-1.166
1206.152,-0.844
1206.202,-0.509
1206.252,-0.243
1206.302,-0.085
1206.352,-0.015
1206.402,-0.030
1206.452,-0.082
1206.502,-0.184
1206.552,-0.327
1206.602,-0.526
1206.652,-0.812
