1170.000,0.354
1170.050,0.320
1170.100,0.241
1170.150,0.202
1170.200,0.160
1170.250,0.109
1170.300,0.051
1170.350,0.036
1170.400,-0.014
1170.450,-0.065
1170.500,-0.096
1170.550,-0.115
1170.600,-0.132
1170.650,-0.141
1170.700,-0.131
1170.750,-0.159
1170.800,-0.150
1170.850,-0.157
1170.900,-0.151
1170.950,-0.161
1171.000,-0.161
1171.050,-0.152
1171.100,-0.157
1171.150,-0.142
1171.200,-0.132
1171.250,-0.116
1171.300,-0.135
1171.350,-0.123
1171.400,-0.101
1171.450,-0.121
1171.500,-0.119
1171.550,-0.119
1171.600,-0.128
1171.650,-0.096
1171.700,-0.106
1171.750,-0.131
1171.800,-0.120
1171.850,-0.093
1171.900,-0.115
1171.950,-0.122
1172.000,-0.125
1172.050,-0.121
1172.100,-0.120
1172.150,-0.119
1172.200,-0.109
1172.250,-0.105
1172.300,-0.133
1172.350,-0.119
1172.400,-0.120
1172.450,-0.128
1172.500,-0.143
1172.550,-0.135
1172.600,-0.126
1172.650,-0.118
1172.700,-0.133
1172.750,-0.131
1172.800,-0.151
1172.850,-0.155
1172.900,-0.159
1172.950,-0.183
1173.000,-0.172
1173.050,-0.164
1173.100,-0.167
1173.150,-0.168
1173.200,-0.164
1173.250,-0.164
1173.300,-0.180
1173.350,-0.179
1173.400,-0.226
1173.450,-0.223
1173.500,-0.212
1173.550,-0.248
1173.600,-0.262
1173.650,-0.280
1173.700,-0.287
1173.750,-0.304
1173.800,-0.348
1173.850,-0.368
1173.900,-0.372
1173.950,-0.372
1174.000,-0.398
1174.050,-0.424
1174.100,-0.467
1174.150,-0.515
1174.200,-0.528
1174.250,-0.559
1174.300,-0.639
1174.350,-0.676
1174.400,-0.732
1174.450,-0.796
1174.500,-0.888
1174.550,-0.960
1174.600,-1.087
1174.650,-1.244
1174.700,-1.422
1174.750,-1.645
1174.800,-1.872
1174.850,-2.092
1174.900,-2.384
1174.950,-2.680
1175.000,-2.995
1175.050,-3.286
1175.100,-3.627
1175.150,-3.971
1175.200,-4.337
1175.250,-4.755
1175.300,-5.193
1175.350,-5.636
1175.400,-6.149
1175.450,-6.698
1175.500,-7.260
1175.550,-7.897
1175.600,-8.575
1175.650,-9.275
1175.700,-10.030
1175.750,-10.866
1175.800,-11.741
1175.850,-12.686
1175.900,-13.693
1175.950,-14.823
1176.000,-16.027
1176.050,-17.353
1176.100,-18.850
1176.150,-20.518
1176.200,-22.398
1176.250,-24.543
1176.300,-26.974
1176.350,-29.743
1176.400,-32.860
1176.450,-36.395
1176.500,-40.337
1176.550,-44.710
1176.600,-49.512
1176.650,-54.684
1176.700,-60.255
1176.750,-66.107
1176.800,-72.148
1176.850,-78.275
1176.900,-84.295
1176.950,-89.932
1177.000,-94.794
1177.050,-98.181
1177.100,-99.167
1177.150,-96.282
1177.200,-87.710
1177.250,-71.075
1177.300,-43.967
1177.350,-4.447
1177.400,48.169
1177.450,112.324
1177.500,183.806
1177.550,255.640
1177.600,319.280
1177.650,366.236
1177.700,390.435
1177.750,389.695
1177.800,366.061
1177.850,324.822
1177.900,272.524
1177.950,215.567
1178.000,158.931
1178.050,105.934
1178.100,58.312
1178.150,16.613
1178.201,-19.274
1178.251,-49.895
1178.301,-75.873
1178.351,-97.733
1178.401,-115.903
1178.451,-130.722
1178.501,-142.431
1178.551,-151.139
1178.601,-157.093
1178.651,-160.399
1178.701,-161.018
1178.751,-158.787
1178.801,-153.601
1178.851,-145.552
1178.901,-135.137
1178.951,-123.213
1179.001,-110.797
1179.051,-98.906
1179.101,-87.998
1179.151,-78.211
1179.201,-69.392
1179.251,-61.271
1179.301,-53.802
1179.351,-47.003
1179.401,-41.076
1179.451,-35.982
1179.501,-31.632
1179.551,-27.843
1179.601,-24.404
1179.651,-21.241
1179.701,-18.370
1179.751,-15.803
1179.801,-13.505
1179.851,-11.403
1179.901,-9.258
1179.951,-6.900
1180.001,-4.322
1180.051,-1.516
1180.101,1.313
1180.151,4.100
1180.201,6.747
1180.251,9.216
1180.301,11.506
1180.351,13.637
1180.401,15.497
1180.451,17.052
1180.501,18.259
1180.551,19.252
1180.601,20.126
1180.651,21.016
1180.701,21.921
1180.751,22.805
1180.801,23.455
1180.851,23.704
1180.901,23.434
1180.951,22.748
1181.001,21.716
1181.051,20.608
1181.101,19.594
1181.151,18.771
1181.201,18.093
1181.251,17.531
1181.301,16.931
1181.351,16.264
1181.401,15.475
1181.451,14.520
1181.501,13.351
1181.551,11.834
1181.601,9.899
1181.651,7.593
1181.701,5.027
1181.751,2.406
1181.801,-0.023
1181.851,-1.961
1181.901,-3.224
1181.951,-3.733
1182.001,-3.471
1182.051,-2.596
1182.101,-1.337
1182.151,0.148
1182.201,1.579
1182.251,2.885
1182.301,3.955
1182.351,4.731
1182.401,5.204
1182.451,5.358
1182.501,5.241
1182.551,4.887
1182.601,4.363
1182.651,3.675
1182.701,2.855
1182.751,1.885
1182.801,0.741
